PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-05-16,19:23:09.85,5,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3087,-2.790433,2.133499,2122.414511,155.951674,11:15,5.5144,-2.39147,6.91067,-19.52851,16.15044,-6.64646,1.34199,-1.00146,79.21052,-6.554356,0.917754,0.42991,,,,,,,,,,,,4.19921,9.83871,2.25942,50,5.33178,-4.48049,-126.70729,-6.64105,6.74506,28.78033,-16.37051,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,bb3d3600-32ac-11f0-88cb-f7a2298d1a14,87.67521,,,8.09818,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:23:09.85,2025-05-16T19:23:09.8509312-04:00,2025-05-16T23:23:09.8509312Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,474640b6-bde8-4f4b-885b-45867d391fc8,53.58658,-127.51934,14.39017,5.51264,-6.17915,-8.18525,2.38852,-4.67081,3.37253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,19:23:28.11,5,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65002,-2.152342,4.161049,2259.147432,253.555567,2:30,5.58397,-2.08677,6.50513,-39.16124,3.72114,8.56209,0.33901,2.4524,74.28109,-9.359504,5.710385,0.471315,,,,,,,,,,,,-3.45043,2.87138,1.79207,50,5.41611,-8.69295,-115.58158,-5.45556,-4.70231,20.04059,-28.2609,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,c626ca40-32ac-11f0-88cb-f7a2298d1a14,79.97299,,,5.36894,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:23:28.11,2025-05-16T19:23:28.1131008-04:00,2025-05-16T23:23:28.1131008Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,1780f7ba-64d9-4f2d-be99-c121b8e51cc7,53.99603,-116.27238,10.0203,5.58737,-4.4814,-14.13045,2.08893,-8.53086,-2.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,19:23:47.75,5,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.7986,-1.519548,3.393956,2239.718417,142.449647,10:45,5.67672,-2.26995,7.047,-18.93454,15.84891,-11.32131,2.71585,-0.12697,80.18418,-5.175265,1.321515,0.42448,83.07488,15.781609,-25.25555,4095.48253,95.92516,18.90904,-53.83552,203.11973,203.11973,-32.640702,2.163184,7.05386,9.26418,2.0679,50,5.5782,-7.17394,-127.54778,-3.82787,11.58937,26.88356,-16.95318,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,d1ce3040-32ac-11f0-88cb-f7a2298d1a14,88.79665,18.94053,,7.61441,,,,1.39039,2.6891,0.18583,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:23:47.75,2025-05-16T19:23:47.7527040-04:00,2025-05-16T23:23:47.7527040Z,LineDrive,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,756287fd-5af2-4181-9579-d9904ea15492,53.4527,-128.27345,13.44178,5.67535,-3.37025,-8.47659,2.26577,-7.48678,5.79469,111.820325,1.39039,106.04289,-20.29493,5.29114,-1.22498,0.26317,-0.05493,0.00874,-0.00059,2.6891,33.13791,-17.71987,0.79153,0.09371,-0.05886,0.01452,-0.00074,-0.00011,0.18583,-50.02561,-2.19374,1.66489,-0.60348,0.16434,-0.03542,0.0049,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-05-16,19:25:39.57,6,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77196,-1.060344,4.62661,2194.404277,143.986961,10:45,5.64968,-2.87828,6.72123,-19.14847,16.39662,-11.03544,3.08153,0.44008,79.60331,-4.749882,2.624576,0.429103,,,,,,,,,,,,7.18611,9.32532,2.57554,50,5.57155,-9.87453,-127.17761,-2.83112,11.6794,27.94415,-17.01781,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,14763eb0-32ad-11f0-88cb-f7a2298d1a14,87.84013,,,8.16864,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:25:39.57,2025-05-16T19:25:39.5764736-04:00,2025-05-16T23:25:39.5764736Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,9127c07b-0f9f-4d2f-b7ba-88c94b82fc5e,53.77599,-128.0046,13.97207,5.64788,-2.32749,-8.50891,2.87289,-10.22017,5.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,19:26:40.07,6,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51047,-1.469959,3.189045,2212.419773,146.781698,11:00,5.65956,-3.01798,6.75654,-17.38454,17.95655,-11.02253,2.86582,-1.02066,80.00145,-4.825525,1.182124,0.42787,,,,,,,,,,,,6.69701,10.24115,2.8126,50,5.556,-6.67343,-127.09224,-3.67441,10.95327,26.05454,-15.42415,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,3887cbc0-32ad-11f0-88cb-f7a2298d1a14,88.09331,,,7.50902,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:26:40.07,2025-05-16T19:26:40.0730000-04:00,2025-05-16T23:26:40.0730000Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,c8492813-3b78-4ddf-967f-2682235141bd,53.74185,-127.85704,13.02727,5.65721,-3.22165,-7.71208,3.01321,-6.99495,5.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17751,,0.745933,,-1.32497,2.62933,0.9666,-0.15086,5.02376,2.4264,,,,-0.04583,115.82932,-10.35757,5.0472,9.36698,-12.30322,2.3785,-4.05048,3.37874,High,High,High,,,High,High,High
238,2025-05-16,19:27:25.82,6,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83723,-1.89626,3.04944,1948.056023,145.398854,10:45,5.64227,-3.02547,6.66277,-19.67651,16.73402,-10.66095,2.26434,-1.12091,78.66119,-5.684296,1.110999,0.434295,,,,,,,,,,,,6.56563,9.78611,2.8245,50,5.50666,-6.3137,-125.96996,-4.66394,10.42905,28.3277,-16.62951,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,53d2a490-32ad-11f0-88cb-f7a2298d1a14,86.78997,,,8.17604,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:27:25.82,2025-05-16T19:27:25.8284032-04:00,2025-05-16T23:27:25.8284032Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,ed949d3f-9be4-45ed-92a1-a15a97725fab,53.8348,-126.82938,14.16385,5.64051,-4.15942,-8.31476,3.02086,-6.63011,5.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,19:27:47.53,6,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16295,-0.010374,2.001214,2248.381956,155.209163,11:15,5.77129,-2.82246,6.91422,-16.20572,18.4154,-7.99422,4.41136,-1.66551,80.30594,-3.170498,0.539671,0.423489,,,,,,,,,,,,4.78985,10.10823,2.69902,50,5.76418,-4.1819,-128.17944,-0.37049,7.94587,27.20999,-15.40555,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,60be2350-32ad-11f0-88cb-f7a2298d1a14,89.00455,,,7.85701,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:27:47.53,2025-05-16T19:27:47.5349504-04:00,2025-05-16T23:27:47.5349504Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,7b8f0d7e-e0ab-4e52-9289-389882a31988,53.58272,-128.93774,13.60499,5.76852,0.05884,-7.70278,2.81865,-4.40334,3.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,19:28:09.39,6,5,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05733,-1.302063,2.297156,2166.345297,154.167128,11:15,5.60635,-2.99997,6.92044,-16.8593,19.3554,-8.82315,3.01468,-1.64247,78.79583,-4.574908,0.683977,0.433126,,,,,,,,,,,,5.31032,10.99812,2.85857,50,5.51817,-4.70651,-125.11978,-3.2065,8.42722,24.98653,-14.72053,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,6dcabea0-32ad-11f0-88cb-f7a2298d1a14,87.02427,,,7.2615,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:28:09.39,2025-05-16T19:28:09.3971968-04:00,2025-05-16T23:28:09.3971968Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,bc028f3e-5f63-4ffe-9c98-7e603eb8311e,53.57778,-125.83224,12.49326,5.60361,-2.78676,-7.36027,2.9962,-4.9468,4.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-16,19:28:30.00,6,6,"Maeker, Trey",1000210054,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.4454,1.576234,1.651675,2307.772261,314.165886,4:30,5.83394,-2.5449,6.19867,-62.25472,-7.28993,9.00382,2.10209,-0.26945,65.91868,-9.834822,3.27901,0.533597,94.80971,6.976774,-0.988199,836.618266,,,,133.99039,133.99039,2.184275,1.107536,-4.29788,-3.79984,2.41609,50,5.92075,-3.23335,-102.53978,1.13437,-4.62556,15.23198,-36.26362,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,7a1e6a30-32ad-11f0-88cb-f7a2298d1a14,70.63835,6.10082,,4.52672,,,,1.05998,2.04598,0.25056,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:28:30.00,2025-05-16T19:28:30.0097024-04:00,2025-05-16T23:28:30.0097024Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,081236c0-6a35-423b-af91-d634703f4286,54.30575,-103.17741,7.61599,5.84149,2.65239,-18.13181,2.54739,-3.03972,-2.31278,267.180129,1.05998,138.00386,-20.30497,4.47492,-0.97813,0.21682,-0.04881,0.00938,-0.00104,2.04598,16.89047,-18.19701,1.36635,-0.22653,0.03666,-0.00531,0.00089,-9E-05,0.25056,-2.38043,8.00535,-2.2037,0.56452,-0.1391,0.03305,-0.00654,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-05-16,19:29:18.82,7,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59616,0.112045,2.271568,2271.547409,220.863157,1:15,5.80682,-2.773,6.31895,-36.64841,7.56008,5.43618,2.85607,-0.2267,72.65728,-6.704911,3.254104,0.478547,,,,,,,,,,,,-2.23622,4.32146,2.60445,50,5.79762,-4.7222,-114.25796,-0.81568,-2.97565,19.75364,-26.42371,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,97324330-32ad-11f0-88cb-f7a2298d1a14,78.7644,,,5.93887,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:29:18.82,2025-05-16T19:29:18.8289024-04:00,2025-05-16T23:29:18.8289024Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,7dd6a3cc-6768-44e0-a99d-b670ed21ccb8,54.18007,-114.97837,9.87682,5.8098,0.14798,-13.21186,2.77469,-4.61368,-1.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,19:29:41.96,7,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0684,-0.919123,2.976343,2135.293536,157.000617,11:15,5.55163,-2.83525,7.16825,-16.94277,18.1434,-7.23599,3.30562,-0.73864,79.64841,-4.219023,1.648455,0.426324,77.61895,64.459856,122.910825,5038.51409,,,,,46.10311,,,4.72701,10.35351,2.6634,50,5.49221,-6.33862,-126.59602,-2.38495,7.66963,25.89519,-15.37539,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,a4ecaab0-32ad-11f0-88cb-f7a2298d1a14,88.41276,79.54985,,7.41999,,,,0.53432,3.07344,0.20075,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:29:41.96,2025-05-16T19:29:41.9646976-04:00,2025-05-16T23:29:41.9646976Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,d2f91c1f-d45c-44f0-8487-ad7c56f189e3,53.33097,-127.27555,12.9476,5.5495,-1.98148,-7.68769,2.83238,-6.53988,3.83481,332.906868,0.53432,-26.66775,-7.02166,3.75832,-1.22136,0.34011,-0.0882,0.01932,-0.00244,3.07344,102.7168,-31.26187,4.27466,-0.78921,0.12428,-0.02543,0.00701,-0.00122,0.20075,41.20499,-10.74857,3.01972,-0.71682,0.1619,-0.04079,0.01001,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-05-16,19:30:29.96,7,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30426,0.963537,2.56928,2249.426072,274.197889,3:15,5.6256,-2.86859,6.3311,-43.06935,0.41185,11.32575,2.9247,0.44265,73.32596,-7.008022,4.615181,0.474594,106.12122,24.441252,-41.98417,2863.145908,77.66887,43.47489,-77.89347,371.23316,212.85173,-52.469907,3.77008,-5.26603,0.28882,2.67586,50,5.67532,-5.55957,-115.29378,0.68412,-7.11683,20.62491,-31.7837,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,c1973a90-32ad-11f0-88cb-f7a2298d1a14,79.42039,56.67194,,5.9783,,,,1.45466,3.1189,-0.42733,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:30:29.96,2025-05-16T19:30:29.9614208-04:00,2025-05-16T23:30:29.9614208Z,FlyBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,15de51ee-6f47-43b2-9133-71350308c59a,54.17077,-116.03749,10.31245,5.62999,1.8302,-15.89185,2.87171,-5.30294,-3.55841,,1.45485,105.32075,-24.49716,6.38582,-1.47908,0.28231,-0.03907,0.00287,-4E-05,3.11868,64.40644,-22.07896,2.08599,-0.42062,0.11507,-0.03214,0.00594,-0.00045,-0.42736,-94.78337,6.68802,-0.72793,-0.01845,0.04227,-0.01387,0.00242,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-05-16,19:30:58.05,7,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.06036,-0.324613,3.101491,2160.516748,148.771731,11:00,5.66633,-2.98595,6.65109,-19.79367,16.03332,-9.03871,3.71932,-0.89781,79.55074,-4.117754,1.459265,0.430801,104.50413,1.500978,-2.868875,1572.972544,,,,66.63205,59.83413,-1.420375,0.459872,5.64796,8.88989,2.78044,50,5.63616,-6.52327,-126.482,-1.22341,9.14548,25.8983,-17.77911,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,d252ad10-32ad-11f0-88cb-f7a2298d1a14,87.49389,3.77936,,7.50962,,,,0.62034,3.63447,0.86199,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:30:58.05,2025-05-16T19:30:58.0536832-04:00,2025-05-16T23:30:58.0536832Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,07fea107-9c21-4afb-846f-c88a05f90b9d,53.84827,-127.26752,12.94915,5.6651,-0.68414,-8.88956,2.98251,-6.80067,4.57274,339.349703,0.631,152.71794,-20.14503,,,,,,,3.65246,3.48925,-24.93989,,,,,,,0.85697,-7.52192,4.51683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-05-16,19:35:21.08,8,1,"Morris, Lake",10147237,Left,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19269,-0.631925,5.885102,1888.974508,127.034222,10:15,4.7954,-2.41273,6.08217,-24.5097,14.03579,-16.93536,2.16517,1.6399,77.68225,-5.240135,2.857968,0.446846,,,,,,,,,,,,10.54335,7.79331,1.96621,50,4.73331,-12.06655,-123.22694,-2.0927,16.19332,24.74587,-20.20444,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,6f14ae50-32ae-11f0-88cb-f7a2298d1a14,84.35213,,,7.51044,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:35:21.08,2025-05-16T19:35:21.0889216-04:00,2025-05-16T23:35:21.0889216Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,39074ef8-3332-47f8-8a33-4febf5f9d908,54.41945,-124.11126,12.37294,4.7952,-1.37068,-10.10222,2.40776,-12.64524,8.09666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-16,19:35:38.62,8,2,"Morris, Lake",10147237,Left,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11555,0.215826,5.160487,1565.224961,71.772476,8:30,4.49463,-2.37628,6.31765,-48.22865,-2.68937,-12.74304,0.67517,1.32778,71.45693,-8.701037,2.864252,0.485696,,,,,,,,,,,,8.18764,-1.0465,2.00388,50,4.48764,-9.77717,-113.13695,-0.9865,10.5438,21.88392,-33.52169,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,79921340-32ae-11f0-88cb-f7a2298d1a14,77.605,,,6.65862,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:35:38.62,2025-05-16T19:35:38.6293760-04:00,2025-05-16T23:35:38.6293760Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,7c55468e-c905-471b-a007-d6b75b1096cc,54.18336,-113.94326,10.94196,4.50124,0.2486,-16.76085,2.37128,-10.16566,5.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,19:35:57.18,8,3,"Morris, Lake",10147237,Left,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0003,0.389926,5.148472,1883.339808,127.847969,10:15,4.72324,-2.24052,5.977,-26.49671,12.4119,-14.31548,2.87811,1.35204,77.25676,-4.578554,2.590746,0.448946,,,,,,,,,,,,8.93213,6.63181,1.84072,50,4.73948,-10.53071,-123.0266,0.02985,13.63263,25.35702,-22.0523,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,849745d0-32ae-11f0-88cb-f7a2298d1a14,83.95761,,,7.74354,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:35:57.18,2025-05-16T19:35:57.1833344-04:00,2025-05-16T23:35:57.1833344Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,b99357a3-8a3c-4348-bfc9-89782b29b7bf,54.52332,-123.95539,12.67851,4.72359,0.8376,-11.02615,2.23559,-11.03005,6.81631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,19:36:14.74,8,4,"Morris, Lake",10147237,Left,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,6,Bottom,0,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23945,0.291487,3.327687,1829.736831,124.220209,10:15,4.7279,-2.29698,5.98497,-28.31143,10.09485,-13.04154,2.63924,-0.296,77.81275,-4.997964,0.987687,0.446039,70.29388,26.49295,159.295014,3019.562522,,,,,40.92323,,,7.64355,5.46874,2.0413,50,4.73528,-6.67262,-123.67433,-0.26178,11.82682,24.89,-23.71231,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8f1016e0-32ae-11f0-88cb-f7a2298d1a14,84.50487,18.44225,,7.4267,,,,0.71356,2.5071,0.16541,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:36:14.74,2025-05-16T19:36:14.7463168-04:00,2025-05-16T23:36:14.7463168Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,260cbdac-f1d1-4a0a-ba7a-5bba58ea21b2,54.51419,-124.57952,12.445,4.72912,0.60057,-11.85616,2.29179,-7.10274,5.91341,325.400897,0.7124,-86.2803,6.95775,,,,,,,2.5237,45.51694,-25.0648,,,,,,,0.17309,32.40388,-6.88196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
