PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-16,13:40:20.60,5,1,"Rice, Aaron",823668,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73534,-0.994535,-1.854793,2221.560474,75.989745,8:30,5.45079,1.05898,5.90101,-41.39652,0.34071,-3.71855,1.07727,-0.97333,75.42102,-8.585447,-2.523193,0.464979,,,,,,,,,,,,1.40236,0.81673,-0.90769,50,5.34699,3.98627,-118.74213,-3.41222,2.00365,22.58399,-31.0071,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fc5fad50-3295-11f0-b560-3f49ee104572,81.06269,,,6.31433,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:40:20.60,2025-05-16T13:40:20.6006272-07:00,2025-05-16T20:40:20.6006272Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,3f51845a-7e1d-4bd6-83b3-7f063578babe,54.59864,-119.61356,11.292,5.45557,-2.21577,-15.50355,-1.06002,3.90896,1.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-16,13:40:37.94,5,2,"Rice, Aaron",823668,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Bottom,1,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06492,-0.187084,-0.765253,2243.371821,44.467799,7:30,5.50969,1.15422,5.56249,-46.67526,-2.67933,-3.93756,1.4453,0.11113,73.88691,-8.68938,-1.469203,0.477395,,,,,,,,,,,,1.80114,-0.97772,-1.08546,50,5.46237,1.705,-116.35017,-1.95746,2.47116,21.65116,-33.51549,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,06b0d220-3296-11f0-b560-3f49ee104572,78.95444,,,6.17801,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:40:37.94,2025-05-16T13:40:37.9461632-07:00,2025-05-16T20:40:37.9461632Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,0332be03-d0f1-46de-b650-ae98b6bebea9,54.93836,-117.26553,10.82558,5.51517,-0.54051,-16.75775,-1.15533,1.60052,1.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-16,13:41:01.27,5,3,"Rice, Aaron",823668,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28429,-0.399553,-2.717045,2194.055581,53.036729,7:45,5.45488,1.07215,5.67852,-43.96416,-1.8541,-4.37921,1.41831,-1.8275,74.95429,-8.450375,-3.499718,0.467051,,,,,,,,,,,,1.37071,-0.39071,-0.84025,50,5.39369,5.83642,-119.28095,-2.3405,1.95007,25.62954,-32.72989,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,14a00540-3296-11f0-b560-3f49ee104572,80.70302,,,7.33,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:41:01.27,2025-05-16T13:41:01.2784640-07:00,2025-05-16T20:41:01.2784640Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,07870ec7-cb31-44d0-baa7-301218b2d704,54.81934,-120.31201,12.81477,5.46137,-1.02379,-16.36495,-1.07347,5.75797,0.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,13:41:21.02,5,4,"Rice, Aaron",823668,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72642,-1.313712,-2.113865,2191.850703,78.467924,8:30,5.53841,1.02978,5.58615,-41.37006,0.1637,-5.79469,0.8631,-1.42795,75.89222,-8.860402,-3.148963,0.463844,,,,,,,,,,,,2.31906,0.86169,-0.8443,50,5.39852,4.66298,-120.00552,-4.18784,3.36164,24.51719,-30.92495,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,205db260-3296-11f0-b560-3f49ee104572,81.26101,,,6.83421,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:41:21.02,2025-05-16T13:41:21.0212864-07:00,2025-05-16T20:41:21.0212864Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,eacf611c-ef82-4a59-aadb-b3229ca80ca4,54.9125,-121.00498,12.25859,5.54355,-2.92716,-15.46247,-1.0316,4.52594,1.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,13:41:42.30,5,5,"Rice, Aaron",823668,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,88.19257,-0.631715,-2.202231,2117.321122,228.333262,1:30,5.64396,0.79106,5.89517,-26.93057,9.82111,9.43815,2.8128,-0.46802,78.90188,-5.698262,-0.508656,0.436325,80.84377,51.975804,28.688409,,91.62297,114.99717,60.87059,212.34169,210.93919,36.339603,5.520456,-5.60213,5.64646,-0.61921,50,5.57792,4.51184,-127.7484,-2.28829,-9.0324,32.28649,-23.07021,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,2d0b3dc0-3296-11f0-b560-3f49ee104572,86.3862,117.60296,,9.29069,,,,1.25852,2.89104,0.48202,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:41:42.30,2025-05-16T13:41:42.3088128-07:00,2025-05-16T20:41:42.3088128Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c30cbac4-d64f-4e6f-815d-115147955d2d,54.59999,-128.90573,16.14324,5.64512,-1.46132,-11.53511,-0.78674,4.83561,-4.5162,192.429827,1.2647,63.94397,-17.14431,3.97543,-0.40949,-0.04954,0.02175,-0.00256,0.0001,2.89053,93.4075,-22.5881,1.92566,-0.14315,-0.08066,0.03314,-0.00497,0.00027,0.4833,35.0382,-5.34274,1.07144,-0.13384,0.01038,-0.0018,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-16,13:44:09.41,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78008,1.410551,0.62683,2385.208176,295.378841,3:45,5.21223,-2.76813,5.44431,-56.18031,-4.81181,13.84347,1.85157,-1.0276,68.14935,-8.839611,3.094072,0.515846,,,,,,,,,,,,-6.73886,-2.29882,2.70305,50,5.29848,-1.71427,-108.46979,0.83481,-7.92531,21.25308,-34.87758,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,84c8f110-3296-11f0-b560-3f49ee104572,73.06922,,,6.63074,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:44:09.41,2025-05-16T13:44:09.4168576-07:00,2025-05-16T20:44:09.4168576Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,7d7140ca-03a8-4529-a5cf-8bfe9e7fd9b8,55.05449,-109.45567,10.62654,5.22223,2.45269,-17.43879,2.77405,-1.34663,-3.96266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,13:44:26.03,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42211,0.198367,4.200866,2290.34448,114.530081,9:45,4.87831,-3.06633,6.44263,-29.44911,8.36528,-15.55725,2.60698,-0.49583,77.62771,-5.346142,1.388681,0.442588,74.21633,36.473674,139.521176,3000.901133,,,,,25.42768,,,9.37626,4.68618,2.77443,50,4.87925,-8.51172,-123.86323,-0.4345,14.47432,26.20415,-24.93989,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,8ea05200-3296-11f0-b560-3f49ee104572,85.16365,19.74686,,7.7944,,,,0.80282,2.47219,0.36991,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:44:26.03,2025-05-16T13:44:26.0338688-07:00,2025-05-16T20:44:26.0338688Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,90a10595-7e4f-43e0-afda-36656e43ed4c,54.0558,-124.71831,13.10208,4.88015,0.37932,-12.46994,3.05989,-8.98404,7.23716,305.834255,0.80303,-66.59022,5.52779,,,,,,,2.48056,64.34614,-28.83341,,,,,,,0.37818,56.46507,-16.21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-05-16,13:44:56.33,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48441,0.900996,1.830338,2174.914553,96.14477,9:15,4.63918,-3.18592,6.06018,-34.00411,3.00898,-17.47151,2.6399,-2.94726,79.2801,-5.407237,-1.315699,0.437874,,,,,,,,,,,,9.47508,1.66374,3.05291,50,4.69104,-3.31207,-125.69279,0.84323,15.18348,25.07639,-29.50797,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,a0b56110-3296-11f0-b560-3f49ee104572,86.08061,,,7.2043,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:44:56.33,2025-05-16T13:44:56.3301376-07:00,2025-05-16T20:44:56.3301376Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,23515f64-6e35-4803-bddb-26844ecfe65d,54.43946,-126.57539,12.5382,4.64308,1.8818,-14.75398,3.17889,-3.84647,7.59174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,13:45:17.53,1,4,"Santerre, Lance",1000125159,Left,SAN_DON,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.45295,1.100551,2.10464,2652.343577,290.102924,3:45,5.36258,-2.66164,5.60948,-51.96373,-3.26587,13.26985,2.06035,0.40953,69.95612,-8.395864,4.472552,0.502257,73.40508,28.362691,-9.271984,2168.559817,108.8404,42.28182,-15.92938,257.08492,250.85667,-6.795845,3.595054,-6.13662,-1.59748,2.47272,50,5.42286,-4.56487,-110.92882,0.46897,-7.57384,21.60176,-34.14568,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,ad5e0a70-3296-11f0-b560-3f49ee104572,75.04607,44.64818,,6.49682,,,,2.24962,2.25404,-0.35688,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:45:17.53,2025-05-16T13:45:17.5373312-07:00,2025-05-16T20:45:17.5373312Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,5b918e4c-9e3d-4e80-b469-d672da8cb471,54.89092,-111.8772,10.80088,5.36936,1.96807,-17.07284,2.66583,-4.23235,-3.78692,192.502389,2.24975,93.49757,-11.45818,2.45496,-0.56745,0.17504,-0.05596,0.01112,-0.00089,2.25431,51.1324,-16.63637,0.72235,0.18768,-0.2223,0.09176,-0.0176,0.00129,-0.35694,-15.26264,3.11128,-0.52417,0.08173,-0.02183,0.01018,-0.0026,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-16,13:45:52.09,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85039,-1.457593,3.628944,2331.784853,143.959794,10:45,5.5097,-2.75753,6.1747,-22.61714,12.93914,-8.67036,2.2758,-0.12411,81.15338,-5.69199,2.06854,0.42917,88.84015,58.082779,37.505385,4177.975366,71.52131,127.99902,83.57414,245.27146,91.85915,56.726047,5.605975,5.43004,7.38933,2.48731,50,5.38759,-7.75501,-127.55795,-3.94094,9.03736,23.74526,-19.87576,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c1e7ea10-3296-11f0-b560-3f49ee104572,87.82635,135.38758,,6.69702,,,,2.0625,2.56706,0.41342,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:45:52.09,2025-05-16T13:45:52.0923136-07:00,2025-05-16T20:45:52.0923136Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,469ffce7-bec4-49a5-b3de-9111b22d90b3,54.32551,-128.36063,11.87263,5.50945,-3.26906,-9.93788,2.75462,-8.06051,4.51868,215.522807,2.1103,53.73262,-12.29595,-1.09022,3.12375,-1.46556,0.33134,-0.03698,0.00163,2.59731,110.08785,-27.51418,1.35296,0.89765,-0.46222,0.09502,-0.00925,0.00035,0.40484,42.16663,0.23908,0.67826,-1.29303,0.69479,-0.1804,0.02273,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-05-16,13:46:27.48,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10241,-0.883695,2.393767,2259.297811,136.898493,10:30,5.60805,-2.45131,6.44478,-18.61454,16.44182,-14.40131,3.24411,-1.45069,80.91283,-4.434248,-0.216077,0.426142,,,,,,,,,,,,8.12898,9.14768,2.2874,50,5.53666,-4.79363,-128.07212,-2.4746,13.57452,25.11195,-16.89839,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,d704e1f0-3296-11f0-b560-3f49ee104572,88.45034,,,7.18957,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:46:27.48,2025-05-16T13:46:27.4852352-07:00,2025-05-16T20:46:27.4852352Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,f74d4889-828a-4cc1-91c2-b1dec1515207,54.05372,-128.86451,12.55597,5.60633,-1.94139,-8.4492,2.44541,-5.22196,6.78726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,13:46:46.16,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44131,-0.753665,5.440144,2347.509383,97.291735,9:15,4.81538,-3.30967,6.17459,-33.74396,3.02315,-15.5854,1.30416,0.43088,80.12072,-6.977853,2.643077,0.436416,,,,,,,,,,,,9.40241,2.05839,2.90504,50,4.74079,-11.33384,-125.29834,-2.75433,15.14812,22.1339,-28.8578,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,e2253da0-3296-11f0-b560-3f49ee104572,86.36807,,,6.32059,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:46:46.16,2025-05-16T13:46:46.1637632-07:00,2025-05-16T20:46:46.1637632Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,416173da-1588-425a-9077-ec12e6ecfbc1,54.3269,-126.06036,11.06695,4.81851,-1.76081,-14.4289,3.30422,-11.85536,7.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,13:47:07.44,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19568,0.661756,2.462261,2488.43415,300.984724,4:00,5.24776,-2.85513,5.88659,-50.78605,-3.08441,7.32315,1.63067,0.04291,70.90692,-8.616751,3.776072,0.497093,,,,,,,,,,,,-3.13705,-1.33858,2.65225,50,5.27175,-5.02259,-110.76527,-0.28833,-3.93233,18.12181,-33.85199,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,eee5dbd0-3296-11f0-b560-3f49ee104572,75.82568,,,5.28876,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:47:07.44,2025-05-16T13:47:07.4417152-07:00,2025-05-16T20:47:07.4417152Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,e659cf50-776a-409d-aa6b-0abb0c3b7378,54.61467,-111.5177,9.06091,5.25454,1.11722,-16.926,2.8574,-4.85932,-1.96616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,13:47:26.16,2,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9002,0.436399,2.541663,2610.260392,301.665969,4:00,5.28055,-2.96396,5.64291,-52.53003,-5.13075,10.47906,1.31054,0.28177,71.48815,-9.103273,4.413294,0.495516,,,,,,,,,,,,-4.67047,-2.31689,2.74126,50,5.28392,-5.34636,-111.73381,-0.85514,-5.93934,19.01329,-35.12041,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fa1070b0-3296-11f0-b560-3f49ee104572,76.0671,,,5.41205,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:47:26.16,2025-05-16T13:47:26.1686784-07:00,2025-05-16T20:47:26.1686784Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,ef75c5b2-b88f-4ec7-b2e8-fe4fd068e3a5,54.85879,-112.55757,9.50665,5.28801,0.66648,-17.56021,2.96732,-5.08903,-2.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,13:47:44.94,2,6,"Santerre, Lance",1000125159,Left,SAN_DON,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,3,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.25518,1.071305,0.945856,2593.534242,301.831139,4:00,5.47219,-2.75297,5.6169,-52.05424,-4.07835,8.67272,2.13441,-1.14742,70.97819,-8.400172,2.49641,0.49852,,,,,,,,,,,,-4.16311,-1.90665,2.66659,50,5.52991,-2.15194,-110.90795,0.38573,-5.24199,17.80882,-34.57481,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,053d9da0-3297-11f0-b560-3f49ee104572,75.60864,,,5.27699,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:47:44.94,2025-05-16T13:47:44.9400000-07:00,2025-05-16T20:47:44.9400000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,60764959-c464-4713-a8f0-c653fb52e166,54.88461,-111.68953,8.90441,5.47969,1.90312,-17.28741,2.75598,-1.92188,-2.62099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39157,,,0.842773,,,,1.34864,5.29038,-3.79685,66.02919,5.53091,-58.75004,1.35993,79.85695,-3.69978,5.32433,12.69909,-14.75866,-3.85491,-72.24132,8.40049,High,High,High,,,High,High,High
81,2025-05-16,13:48:18.48,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84771,1.323756,1.518968,2548.911496,304.316932,4:15,5.31073,-2.74844,5.72243,-55.90035,-7.04843,12.49044,1.88601,-0.29242,69.97223,-8.87563,3.755497,0.503051,,,,,,,,,,,,-5.91926,-3.48083,2.61386,50,5.38691,-3.38082,-110.19675,0.75911,-7.2701,19.79392,-36.44924,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,193ffdc0-3297-11f0-b560-3f49ee104572,74.92765,,,5.87549,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:48:18.48,2025-05-16T13:48:18.4874496-07:00,2025-05-16T20:48:18.4874496Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,608d5e79-1df1-44e1-90f7-ea6dc48bb13e,54.77885,-111.05182,9.89696,5.32011,2.33368,-18.22462,2.75312,-3.06676,-3.63505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,13:48:34.82,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80299,2.142569,0.572278,2533.328656,293.208641,3:45,5.26314,-2.76374,5.73822,-50.69196,-3.62579,11.40942,3.0349,-1.28006,71.32865,-7.121175,2.614611,0.493771,,,,,,,,,,,,-5.66618,-1.95626,2.70907,50,5.41026,-1.53539,-111.68789,2.55476,-7.24267,17.86485,-34.67462,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,22f75390-3297-11f0-b560-3f49ee104572,76.33585,,,5.47433,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:48:34.82,2025-05-16T13:48:34.8237824-07:00,2025-05-16T20:48:34.8237824Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,5864e847-1d76-4228-ab16-da4b9a7969cd,54.76349,-112.44724,8.93242,5.27034,4.02862,-17.33731,2.76779,-1.22754,-3.62134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,13:48:57.45,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62324,-1.023832,3.415412,2307.327965,138.63056,10:30,5.53225,-2.72853,6.09403,-19.19981,16.7941,-13.82583,2.98349,-0.71786,80.41166,-4.660535,0.929942,0.431803,,,,,,,,,,,,8.06449,9.28115,2.47256,50,5.44305,-7.04313,-127.20403,-2.83266,13.28184,24.82956,-16.88845,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,306e2260-3297-11f0-b560-3f49ee104572,87.29076,,,7.21158,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:48:57.45,2025-05-16T13:48:57.4518784-07:00,2025-05-16T20:48:57.4518784Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,e5831631-9f8f-47a9-acf2-1847ef8c57d8,54.40546,-128.06106,12.41478,5.53076,-2.24973,-8.44423,2.72357,-7.50158,6.64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
