PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-05-02,19:42:47.42,1,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96617,-1.840145,-3.843666,1709.781373,251.368145,2:30,5.17908,2.09635,5.86211,-27.92714,7.80367,19.48911,1.13786,0.14426,80.85404,-7.030672,-0.35246,0.430222,,,,,,,,,,,,-11.19331,4.89551,-1.796,50,5.01326,7.84423,-128.87266,-5.09702,-18.66273,28.92906,-24.01172,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,7317e690-27b7-11f0-8105-f7c8463fd3a1,87.61156,,,8.11214,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:42:47.42,2025-05-02T19:42:47.4277034-05:00,2025-05-03T00:42:47.4277034Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,e2e1ffde-13c0-452a-a56e-10423c86c5c1,54.63844,-129.90971,14.46453,5.18055,-4.23624,-12.00586,-2.08919,8.51325,-9.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-02,19:43:00.13,1,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30005,-0.556224,-3.215525,1717.074318,251.106169,2:15,5.24241,2.10947,5.50423,-27.13852,7.75933,19.34761,2.45982,0.71126,82.33061,-5.571911,0.228428,0.425178,,,,,,,,,,,,-10.6565,4.41465,-1.84176,50,5.17561,6.48175,-130.93139,-2.26852,-18.45813,28.21113,-24.52744,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,7ab44ba0-27b7-11f0-8105-f7c8463fd3a1,88.65099,,,7.96944,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:43:00.13,2025-05-02T19:43:00.1364650-05:00,2025-05-03T00:43:00.1364650Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,f786ba8d-45e7-41cd-8e4d-e9d84212b845,54.99568,-132.00339,14.10557,5.24411,-1.3365,-12.26372,-2.10139,7.18315,-9.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-02,19:43:13.44,1,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76027,-0.86148,-2.49057,1901.327085,61.49067,8:00,5.58472,1.81955,5.67412,-51.08286,-5.35492,-13.19768,0.52385,-1.60366,71.66994,-10.206442,-4.851768,0.486701,,,,,,,,,,,,5.7213,-1.8091,-1.60111,50,5.48066,5.54765,-115.4006,-3.46366,7.45699,28.16723,-34.53196,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,82aeaf30-27b7-11f0-8105-f7c8463fd3a1,77.44474,,,8.09033,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:43:13.44,2025-05-02T19:43:13.4466730-05:00,2025-05-03T00:43:13.4466730Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,d44ea672-33da-49f4-817b-145ccfad6ce9,54.82242,-116.57172,14.08362,5.59483,-2.02791,-17.26598,-1.82532,5.23761,3.72849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-02,19:43:28.44,1,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05117,-2.849329,-4.242674,2056.380124,227.294093,1:30,5.30429,1.96745,5.71813,-15.69225,18.04021,18.22595,1.33289,-0.47312,83.16745,-5.849734,-0.992841,0.418018,,,,,,,,,,,,-10.6202,10.41906,-1.62388,50,5.05591,9.06356,-133.08971,-7.1152,-18.84063,31.47357,-13.69022,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,8b8d5840-27b7-11f0-8105-f7c8463fd3a1,90.16932,,,8.88372,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:43:28.44,2025-05-02T19:43:28.4445354-05:00,2025-05-03T00:43:28.4445354Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,678ad4dd-4113-430b-9a8b-2adbd92b18c5,54.78124,-134.21563,15.73679,5.30168,-6.62546,-6.84511,-1.96017,9.73756,-9.42032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-02,19:43:46.12,1,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.91077,-0.844941,-4.224581,1802.111445,255.718335,2:30,5.22749,2.10388,5.60185,-28.37092,6.94205,22.49777,2.07224,0.02765,81.57883,-6.097644,-0.217664,0.427699,54.96794,-66.483653,36.621658,,,,,1.47056,1.47056,19.561668,0.026845,-12.62631,4.12666,-1.75642,50,5.13671,8.61119,-130.18179,-2.95049,-21.50997,29.1884,-25.14394,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,961fa4c0-27b7-11f0-8105-f7c8463fd3a1,88.12836,1.99403,,8.33194,,,,0.68927,1.99403,-0.02524,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:43:46.12,2025-05-02T19:43:46.1208746-05:00,2025-05-03T00:43:46.1208746Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,3acb9308-3112-46ec-a51c-4daddc25b574,54.8981,-131.27541,14.5942,5.22961,-2.00841,-12.57197,-2.09416,9.41712,-10.75499,,0.68873,25.94212,,,,,,,,1.99556,-74.27968,,,,,,,,-0.02563,19.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2025-05-02,19:44:34.40,2,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24514,1.349082,-1.429163,1930.98666,80.775045,8:45,5.51884,1.91226,5.282,-43.66522,0.3961,-7.39622,3.14768,-0.04655,73.25594,-6.652709,-2.74137,0.477749,75.07167,34.569217,-119.801394,4011.914486,,,,,45.19272,,,3.21307,0.23902,-1.7763,50,5.61028,3.24838,-117.66238,1.2163,4.4245,26.01794,-31.84493,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b2e02da0-27b7-11f0-8105-f7c8463fd3a1,78.89583,26.97826,,7.9892,,,,0.11203,2.95139,0.1495,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:44:34.40,2025-05-02T19:44:34.4017578-05:00,2025-05-03T00:44:34.4017578Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,7f0fec20-ed4a-4183-916e-924b3e33c2cf,55.21498,-118.80993,13.00897,5.52565,2.62086,-15.92247,-1.91527,3.05324,2.21225,,0.11203,-45.06004,-3.93271,4.46134,-1.74741,0.57404,-0.16718,0.04224,-0.0062,2.95139,62.4737,-36.40187,6.42538,-1.45011,0.29589,-0.06207,0.01527,-0.00346,0.1495,-78.67482,17.68756,-4.22503,0.95133,-0.18335,0.03835,-0.01024,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-05-02,19:44:49.17,2,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01998,-2.385601,-4.596913,2043.313183,234.858567,1:45,5.21697,2.13798,5.54228,-20.93013,13.56961,17.62351,1.23474,-0.69888,82.86493,-6.292939,-1.46622,0.422746,,,,,,,,,,,,-10.27371,7.88989,-1.75105,50,4.9958,9.80056,-131.64544,-6.22147,-17.96789,28.83506,-18.37526,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,bbac3910-27b7-11f0-8105-f7c8463fd3a1,89.16099,,,8.15504,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:44:49.17,2025-05-02T19:44:49.1726506-05:00,2025-05-03T00:44:49.1726506Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,4505fa20-a1cf-4945-84df-d349dc56d930,54.95796,-132.72697,14.41753,5.21623,-5.53227,-9.18763,-2.13128,10.47449,-8.98394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-02,19:45:05.60,2,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80389,-1.308162,-3.140176,1425.499517,258.426442,2:30,5.43031,2.08437,5.94318,-35.0536,4.96488,17.65847,1.29369,0.64018,76.45548,-7.795613,0.032596,0.455304,,,,,,,,,,,,-10.03044,3.32449,-1.84406,50,5.30621,5.9768,-121.54185,-3.91614,-14.89435,25.4493,-27.23743,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c57a4b30-27b7-11f0-8105-f7c8463fd3a1,82.78514,,,7.34841,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:45:05.60,2025-05-02T19:45:05.6042154-05:00,2025-05-03T00:45:05.6042154Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,12940037-9148-45e6-bc9e-8a5a8561640d,54.55716,-122.49235,12.72465,5.43347,-2.89886,-13.61872,-2.07767,6.53308,-7.44718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-02,19:45:20.64,2,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40682,-2.04811,-2.375358,1407.660972,241.507863,2:00,5.51164,2.00443,5.92884,-28.83655,10.70737,17.20721,1.20582,1.23313,76.80476,-7.423051,0.716849,0.452597,,,,,,,,,,,,-9.60926,6.51142,-1.82452,50,5.3315,4.4024,-122.40677,-5.28426,-14.43709,26.36449,-22.3912,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,ce6fb090-27b7-11f0-8105-f7c8463fd3a1,83.28044,,,7.60206,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:45:20.64,2025-05-02T19:45:20.6479018-05:00,2025-05-03T00:45:20.6479018Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c23fddc4-059d-4f23-9121-acd6778e59ca,54.57103,-123.38737,13.18224,5.51256,-4.45144,-11.1956,-1.99825,4.93937,-7.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-02,19:45:40.02,2,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.9737,-2.227948,-3.43731,1952.116293,217.990738,1:15,5.69915,1.82945,5.77529,-14.60898,18.18406,13.31824,2.40378,-0.26305,84.29981,-5.027587,-1.057666,0.412156,88.53601,11.731912,-19.367725,2977.129289,101.34605,14.08565,-42.76628,205.72445,205.72445,-26.435682,1.959258,-7.82205,10.26733,-1.55344,50,5.50611,7.49179,-134.65218,-5.67957,-14.2595,31.17021,-13.45684,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,d9f9ca90-27b7-11f0-8105-f7c8463fd3a1,91.45178,14.10401,,8.67389,,,,1.09989,2.3437,0.26619,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:45:40.02,2025-05-02T19:45:40.0281770-05:00,2025-05-03T00:45:40.0281770Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,4cde676a-4154-44be-8098-0df945cc7004,54.72351,-135.74121,15.58511,5.69633,-5.20941,-6.72842,-1.82389,7.98999,-7.12975,112.859115,1.09989,119.94515,-18.00347,3.21503,-0.64126,0.12395,-0.02876,0.00615,-0.00067,2.3437,26.40318,-15.55396,0.90626,-0.10774,0.00822,0.0069,-0.00273,0.00036,0.26619,-42.16317,-4.34049,1.59043,-0.47252,0.13552,-0.04173,0.01013,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-05-02,19:46:13.55,3,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21084,-2.401933,-6.05172,2093.406782,229.834544,1:45,5.1832,2.2064,5.39669,-16.90867,17.76139,19.64021,1.50927,-1.84938,82.87858,-5.594174,-2.586831,0.423788,,,,,,,,,,,,-11.52579,9.93028,-1.67876,50,4.95612,13.03519,-131.57614,-6.09739,-20.17549,28.30125,-14.79146,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,ee021e20-27b7-11f0-8105-f7c8463fd3a1,88.94174,,,8.33226,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:46:13.55,2025-05-02T19:46:13.5527594-05:00,2025-05-03T00:46:13.5527594Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,dc118fb3-2e49-4eeb-850f-e7889d609f63,55.10238,-132.66909,14.15063,5.18056,-5.52616,-7.39573,-2.1972,13.81433,-10.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-02,19:46:49.12,3,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53118,0.1954,-2.563646,1802.793494,256.128885,2:30,5.10879,2.23157,5.35148,-28.91301,5.94142,19.53391,2.88283,1.45328,82.58257,-5.123571,0.905634,0.424913,,,,,,,,,,,,-10.54831,3.2498,-2.01533,50,5.1058,4.98964,-131.3397,-0.65181,-18.39525,28.2437,-26.50667,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,032b7210-27b8-11f0-8105-f7c8463fd3a1,88.70618,,,7.94861,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:46:49.12,2025-05-02T19:46:49.1292330-05:00,2025-05-03T00:46:49.1292330Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,1b1d6b7c-b803-4b98-9f78-8a17eb01ab4c,55.14923,-132.44238,14.12185,5.11105,0.38305,-13.25333,-2.22415,5.70782,-9.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-02,19:47:18.13,3,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.00201,-1.554571,-4.520966,1934.941203,246.901084,2:15,5.06346,2.42322,5.45773,-24.12434,10.75595,22.24946,1.59302,0.03659,82.10907,-6.047057,-0.572081,0.425071,89.78495,1.151975,5.613037,1598.078593,,,,40.45073,39.37564,4.886321,0.302271,-12.65607,6.2628,-2.03996,50,4.90975,9.38977,-131.57313,-4.44619,-21.90774,31.18078,-21.3331,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,14784f20-27b8-11f0-8105-f7c8463fd3a1,88.6733,1.63898,,8.89295,,,,2.03788,1.574,-0.08042,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:47:18.13,2025-05-02T19:47:18.1392042-05:00,2025-05-03T00:47:18.1392042Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,3926c431-f166-4169-8ae2-41fee3eeb545,55.04187,-132.7626,15.59039,5.06384,-3.63239,-10.66655,-2.4141,10.2255,-10.95387,14.445414,2.03885,130.98391,-14.54326,,,,,,,1.57826,2.46008,-25.45867,,,,,,,-0.0796,12.84129,-3.90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-05-02,19:48:14.04,4,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99088,-1.130625,-1.706553,1901.689036,248.687022,2:15,5.14423,2.16239,5.47871,-26.04895,8.5563,18.85954,1.91495,2.13671,82.49475,-5.957367,1.654322,0.423392,,,,,,,,,,,,-9.97119,5.02075,-2.02553,50,5.02752,3.05662,-131.92986,-3.56213,-17.39788,30.69535,-23.4138,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,35d06180-27b8-11f0-8105-f7c8463fd3a1,89.02492,,,8.49614,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:48:14.04,2025-05-02T19:48:14.0418730-05:00,2025-05-03T00:48:14.0418730Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,095a3867-f717-4156-88e6-8757acfaf081,55.01931,-133.09255,15.34768,5.14566,-2.67525,-11.7069,-2.15379,3.71562,-8.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-02,19:48:31.89,4,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52793,-1.000456,-2.544814,2010.582842,238.659643,2:00,5.259,2.08435,5.88962,-21.13418,12.14552,17.88426,2.56786,1.21021,82.97363,-5.002332,0.663287,0.415204,,,,,,,,,,,,-10.12327,6.9141,-1.88993,50,5.16636,5.18596,-134.09294,-3.03769,-18.04166,34.72098,-19.85174,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,406cc020-27b8-11f0-8105-f7c8463fd3a1,90.78063,,,9.5543,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:48:31.89,2025-05-02T19:48:31.8975658-05:00,2025-05-03T00:48:31.8975658Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,bdf770d5-0dab-493f-9072-f342aa55f4f0,54.60978,-135.2813,17.36049,5.2587,-2.35825,-9.92587,-2.078,5.80345,-9.02083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-02,19:48:59.96,4,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77819,-0.928908,-3.885881,1899.883716,235.044703,1:45,5.21471,2.04831,6.01946,-21.92978,11.38095,14.66442,2.52475,-0.33454,83.29129,-5.057385,-1.254809,0.415397,,,,,,,,,,,,-8.65225,6.46071,-1.75119,50,5.12989,8.39388,-132.98919,-2.87475,-15.39707,30.20932,-20.67689,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,5124fe50-27b8-11f0-8105-f7c8463fd3a1,90.7383,,,8.48689,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:48:59.96,2025-05-02T19:48:59.9659690-05:00,2025-05-03T00:48:59.9659690Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,8923d121-f6fd-4e58-bc42-d105547cb885,54.47872,-134.00269,15.10466,5.2147,-2.18105,-10.33845,-2.04146,8.91044,-7.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-02,19:49:17.80,4,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82003,-0.735853,-4.016093,1892.407965,57.836742,8:00,5.58852,1.67267,5.64492,-47.47995,-4.51205,-9.56941,0.94373,-2.87715,74.46985,-9.382866,-5.720926,0.471784,,,,,,,,,,,,3.50843,-1.54744,-1.32524,50,5.49619,8.70015,-118.38494,-3.17334,4.89202,26.28355,-34.33178,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,5bd6b9b0-27b8-11f0-8105-f7c8463fd3a1,79.89336,,,7.35019,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:49:17.80,2025-05-02T19:49:17.8002602-05:00,2025-05-03T00:49:17.8002602Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,97bc86f6-19a1-4d76-986f-a6ef417591f5,54.85342,-119.45763,13.14178,5.59711,-1.77219,-17.16589,-1.67624,8.5005,2.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-02,19:49:37.90,4,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,81.86843,0.639697,-1.607095,1859.176034,48.067221,7:30,5.60842,1.71823,5.57691,-48.01286,-4.87662,-7.23969,2.20508,-0.38648,73.66925,-8.168182,-2.900039,0.472708,60.50863,-16.929367,-25.484585,,,,,10.24114,10.24114,-16.887645,0.091922,3.11406,-2.27291,-1.57498,50,5.6321,3.62094,-118.61698,-0.34589,4.32637,27.9474,-35.33179,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,67d16fd0-27b8-11f0-8105-f7c8463fd3a1,79.73733,2.38621,,8.19919,,,,2.72279,2.38621,0.39807,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:49:37.90,2025-05-02T19:49:37.9048106-05:00,2025-05-03T00:49:37.9048106Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,07a8e84e-1743-47f0-9934-e869fae37fff,54.92182,-119.771,13.9737,5.61626,1.11305,-17.6659,-1.72081,3.4423,2.16319,180,2.71766,76.98573,,,,,,,,2.38793,-25.95894,,,,,,,,0.40052,-36.69489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
