PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-04,20:01:03.90,4,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.281,-1.700874,2.173581,2157.75566,278.320017,3:15,5.90155,-1.58724,6.46521,-40.72959,0.81972,3.4478,0.94361,0.69743,74.77455,-9.244958,2.799996,0.463931,,,,,,,,,,,,-1.17658,1.30634,1.43237,50,5.76353,-4.60144,-118.07305,-4.70202,-1.65217,23.59305,-30.33963,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,36ab0910-11ca-11f0-854a-2115d6a3c10e,81.24578,,,6.50645,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:01:03.90,2025-04-04T20:01:03.9072768-07:00,2025-04-05T03:01:03.9072768Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,718ddbfa-ea09-46b2-8736-b63fd647eb74,54.03501,-118.87658,11.79653,5.90608,-3.66872,-15.16982,1.58813,-4.54517,-0.82609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-04,20:01:23.54,4,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39926,-4.484289,3.307945,2196.110939,157.865475,11:15,6.01139,-1.46626,6.4976,-8.37937,24.85147,-9.62036,1.1816,0.77184,82.71454,-6.195637,1.566359,0.414899,,,,,,,,,,,,6.03489,14.7182,1.23831,50,5.69217,-7.2505,-132.19458,-10.48332,10.57035,30.86101,-6.3946,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,425d92a0-11ca-11f0-854a-2115d6a3c10e,90.84731,,,8.68471,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:01:23.54,2025-04-04T20:01:23.5496960-07:00,2025-04-05T03:01:23.5496960Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,2697fb29-9621-4010-ae46-d2f5f06d45f9,54.00003,-133.12512,15.43051,6.00536,-10.29051,-3.1973,1.46174,-7.56922,5.28518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-04,20:01:47.26,4,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.18909,-3.14163,4.705256,2164.820064,154.214341,11:15,5.94229,-1.4741,6.71903,-12.00068,21.0734,-9.61682,2.05802,2.03504,82.59358,-5.516834,2.961666,0.413919,,,,,,,,,,,,6.46579,12.38497,1.16537,50,5.72821,-10.47567,-131.91533,-7.48747,11.29184,30.39666,-10.54503,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,507e0ef0-11ca-11f0-854a-2115d6a3c10e,91.0624,,,8.5955,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:01:47.26,2025-04-04T20:01:47.2692736-07:00,2025-04-05T03:01:47.2692736Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,ae6f513a-0689-4637-b916-fa6abc06cd8a,53.77783,-132.78298,15.19833,5.93764,-7.18647,-5.27252,1.46899,-10.79799,5.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-04,20:02:27.90,5,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09004,-2.080903,4.517587,1456.109351,100.203873,9:15,5.68812,-2.10191,6.74929,-36.3451,4.30811,-16.17084,0.75165,0.68602,74.90818,-8.887638,1.573296,0.458901,,,,,,,,,,,,9.93512,3.33807,1.81044,50,5.53756,-8.84054,-118.95272,-5.33845,14.09797,24.87046,-27.43731,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,68b984e0-11ca-11f0-854a-2115d6a3c10e,82.13635,,,7.18186,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:02:27.90,2025-04-04T20:02:27.9047680-07:00,2025-04-05T03:02:27.9047680Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,d1706b9a-109b-4cb5-a092-24a590bd265c,53.75042,-119.73428,12.43523,5.69178,-4.47622,-13.71866,2.09522,-9.28357,7.04898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-04,20:02:49.69,5,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,82.54765,-3.637221,3.32862,1508.777227,103.343215,9:30,5.78931,-1.88724,6.56934,-34.76274,5.81835,-18.51674,-0.45183,-0.37564,75.37063,-10.110633,-0.042104,0.458493,,,,,,,,,,,,10.92634,4.57099,1.66603,50,5.52384,-6.32452,-119.5944,-8.59096,15.61784,25.87845,-25.6404,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,75a15a20-11ca-11f0-854a-2115d6a3c10e,82.20932,,,7.17702,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:02:49.69,2025-04-04T20:02:49.6988672-07:00,2025-04-05T03:02:49.6988672Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,5b7d85f1-a876-4035-951d-5c4876e284fa,53.93203,-120.44223,12.93923,5.79154,-7.75093,-12.8202,1.88162,-6.83619,7.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-04,20:04:17.94,5,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02912,-4.240121,2.684137,2045.18885,152.013547,11:00,5.96857,-1.75177,6.50115,-12.34154,21.77426,-10.93304,1.03689,-0.1974,81.75986,-6.66207,0.701943,0.420387,,,,,,,,,,,,6.53772,13.04414,1.5684,50,5.6655,-5.68153,-130.36345,-9.93202,11.15723,29.53158,-9.91301,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,aa4bdd90-11ca-11f0-854a-2115d6a3c10e,89.66129,,,8.26926,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:04:17.94,2025-04-04T20:04:17.9435520-07:00,2025-04-05T03:04:17.9435520Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,1dffaa25-bb14-4807-addb-11a1ae8cb869,53.99728,-131.26584,14.76579,5.96436,-9.62911,-4.9565,1.74721,-6.02245,5.57861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-04,20:04:33.65,5,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,5,Top,2,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96448,-3.685909,3.466921,2121.049144,152.850942,11:00,5.99056,-1.70601,6.50335,-10.24375,23.98832,-11.6717,1.74304,0.50724,81.41425,-5.74314,1.353731,0.421103,,,,,,,,,,,,7.2489,14.1293,1.46847,50,5.72758,-7.44429,-130.26656,-8.58858,12.31733,30.20829,-8.16558,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,b3a079f0-11ca-11f0-854a-2115d6a3c10e,89.50893,,,8.55023,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:04:33.65,2025-04-04T20:04:33.6519168-07:00,2025-04-05T03:04:33.6519168Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,85bbf1f9-f766-4f17-83e2-6b7b1618d355,53.99643,-131.19004,15.10414,5.98632,-8.33895,-4.08279,1.70181,-7.82083,6.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-04,20:04:55.44,5,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.34289,-1.507574,3.375774,1970.212928,144.009841,10:45,5.99433,-1.61923,6.38572,-14.79351,18.96269,-12.96481,3.37203,0.40924,82.24142,-4.372947,1.032498,0.418165,,,,,,,,,,,,7.6815,10.62741,1.38152,50,5.87844,-7.20071,-131.06436,-3.81738,13.32365,28.43258,-13.74065,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,c0a57420-11ca-11f0-854a-2115d6a3c10e,90.13764,,,8.10147,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:04:55.44,2025-04-04T20:04:55.4409472-07:00,2025-04-05T03:04:55.4409472Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,90beba8d-8b4b-4582-919a-196640838b03,54.1122,-131.95343,14.21629,5.99109,-3.38772,-6.87033,1.61319,-7.61733,6.66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-04,20:06:16.93,6,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44957,-3.144894,3.326034,1863.882276,148.100337,11:00,5.99916,-1.79206,6.58457,-14.27442,19.82832,-11.66048,1.91988,0.28764,81.89033,-5.909725,1.210248,0.420306,,,,,,,,,,,,7.03697,11.61823,1.56852,50,5.77684,-7.09148,-129.72895,-7.46876,12.0055,26.85712,-12.35266,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,f1376210-11ca-11f0-854a-2115d6a3c10e,89.6785,,,7.55924,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:06:16.93,2025-04-04T20:06:16.9378816-07:00,2025-04-05T03:06:16.9378816Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,381eb42e-2675-48da-87cc-35d021d5472b,53.91475,-130.53689,13.42856,5.99594,-7.09716,-6.17633,1.78729,-7.45263,6.00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-04,20:06:35.18,6,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41254,-4.023856,3.746136,2008.079563,185.867025,12:15,5.83921,-1.82934,6.58262,-24.83446,11.84241,1.09827,0.0681,1.70016,79.60278,-8.662579,3.945323,0.435881,,,,,,,,,,,,0.46138,7.71067,1.57195,50,5.55202,-8.23342,-125.14458,-9.5157,0.73166,25.25513,-19.94609,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,fc1e1020-11ca-11f0-854a-2115d6a3c10e,86.47421,,,6.80975,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:06:35.18,2025-04-04T20:06:35.1823872-07:00,2025-04-05T03:06:35.1823872Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,1efac539-c442-426d-9737-cdf8468af02d,53.91722,-125.93262,12.62757,5.83923,-8.89331,-9.97304,1.82922,-8.25625,0.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-04,20:06:56.42,6,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85987,-2.247345,3.776146,1969.524947,139.746848,10:45,5.98391,-1.56766,6.56407,-15.2493,18.80477,-14.93213,2.64732,0.65482,81.5742,-5.209809,1.069347,0.420006,,,,,,,,,,,,8.91678,10.86568,1.31294,50,5.82193,-8.00519,-130.25867,-5.48094,15.21767,29.06895,-13.63032,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,08c559f0-11cb-11f0-854a-2115d6a3c10e,89.74253,,,8.28568,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:06:56.42,2025-04-04T20:06:56.4278784-07:00,2025-04-05T03:06:56.4278784Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,4bb9d6d8-9af0-4c4b-b283-dc0673045368,53.93395,-131.13364,14.53448,5.98074,-5.07067,-6.81516,1.56078,-8.46325,7.60883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-04,20:07:21.74,6,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35378,-2.340359,5.033431,2052.269008,150.363702,11:00,6.04603,-1.50844,6.60295,-12.33335,21.348,-11.49607,2.8648,2.15647,82.09735,-4.771097,2.955191,0.417702,,,,,,,,,,,,7.45619,12.20056,1.1686,50,5.88002,-11.05885,-130.76233,-5.60636,12.85546,28.65815,-11.13866,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,17f06870-11cb-11f0-854a-2115d6a3c10e,90.23767,,,8.25642,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:07:21.74,2025-04-04T20:07:21.7489920-07:00,2025-04-05T03:07:21.7489920Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,2745c393-b26b-40e6-94b9-9337d5db79ff,53.89459,-131.61311,14.32908,6.04155,-5.27569,-5.56933,1.50257,-11.44049,6.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-04,20:07:40.42,6,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85575,-2.545332,3.009905,2039.538876,150.11834,11:00,5.93484,-1.5283,6.59421,-12.16961,20.94863,-11.40764,2.58383,0.28137,82.7832,-4.937915,0.939015,0.414195,44.57613,13.578727,-164.468704,2380.206113,,,,65.71693,56.53649,-163.494295,1.052802,6.8052,12.02753,1.32655,50,5.75486,-6.47322,-131.81202,-6.11155,11.94116,28.70623,-11.06926,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,22fa55f0-11cb-11f0-854a-2115d6a3c10e,91.00164,5.80891,,8.07256,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:07:40.42,2025-04-04T20:07:40.4215808-07:00,2025-04-05T03:07:40.4215808Z,LineDrive,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,a8631d7f-8310-4aac-a5f1-c34ac45561c1,53.90346,-132.6594,14.35311,5.93044,-5.78479,-5.53463,1.52284,-6.82571,5.97058,286.469016,-1.87655,-61.23018,3.71908,-0.83102,0.16226,-0.01946,0.00446,-0.0012,-1E-05,2.36989,15.34958,-17.4526,0.8477,-0.17259,0.02965,-0.00259,0.00218,-0.00051,-0.42001,-17.01665,-0.42556,0.15318,-0.04196,0.00777,-0.00126,0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2025-04-04,20:08:03.83,6,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79667,-1.701731,2.411793,1914.009752,146.904334,11:00,6.01409,-1.67278,6.26173,-15.02934,18.58225,-11.37705,3.19074,-0.3958,82.52854,-4.604482,0.357602,0.417269,66.32773,62.234368,-132.21667,4280.258363,,,,,25.85122,,,6.63689,10.4954,1.49944,50,5.88042,-5.08779,-131.787,-4.31186,11.60266,29.56288,-13.82592,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,30efcaa0-11cb-11f0-854a-2115d6a3c10e,90.33134,45.09964,,8.26813,,,,0.5205,3.31754,0.37473,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:08:03.83,2025-04-04T20:08:03.8373376-07:00,2025-04-05T03:08:03.8373376Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,5bd29596-0b0d-4089-885f-28f42ecdf705,54.2373,-132.73412,14.78144,6.01146,-3.86891,-6.91296,1.66839,-5.45951,5.80133,23.248928,0.52051,-30.45174,-4.07711,1.79849,1.22155,-6.31859,12.27758,-11.58667,4.28416,3.31754,86.07945,-29.3858,3.64389,0.11507,-3.10513,6.07836,-5.63243,2.0365,0.37473,-33.56344,6.17579,-0.83512,0.0838,0.07756,-0.10848,0.04018,0.01079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-04-04,20:08:28.15,6,7,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.70912,-2.152929,2.167969,2005.942119,259.949024,2:45,5.86466,-1.67838,6.21483,-40.33979,2.29681,5.15882,0.51382,0.7532,74.20311,-9.58796,3.100832,0.469962,,,,,,,,,,,,-2.04929,2.21606,1.51333,50,5.68305,-4.61887,-117.14621,-5.62408,-2.82868,23.5123,-29.11518,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,3f721600-11cb-11f0-854a-2115d6a3c10e,80.2032,,,6.50601,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:08:28.15,2025-04-04T20:08:28.1550336-07:00,2025-04-05T03:08:28.1550336Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,1b54edc8-0c9a-4db4-a2f9-908f06edbbfa,54.28523,-118.00316,11.75615,5.86869,-4.56292,-14.55759,1.67979,-4.51578,-1.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-04,20:08:54.17,6,8,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43847,-2.449322,2.295376,2058.484639,148.992733,11:00,5.92281,-1.59029,6.52078,-13.07918,19.57883,-11.13942,2.58241,-0.41141,83.58719,-4.993893,0.273969,0.411307,81.17127,29.586544,10.67884,2709.176522,108.53329,53.87256,17.90254,305.84731,300.61716,6.785075,4.51004,6.51292,11.29209,1.43513,50,5.74623,-4.88895,-132.7985,-5.99338,11.62437,28.57986,-12.01974,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,4eee03a0-11cb-11f0-854a-2115d6a3c10e,91.64062,64.66415,,7.85127,,,,1.07033,2.76895,0.44483,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:08:54.17,2025-04-04T20:08:54.1746176-07:00,2025-04-05T03:08:54.1746176Z,FlyBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,e5071cc7-af45-479b-80e7-2f0e9ddebafb,53.97933,-133.65216,14.28993,5.91989,-5.63436,-6.00987,1.58635,-5.23616,5.81219,167.297901,1.07138,101.71321,-16.00593,3.46214,-0.61378,0.09718,-0.01703,0.00258,-0.00017,2.76879,58.77921,-14.75701,0.31447,0.14104,-0.10719,0.03646,-0.00588,0.00036,0.44516,19.17696,-5.3956,1.23319,-0.22959,0.03617,-0.00551,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-04-04,20:11:11.58,1,1,"Copenhaver, Nik",812069,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90251,-2.750765,-3.572962,2258.526361,240.395342,2:00,5.95044,1.77745,6.2848,-23.83426,11.10634,17.57682,1.42217,-0.05504,81.49907,-7.218298,-0.398442,0.425438,,,,,,,,,,,,-10.11591,6.87851,-1.52192,50,5.73558,7.34823,-128.90426,-6.93464,-17.02695,26.7036,-20.59627,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,a0dee1c0-11cb-11f0-854a-2115d6a3c10e,88.5967,,,7.40344,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:11:11.58,2025-04-04T20:11:11.5852288-07:00,2025-04-05T03:11:11.5852288Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,0201fb30-7fc3-4065-9217-fab4c84dfef0,54.21524,-129.77454,13.3518,5.95065,-6.2634,-10.29814,-1.77044,7.90315,-8.51347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
