PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-05-16,19:35:43.58,5,3,"Frye, Cole",10109746,Right,FAU_OWL,"Cheeseman, Alex",804040,Right,UAB_BLA,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12338,-1.808177,-5.30559,2192.520179,232.271795,1:45,5.45069,2.07042,6.90917,-26.5523,7.33835,8.17256,1.58355,-2.0945,82.1125,-6.802504,-3.819343,0.418998,,,,,,,,,,,,-5.76764,4.69835,-1.7387,50,5.32717,11.70585,-129.17631,-4.83772,-9.79394,25.65737,-24.19588,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,de49f1b0-32b6-11f0-b38c-31b38eccdabc,89.95862,,,7.01088,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:35:43.58,2025-05-16T19:35:43.5830000-05:00,2025-05-17T00:35:43.5830000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,fca40c70-af6a-41ac-927c-b0971261be19,53.59287,-129.88797,12.82868,5.45204,-4.16659,-12.09794,-2.06716,11.97751,-4.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,19:36:04.81,5,4,"Frye, Cole",10109746,Right,FAU_OWL,"Cheeseman, Alex",804040,Right,UAB_BLA,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57727,3.520038,-0.242337,2633.082672,60.203629,8:00,5.49532,2.23924,6.1048,-52.37924,-7.35583,-15.28237,4.38984,0.74159,71.83041,-6.147396,-2.994102,0.482937,,,,,,,,,,,,7.75571,-4.29819,-2.21304,50,5.73933,1.04899,-114.06704,5.36431,10.19205,21.4862,-37.82246,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,eade76d0-32b6-11f0-b38c-31b38eccdabc,78.04834,,,6.74685,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:36:04.81,2025-05-16T19:36:04.8170000-05:00,2025-05-17T00:36:04.8170000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,0d9a85ee-adad-4d12-a9c3-0a77dc8fd0ba,54.39838,-114.89256,10.7431,5.50532,6.81747,-18.91123,-2.24582,0.6574,5.09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,19:36:26.03,5,5,"Frye, Cole",10109746,Right,FAU_OWL,"Cheeseman, Alex",804040,Right,UAB_BLA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.40844,-3.578079,-2.849192,2081.340355,194.780404,12:30,6.04063,1.48709,6.71228,-20.29493,12.81717,3.1163,1.07002,-0.86009,83.35002,-7.408451,-2.281786,0.414157,,,,,,,,,,,,-2.41689,8.0504,-1.29931,50,5.79477,6.41478,-131.19454,-8.77437,-4.22986,26.67969,-18.08493,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,f791ce90-32b6-11f0-b38c-31b38eccdabc,91.01005,,,7.05842,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:36:26.03,2025-05-16T19:36:26.0330000-05:00,2025-05-17T00:36:26.0330000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,b907829f-0b1d-4361-a9de-5c2fb48feb5d,53.78959,-131.96294,13.33985,6.03998,-8.25351,-9.04246,-1.48582,6.53661,-2.11493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,19:37:13.46,6,1,"Frye, Cole",10109746,Right,FAU_OWL,"Braunschweig, Logan",824742,Left,UAB_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81919,-2.413539,-1.525369,2058.634784,210.035637,1:00,6.12005,1.73076,6.54407,-20.7217,13.11288,6.95563,2.17761,0.91111,82.22789,-6.341011,-0.261052,0.418651,,,,,,,,,,,,-4.07886,7.89721,-1.62791,50,5.94387,3.20431,-130.47171,-6.08616,-7.02005,27.8456,-18.58227,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,13df9870-32b7-11f0-b38c-31b38eccdabc,90.03317,,,7.5913,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:37:13.46,2025-05-16T19:37:13.4670000-05:00,2025-05-17T00:37:13.4670000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,377f39b5-7a60-4763-b62a-ba7a1a265583,53.95601,-131.3133,13.9228,6.11932,-5.52454,-9.29114,-1.72796,3.41648,-3.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,19:37:29.51,6,2,"Frye, Cole",10109746,Right,FAU_OWL,"Braunschweig, Logan",824742,Left,UAB_BLA,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.26942,0.852802,-0.815521,2604.68323,49.364126,7:45,5.87548,1.73561,5.64222,-56.61035,-9.37587,-12.61009,1.95365,-0.07605,71.27517,-9.447005,-3.07341,0.494653,100.288,-7.039768,45.01828,,,,,18.52404,18.42782,39.305803,0.116298,6.22508,-4.67626,-1.65791,50,5.91119,2.06194,-112.30561,-0.18066,7.92693,20.89843,-38.12876,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,1d74e750-32b7-11f0-b38c-31b38eccdabc,76.19973,2.09888,,5.99424,,,,2.31897,2.09888,-0.28794,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:37:29.51,2025-05-16T19:37:29.5130000-05:00,2025-05-17T00:37:29.5130000Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,a1e73f24-8c80-49e5-af7a-fa6160e88b8b,54.86269,-113.20687,10.44921,5.88352,1.46367,-19.06438,-1.73946,1.72009,3.96346,180,2.31677,103.30809,,,,,,,,2.09927,-18.04749,,,,,,,,-0.29014,103.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-05-16,19:39:56.80,1,1,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44176,-3.407423,-1.166939,1921.552114,203.426167,12:45,6.42416,1.97507,6.17483,-11.49162,20.84206,8.58819,2.31514,1.61284,84.72932,-5.637633,0.382399,0.40926,,,,,,,,,,,,-4.75303,12.01473,-1.891,50,6.15998,2.37061,-134.15338,-8.26252,-8.68451,28.31287,-10.22135,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,751cc8b0-32b7-11f0-b38c-31b38eccdabc,92.09906,,,7.71244,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:39:56.80,2025-05-16T19:39:56.8050000-05:00,2025-05-17T00:39:56.8050000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,71fc83e3-00e3-4e26-87dc-99d4f013c3ef,54.32557,-135.0632,14.15644,6.42021,-7.93406,-5.11067,-1.97167,2.64969,-4.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,19:40:10.94,1,2,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75788,-4.099076,-1.829521,2086.546621,212.163256,1:00,6.32353,2.21032,6.1767,-12.85808,20.293,12.04355,1.45795,1.52374,83.49143,-6.588794,0.342855,0.4144,,,,,,,,,,,,-6.75548,12.04052,-2.07783,50,6.00622,3.73694,-132.91451,-9.84465,-12.01243,30.08209,-10.76386,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,7da16ae0-32b7-11f0-b38c-31b38eccdabc,90.95655,,,8.26646,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:40:10.94,2025-05-16T19:40:10.9420000-05:00,2025-05-17T00:40:10.9420000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,cf35220c-a0f4-4c52-acd7-10b33797fd1c,54.32285,-133.88932,15.04104,6.31959,-9.49585,-5.38193,-2.20524,4.12619,-6.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,19:40:25.85,1,3,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74504,-3.06094,-2.295527,2003.202438,209.794815,1:00,6.26589,2.11836,6.10458,-12.49312,21.453,11.61575,2.38907,0.9623,82.43882,-5.497064,-0.204417,0.41934,,,,,,,,,,,,-6.65335,12.30501,-1.94772,50,6.02351,4.78088,-131.53226,-7.33272,-11.583,29.52791,-10.75192,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,86889f70-32b7-11f0-b38c-31b38eccdabc,89.88512,,,8.30622,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:40:25.85,2025-05-16T19:40:25.8510000-05:00,2025-05-17T00:40:25.8510000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,4986bcbc-0ee8-4f43-a303-4e3ffcc1c364,54.39468,-132.51516,14.76396,6.26164,-6.97482,-5.37596,-2.11328,5.16645,-5.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,19:40:39.70,1,4,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17635,-3.855748,-3.068694,1951.511936,205.40497,12:45,6.30924,2.02456,6.12144,-12.14268,21.54627,9.67949,1.72217,-0.00856,82.87743,-6.222944,-1.327572,0.417749,81.32482,53.69486,-42.87073,4301.618967,63.34481,110.53584,-89.93015,217.19097,90.36722,-60.94923,5.335349,-5.93461,12.6415,-1.79446,50,6.00686,6.67561,-131.99191,-9.19944,-10.40248,29.77427,-10.01543,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,8ec7d430-32b7-11f0-b38c-31b38eccdabc,90.22751,112.16996,,8.29892,,,,1.80272,2.40325,-0.25376,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:40:39.70,2025-05-16T19:40:39.7000000-05:00,2025-05-17T00:40:39.7000000Z,Popup,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,7fe30ef7-6ccb-45a1-9d1a-540ba5471152,54.37915,-132.97607,14.88714,6.30547,-8.86839,-5.00772,-2.0208,7.01945,-5.20124,151.478146,1.82518,51.2553,-16.76482,2.09928,1.82063,-1.19698,0.31668,-0.03968,0.00193,2.38491,96.44058,-26.5607,3.95095,-1.20169,0.26939,-0.02629,-0.00041,0.00016,-0.2442,-48.22258,4.20609,-0.99718,0.53683,-0.2167,0.04746,-0.00522,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2025-05-16,19:41:05.62,1,5,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.45077,-2.639545,-3.011806,2209.516451,205.591563,12:45,6.34456,2.20156,6.11191,-12.95024,20.28643,9.0928,2.81956,0.17178,82.65064,-5.187305,-1.376369,0.414935,93.84353,8.952689,7.0873,2870.108009,109.07905,7.76259,14.20156,159.6462,159.6462,7.635212,1.354181,-5.74784,11.75926,-1.97497,50,6.13498,6.64708,-133.77174,-6.48755,-10.17113,35.16282,-11.36533,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,9e32aad0-32b7-11f0-b38c-31b38eccdabc,90.83938,9.07554,,9.80013,,,,2.06766,2.81073,-0.21028,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:41:05.62,2025-05-16T19:41:05.6220000-05:00,2025-05-17T00:41:05.6220000Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,2d79c7be-9d01-4e3b-b2b7-dea7421b34be,54.38609,-134.91973,17.58141,6.34073,-6.1165,-5.68266,-2.1974,6.97914,-5.08557,277.497595,2.06766,134.92132,-17.84513,3.22921,-0.68168,0.12565,-0.02407,0.00401,-0.00037,2.81073,21.4189,-19.2266,1.73214,-0.33113,0.06881,-0.01191,0.00198,-0.00021,-0.21028,16.77497,0.0969,-0.89416,0.30969,-0.08489,0.01915,-0.00342,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-16,19:41:36.82,2,1,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0063,0.397705,-2.150933,2615.110155,14.405622,6:30,6.25626,2.22418,5.50429,-53.32538,-7.67843,-2.34898,2.18471,0.01576,72.51804,-9.29306,-2.570044,0.48627,,,,,,,,,,,,0.55221,-3.5841,-2.03459,50,6.25486,4.398,-114.66126,-1.0323,0.73057,22.43801,-36.91569,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,b0e22520-32b7-11f0-b38c-31b38eccdabc,77.51346,,,6.48826,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:41:36.82,2025-05-16T19:41:36.8220000-05:00,2025-05-17T00:41:36.8220000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,6d417093-cf92-44ba-8408-825c56bc2c84,54.99839,-115.63525,11.219,6.26489,0.57014,-18.45784,-2.22481,4.36629,0.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,19:41:53.14,2,2,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79006,0.470261,-1.422544,2594.935548,46.541957,7:30,6.29458,2.10464,5.56707,-51.61755,-6.0889,-7.89237,2.43257,0.11775,72.64796,-8.920179,-2.832716,0.485639,100.81103,20.900754,-43.391369,2722.760466,76.8882,31.67288,-78.66502,271.83312,253.41534,-49.932309,2.816177,3.63536,-2.90185,-1.97645,50,6.30061,3.13994,-114.47145,-0.78732,4.81687,21.4104,-36.01903,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,ba94c000-32b7-11f0-b38c-31b38eccdabc,77.61408,34.54288,,6.14211,,,,2.90669,2.73893,-0.13503,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:41:53.14,2025-05-16T19:41:53.1440000-05:00,2025-05-17T00:41:53.1440000Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,a8e06def-84f3-4d59-949a-f8720c0c95ae,54.93687,-115.39114,10.7052,6.3012,0.75988,-18.00952,-2.10688,2.93303,2.40844,,2.90661,100.37695,-23.79067,6.24199,-1.62143,0.3677,-0.06998,0.00806,-0.00023,2.73894,52.74737,-25.41384,3.60983,-0.78512,0.17306,-0.03833,0.00741,-0.00074,-0.13497,-94.89263,6.85993,1.03848,-0.69519,0.26263,-0.07314,0.01547,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
280,2025-05-16,19:42:22.04,2,3,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85471,-3.521896,-2.611689,2590.216689,22.290944,6:45,6.41203,1.98515,5.85743,-49.13617,-6.67008,-3.19225,-0.96242,-0.70911,76.1347,-12.354567,-3.186528,0.469021,,,,,,,,,,,,1.02721,-2.41925,-1.771,50,6.09571,5.46622,-117.37863,-8.81865,1.44851,19.98313,-35.58549,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,cbc22e30-32b7-11f0-b38c-31b38eccdabc,80.36405,,,4.72001,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:42:22.04,2025-05-16T19:42:22.0480000-05:00,2025-05-17T00:42:22.0480000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,3c4e3315-7399-4415-8980-5e9bfb0e44a9,54.64873,-118.16741,9.99157,6.41607,-7.41402,-17.79274,-1.98564,5.40904,0.72426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,19:42:43.02,2,4,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.347,-0.994346,-1.370363,2134.099833,197.881573,12:30,6.47369,1.81268,5.94033,-13.2217,19.24914,5.90036,4.44911,1.0329,84.83024,-3.531155,-0.31086,0.410127,,,,,,,,,,,,-3.36819,10.41402,-1.70666,50,6.38676,2.95286,-134.21163,-2.69341,-6.18739,27.10301,-13.04335,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,d82bd2c0-32b7-11f0-b38c-31b38eccdabc,91.90434,,,7.51676,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:42:43.02,2025-05-16T19:42:43.0290000-05:00,2025-05-17T00:42:43.0290000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,1c750a55-870d-43af-a4d8-38adface50fd,54.55972,-135.12929,13.5515,6.47048,-2.25178,-6.52168,-1.81018,3.16236,-3.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-16,19:43:01.19,2,5,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50472,-1.721692,-2.331634,2096.116061,201.908445,12:45,6.45235,1.85744,6.12436,-13.05367,19.96674,7.61599,3.77111,0.33542,83.75847,-4.244313,-0.960428,0.413583,,,,,,,,,,,,-4.55087,11.07871,-1.68274,50,6.31343,5.08792,-132.8653,-4.32851,-8.15738,27.73287,-12.31555,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,e320ffc0-32b7-11f0-b38c-31b38eccdabc,91.13636,,,7.74624,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:43:01.19,2025-05-16T19:43:01.1950000-05:00,2025-05-17T00:43:01.1950000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,86304d52-5691-47e5-8e8f-62560646d9a0,54.37557,-133.77549,13.86644,6.44886,-3.92431,-6.15778,-1.85412,5.35564,-4.07869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,19:43:21.03,2,6,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21533,-3.657403,-2.44542,2026.976197,203.982767,12:45,6.39148,1.73611,6.29818,-13.56902,20.40844,8.58095,1.88305,0.19656,82.4287,-6.279555,-0.895215,0.419534,75.36272,65.870828,129.9932,4813.546598,,,,,48.79198,,,-5.17622,12.00867,-1.56038,50,6.11546,5.24416,-130.78767,-8.70177,-8.94927,28.05725,-11.41208,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,eeecb6a0-32b7-11f0-b38c-31b38eccdabc,89.84363,75.35203,,7.78663,,,,2.01743,1.6393,-0.17,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:43:21.03,2025-05-16T19:43:21.0390000-05:00,2025-05-17T00:43:21.0390000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,ad1d87c8-4f5a-475d-96e8-4541ea20b192,54.20278,-131.68619,14.02863,6.38827,-8.33631,-5.70604,-1.73291,5.53076,-4.47464,345.602279,2.01743,-29.04017,-7.27746,4.4057,-1.47934,0.42609,-0.10808,0.02196,-0.00244,1.6393,100.87422,-36.20122,5.93518,-1.23444,0.2363,-0.06084,0.02247,-0.00512,-0.17,34.61706,-2.97759,-0.23088,0.24352,-0.09406,0.02079,-0.00048,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
284,2025-05-16,19:43:44.36,2,7,"Ballard, Thomas",1000197967,Right,UAB_BLA,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51052,-2.073543,-2.170273,1962.735835,190.860232,12:15,6.38429,1.96724,6.12701,-14.83154,20.51084,3.67339,3.22931,0.26618,80.13786,-4.97159,-1.508807,0.427877,74.81353,40.304543,179.689889,3323.164224,-109.99962,51.11248,-0.26266,207.72591,62.16643,-176.871898,3.157013,-2.65677,11.71477,-1.80312,50,6.21803,4.76234,-129.66372,-5.06547,-4.41899,32.9269,-12.68902,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,fcd29af0-32b7-11f0-b38c-31b38eccdabc,88.09169,51.13086,,9.37266,,,,2.78023,3.4118,-0.30718,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:43:44.36,2025-05-16T19:43:44.3690000-05:00,2025-05-17T00:43:44.3690000Z,FlyBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,e017d71b-6993-47ca-8c5f-e250a0856761,54.37115,-130.76902,16.46345,6.38092,-4.63952,-6.34451,-1.96548,4.91068,-2.20949,7.53573,2.78008,-83.67492,5.35633,0.18308,-0.04704,-0.11586,0.09431,-0.02652,0.00257,3.41212,70.96608,-31.07986,4.26284,-0.68641,-0.00877,0.03848,-0.00729,0.00039,-0.30718,0.4535,1.35996,-1.55509,0.32919,0.04266,-0.06223,0.01744,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
