PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-05-02,12:51:44.96,4,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.90265,-0.460781,-3.406358,2022.909371,250.319664,2:15,5.85954,2.2957,6.4146,-32.53529,7.34304,17.01753,2.72389,0.57854,75.98584,-6.549477,-0.325161,0.454506,73.00817,-16.070986,62.860063,,,,,11.53455,11.53455,47.040963,0.09833,-9.91308,4.31918,-2.05989,50,5.81166,6.56163,-120.40504,-1.91233,-14.54544,23.48322,-25.83651,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,bb6d1330-2775-11f0-b7bd-0535309a96ba,82.93052,2.92562,,6.91681,,,,3.228,2.92562,-0.59573,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:51:44.96,2025-05-02T12:51:44.9681920-04:00,2025-05-02T16:51:44.9681920Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,68257a53-b586-4638-b496-95375f96994c,54.08516,-121.19917,11.74161,5.86155,-1.03862,-12.91826,-2.2901,7.05351,-7.27272,,3.22522,47.11185,,,,,,,,2.92737,-29.75302,,,,,,,,-0.60115,91.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-05-02,12:52:00.92,4,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.00405,-2.172103,-3.349608,2074.825173,234.4433,1:45,5.98439,2.02057,6.05708,-24.25202,9.47579,12.03036,1.94853,-0.08076,83.97063,-6.657667,-1.186461,0.41799,,,,,,,,,,,,-7.01276,5.64894,-1.76689,50,5.8021,7.17839,-130.7846,-5.77131,-12.3865,22.46772,-22.19647,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,c4da40a0-2775-11f0-b7bd-0535309a96ba,90.17553,,,6.03342,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:52:00.92,2025-05-02T12:52:00.9220096-04:00,2025-05-02T16:52:00.9220096Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1b29b41b-dc03-4319-9c94-c05e1255a11b,54.44405,-131.54583,11.23387,5.9849,-5.01927,-11.09824,-2.01721,7.59806,-6.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,12:52:16.99,4,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39074,-0.947244,-2.550081,2140.652829,349.168827,5:45,5.9922,1.93682,5.85821,-40.33203,-0.01433,0.18681,1.75021,-0.41833,77.5382,-8.289346,-2.516563,0.457003,,,,,,,,,,,,-0.63555,0.49075,-1.72996,50,5.89133,5.3325,-119.89023,-3.32464,-0.94687,18.0428,-31.44289,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,ce63cfb0-2775-11f0-b7bd-0535309a96ba,82.47742,,,4.85254,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:52:16.99,2025-05-02T12:52:16.9933312-04:00,2025-05-02T16:52:16.9933312Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d407a718-f1f6-4b0a-9d0a-de7ad9eed397,54.64306,-120.58696,9.0214,5.99627,-2.11046,-15.72144,-1.93658,5.36906,-0.47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,12:52:31.88,4,5,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.70782,-0.349646,-2.701056,2003.375459,237.782873,2:00,5.993,2.30181,6.31068,-26.93057,12.80572,18.55391,3.42635,1.35804,76.52874,-5.397613,0.65317,0.453696,85.76098,56.228771,-16.201208,,98.00387,134.56887,-49.95231,198.60557,83.31337,-30.715948,5.838462,-10.3743,7.10201,-2.11273,50,5.95426,5.00976,-120.29724,-1.50017,-15.38083,20.76961,-21.6447,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,d7573940-2775-11f0-b7bd-0535309a96ba,83.07857,135.28152,,6.17909,,,,1.41007,3.03607,-1.27991,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:52:31.88,2025-05-02T12:52:31.8813184-04:00,2025-05-02T16:52:31.8813184Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8f431993-d233-4a98-b048-8ca7678ff34c,54.18967,-121.01844,10.38481,5.9933,-0.74859,-10.82235,-2.29596,5.54384,-7.69041,163.768496,1.41739,66.98863,-21.26435,5.74059,-0.77379,-0.05723,0.04149,-0.00604,0.0003,3.02395,104.75549,-25.69744,2.95574,-0.63765,0.10755,-0.00605,-0.00097,0.00011,-1.28208,-19.48216,-1.01537,0.97569,-0.30872,0.04745,-0.00106,-0.00057,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-02,12:54:35.96,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4445,-1.367574,-3.313532,2264.127502,229.754858,1:45,5.37437,1.2847,6.52225,-21.75375,13.82048,15.04304,2.30452,-0.50514,80.30192,-5.49054,-0.585697,0.429279,,,,,,,,,,,,-8.76197,7.94784,-1.06004,50,5.2695,6.78451,-127.00996,-3.63881,-14.37316,24.98164,-19.13635,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,21535920-2776-11f0-b7bd-0535309a96ba,87.80415,,,7.14258,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:54:35.96,2025-05-02T12:54:35.9623680-04:00,2025-05-02T16:54:35.9623680Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,a84fd943-b0cc-4c61-8eec-0075b8ac4f8b,53.97612,-127.78963,12.49082,5.37375,-3.04157,-9.56818,-1.27878,7.23309,-7.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,12:54:54.63,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0947,1.04613,-0.237313,2776.192385,82.248505,8:45,5.28814,1.38434,5.92621,-47.92046,-0.99709,-17.93796,2.26554,-0.33069,70.89373,-7.772281,-3.462149,0.493022,,,,,,,,,,,,9.1556,-0.3876,-1.35513,50,5.34456,1.11003,-112.06842,0.57095,11.61725,20.68342,-32.66584,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,2c7dee00-2776-11f0-b7bd-0535309a96ba,76.45188,,,6.20097,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:54:54.63,2025-05-02T12:54:54.6323456-04:00,2025-05-02T16:54:54.6323456Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,5e7be5f6-fb80-477a-ba5b-13d94dccb51a,54.57389,-112.90943,10.34171,5.29434,1.89917,-16.33292,-1.39066,0.63766,5.80863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,12:55:11.86,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91833,0.037854,-2.749378,2360.601286,192.867339,12:30,5.31934,1.29254,6.31537,-20.0234,15.33355,3.26614,3.68563,-0.9696,80.81316,-3.758053,-2.15968,0.427966,,,,,,,,,,,,-2.40189,8.28622,-1.09276,50,5.3123,6.00564,-127.74599,-0.47969,-3.99687,24.58868,-18.38533,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,3697af20-2776-11f0-b7bd-0535309a96ba,88.07354,,,7.10517,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:55:11.86,2025-05-02T12:55:11.8668288-04:00,2025-05-02T16:55:11.8668288Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,b92548c1-706b-4478-8fdc-1d2dd61fd79b,54.18148,-128.54832,12.29434,5.31817,0.12023,-9.19267,-1.29086,6.13605,-1.99844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,12:55:26.07,1,4,"Svenson, Steve",10132071,Right,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.79287,0.381415,-3.22351,1653.504541,244.729194,2:15,5.09368,1.2219,6.42796,-32.22021,8.27776,15.1332,2.75979,-0.48288,75.6604,-5.638363,-0.483957,0.458024,82.39187,27.749748,1.202034,2711.583528,109.61419,48.18736,9.20456,265.85951,261.48106,9.246787,4.042885,-8.76091,4.57158,-0.99903,50,5.10606,6.17245,-118.92558,-0.12435,-12.68838,20.39946,-25.55306,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,3f2eeef0-2776-11f0-b7bd-0535309a96ba,82.29365,54.08299,,6.13247,,,,0.84787,2.71571,0.49472,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:55:26.07,2025-05-02T12:55:26.0747264-04:00,2025-05-02T16:55:26.0747264Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,980b5b9c-fdf4-40ff-950f-a7c057568a72,54.07246,-119.6221,10.19973,5.09541,0.74813,-12.77653,-1.21718,6.60568,-6.34419,212.676558,0.84783,106.92157,-19.66457,4.26543,-0.93022,0.23206,-0.06123,0.01063,-0.00075,2.71633,56.24816,-16.58941,0.56438,0.19767,-0.16658,0.06147,-0.01054,0.00068,0.49461,2.2507,5.78321,-2.02906,0.4435,-0.0562,0.0039,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-05-02,12:56:09.50,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64991,-0.057182,-2.76638,2628.066656,80.875664,8:45,5.09882,1.397,6.01755,-47.50404,-0.69819,-12.06284,1.08712,-2.17263,71.62812,-8.740771,-4.934239,0.492404,,,,,,,,,,,,5.58323,-0.00236,-1.17345,50,5.06806,5.79824,-111.45934,-1.53474,7.1023,17.9298,-32.17706,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,591b2220-2776-11f0-b7bd-0535309a96ba,76.54782,,,5.02179,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:56:09.50,2025-05-02T12:56:09.5067648-04:00,2025-05-02T16:56:09.5067648Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,87c42360-1578-4caf-ab22-2c877383659e,54.48381,-112.17831,8.9649,5.10373,-0.24448,-16.08853,-1.40024,5.51344,3.55115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,12:56:26.55,2,2,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.61674,-0.332642,-1.482165,2287.394757,272.927208,3:00,5.3001,1.23497,6.59386,-33.64175,0.15177,12.62166,2.19175,0.9285,83.16661,-6.566828,0.816152,0.418397,,,,,,,,,,,,-7.11158,0.29063,-1.13934,50,5.26271,2.91071,-129.21662,-1.78137,-12.30258,21.07018,-31.67129,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,63300140-2776-11f0-b7bd-0535309a96ba,90.08782,,,5.45013,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:56:26.55,2025-05-02T12:56:26.5565696-04:00,2025-05-02T16:56:26.5565696Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,14afed0e-efa5-4f3c-97c6-6f6ef2c0d0fb,53.90959,-129.85256,10.53509,5.30205,-0.82547,-15.83565,-1.23279,3.28202,-6.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-02,12:56:54.91,2,3,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.35673,-1.027343,-1.769762,2096.173525,238.319317,2:00,5.4911,1.27865,6.81604,-24.44899,9.69662,14.16481,2.51586,0.84393,81.77762,-5.642506,0.818334,0.420571,,,,,,,,,,,,-8.1276,5.68819,-1.17008,50,5.41552,3.50071,-128.68299,-2.98155,-13.75459,24.38761,-22.54774,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,741a7300-2776-11f0-b7bd-0535309a96ba,89.62215,,,6.57912,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:56:54.91,2025-05-02T12:56:54.9158912-04:00,2025-05-02T16:56:54.9158912Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,d928d43b-4e1f-465c-a777-8d4d8ada052f,53.68589,-129.37964,12.19381,5.49149,-2.33745,-11.27387,-1.2757,3.89362,-6.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,13:01:16.58,3,1,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83403,0.623833,-0.452172,2641.62407,55.546365,7:45,5.22824,1.63792,6.00344,-56.25523,-6.61237,-11.85477,1.11834,0.23108,69.103,-9.688494,-2.59,0.507107,,,,,,,,,,,,6.01292,-3.1941,-1.59577,50,5.24617,1.26295,-108.82812,-0.49322,7.19084,19.60162,-35.99388,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,100993e0-2777-11f0-b7bd-0535309a96ba,74.32832,,,5.73103,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:01:16.58,2025-05-02T13:01:16.5823488-04:00,2025-05-02T17:01:16.5823488Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,217760d0-38a5-4240-86fb-ef1a2d6cd424,54.49786,-109.63526,9.80081,5.23597,0.98891,-17.99694,-1.64168,0.96685,3.59542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-02,13:01:37.99,3,2,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91074,-0.947643,-4.011803,2327.730156,195.989706,12:30,5.42846,1.26129,6.09997,-25.22017,10.84205,2.84902,2.44814,-2.2176,81.21026,-5.618043,-3.500466,0.432213,,,,,,,,,,,,-2.3413,6.10575,-0.95382,50,5.34187,8.74546,-126.26446,-2.88978,-3.86414,20.32158,-22.09689,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,1cdafaf0-2777-11f0-b7bd-0535309a96ba,87.20807,,,5.70048,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:01:37.99,2025-05-02T13:01:37.9900000-04:00,2025-05-02T17:01:37.9900000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,fb450de0-0aab-4ca7-9396-fb3cf79a4c97,54.39977,-126.97061,10.16079,5.42895,-2.12195,-11.04845,-1.26004,8.87973,-1.93207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15185,,0.700416,,-0.21922,2.28465,2.31744,-0.95187,5.33067,2.30157,,,,-0.85651,111.28401,-10.52509,5.36618,9.83916,-13.20941,2.22577,-6.17674,5.29421,High,High,High,,,High,High,Medium
105,2025-05-02,13:02:19.22,3,3,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12828,2.215339,0.953314,2716.625144,87.932973,9:00,5.32549,1.44839,5.84794,-48.67274,0.81532,-18.95678,3.3293,0.75458,69.01849,-6.751225,-2.446892,0.506316,,,,,,,,,,,,9.89835,0.30886,-1.51498,50,5.47739,-1.1283,-109.13388,2.74037,11.95366,18.96566,-31.80106,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,355cc8b0-2777-11f0-b7bd-0535309a96ba,74.4445,,,6.10978,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:02:19.22,2025-05-02T13:02:19.2226816-04:00,2025-05-02T17:02:19.2226816Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,442e29f6-ec9a-4dc5-972e-2cd9af1abec3,54.65138,-109.93924,9.48283,5.33235,4.09078,-15.90053,-1.45629,-1.6359,5.97683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-02,13:02:52.80,3,4,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Bottom,1,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.45511,-1.698372,-2.385584,2219.303919,231.127927,1:45,5.4681,1.31103,6.59252,-22.21836,13.32072,15.14048,2.05866,0.38572,80.16196,-5.912947,0.367474,0.429067,112.06081,5.199432,-35.06675,2756.251897,,,,103.26607,100.93679,-37.078201,0.686284,-8.68508,7.82461,-1.15409,50,5.34253,4.74226,-127.1046,-4.38153,-14.20872,26.04122,-19.37309,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,496f5570-2777-11f0-b7bd-0535309a96ba,87.84754,3.88982,,7.29315,,,,2.55136,1.87975,-0.26971,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:02:52.80,2025-05-02T13:02:52.8087552-04:00,2025-05-02T17:02:52.8087552Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,d6cfd90b-6d5a-486c-893e-30a29d56e9c0,53.90674,-127.90251,13.02061,5.46769,-3.78794,-9.68655,-1.30607,5.17762,-7.10436,,2.61783,132.65351,-24.05586,,,,,,,1.94193,13.65901,-24.14654,,,,,,,-0.2601,-94.23786,5.66163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2025-05-02,13:03:42.51,4,1,"Svenson, Steve",10132071,Right,SET_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.44094,-0.832918,-2.263048,2244.140971,249.487485,2:15,5.45692,1.29143,6.52825,-28.24387,6.43158,14.43064,2.33853,0.41688,81.41956,-6.123284,0.358832,0.423821,78.47811,-26.083793,-57.40467,,,,,6.50684,6.50684,-44.331781,0.047332,-8.23441,3.89713,-1.14032,50,5.38676,4.54815,-128.63509,-2.72678,-13.85348,25.66395,-25.61752,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,67122800-2777-11f0-b7bd-0535309a96ba,88.93481,2.40197,,7.02138,,,,2.01121,2.40197,-0.41332,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:03:42.51,2025-05-02T13:03:42.5106432-04:00,2025-05-02T17:03:42.5106432Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,9ae658af-456a-4d71-8700-d633b469740d,53.97181,-129.42508,12.83198,5.45856,-1.93822,-12.80876,-1.28689,4.97459,-6.92674,,2.01005,55.84253,,,,,,,,2.40303,-50.74677,,,,,,,,-0.4115,-87.33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-05-02,13:04:15.51,4,2,"Svenson, Steve",10132071,Right,SET_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60321,1.974585,1.344056,2644.592147,78.292818,8:30,5.19779,1.56824,6.05678,-50.35574,-1.14327,-13.84674,2.83034,1.65861,68.49044,-7.366598,-1.150098,0.504904,,,,,,,,,,,,7.67709,-0.87406,-1.6648,50,5.32388,-2.10272,-109.72221,2.31887,9.21021,22.29191,-33.22263,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,7ac15f10-2777-11f0-b7bd-0535309a96ba,74.65264,,,7.11277,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:04:15.51,2025-05-02T13:04:15.5160000-04:00,2025-05-02T17:04:15.5160000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,6daa26bc-1ee5-407d-9238-682d1d92f5e4,54.44295,-110.62119,11.14596,5.20335,3.65866,-16.61132,-1.57252,-2.47415,4.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04504,1.713101,0.808755,0.904346,6.27739,3.41877,-1.74645,-1.97148,5.80219,-2.75519,61.55185,3.03465,-63.22525,-1.94717,75.14547,-5.48719,5.81824,8.68646,-13.03401,-2.80356,-74.71535,8.80891,High,High,High,,,High,Medium,Medium
109,2025-05-02,13:04:42.33,4,3,"Svenson, Steve",10132071,Right,SET_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17046,-0.262826,-2.876421,2210.81482,239.878344,2:00,5.61814,1.08731,6.63874,-23.46033,11.69757,18.13025,3.42221,-0.03719,80.07067,-4.73215,0.420606,0.426759,,,,,,,,,,,,-10.34705,6.58874,-0.89931,50,5.59076,5.73469,-128.05114,-1.23847,-17.05522,28.2351,-21.31369,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,8ab93370-2777-11f0-b7bd-0535309a96ba,88.32248,,,8.09979,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,17:04:42.33,2025-05-02T13:04:42.3351296-04:00,2025-05-02T17:04:42.3351296Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,a95aa40f-e2c1-4038-b7b8-281c95751642,53.85819,-128.89906,14.11755,5.61834,-0.59841,-10.65684,-1.07922,6.24687,-8.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
