PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-05-15,20:45:57.11,13,5,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75771,-2.341335,-2.375713,1265.105329,239.167595,2:00,5.90851,1.8503,6.91451,-33.69203,7.27367,9.64654,0.96572,0.48953,73.99757,-8.711263,-0.608469,0.460661,,,,,,,,,,,,-5.87453,5.14307,-1.70369,50,5.75036,4.58237,-118.58837,-5.7344,-8.204,26.76407,-24.99155,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,792730a0-31f7-11f0-9a80-4b14b43aaf78,81.82249,,,7.76014,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:45:57.11,2025-05-15T20:45:57.1175424-05:00,2025-05-16T01:45:57.1175424Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c82235ca-334b-42f7-a04e-c1578d947f89,53.58063,-119.39374,13.38204,5.9116,-4.98236,-12.49577,-1.8453,4.82924,-4.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-15,20:46:13.45,13,6,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79794,-2.649557,-2.227931,1958.133704,227.516538,1:30,5.8943,1.68226,6.5719,-16.49808,15.98115,16.27166,2.08727,0.99505,83.66704,-5.818082,0.729493,0.41018,,,,,,,,,,,,-9.17343,9.48705,-1.5353,50,5.70482,4.53448,-133.26172,-6.60325,-16.41757,29.91059,-15.19515,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,82d70c60-31f7-11f0-9a80-4b14b43aaf78,91.89248,,,8.1309,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:46:13.45,2025-05-15T20:46:13.4520832-05:00,2025-05-16T01:46:13.4520832Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,1c2ba3f2-838d-42ae-91a7-fa6991a2fffb,53.92674,-134.14018,14.9553,5.8922,-6.15697,-7.59758,-1.67555,5.01666,-8.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-15,20:46:40.94,13,7,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.96896,-2.138313,-3.269255,1977.762419,233.375142,1:45,5.89985,1.66808,6.91828,-20.70033,15.02351,18.61139,2.22366,0.23892,79.30603,-6.112441,0.132925,0.43018,98.49379,27.607853,-1.8642,2625.483396,109.69952,53.39123,-8.1244,375.06408,371.21784,-7.876203,4.736043,-10.91327,8.99008,-1.46887,50,5.75809,6.56277,-126.28777,-5.22786,-17.53069,26.99677,-17.73266,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,933b8540-31f7-11f0-9a80-4b14b43aaf78,87.62013,75.08836,,7.66293,,,,1.52458,2.39532,-0.22464,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:46:40.94,2025-05-15T20:46:40.9443328-05:00,2025-05-16T01:46:40.9443328Z,FlyBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,318c7cf2-d92c-456c-8272-7f6c9879b397,53.58181,-127.05115,13.49838,5.89883,-4.72644,-8.86633,-1.66145,7.05848,-8.76534,154.229839,1.5263,127.90564,-24.59513,6.06849,-1.1868,0.18241,-0.0241,0.00277,-0.00017,2.39599,66.92378,-15.89359,-0.38088,0.63149,-0.28141,0.07348,-0.01003,0.00054,-0.22405,-4.17823,-5.41814,2.15346,-0.57224,0.10746,-0.01397,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-15,20:49:02.57,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43765,-3.235062,-2.253709,2114.322175,206.974744,1:00,6.29351,1.47168,5.85609,-22.12115,16.94217,7.88032,1.43884,0.03336,77.1371,-7.410934,-0.840541,0.449838,,,,,,,,,,,,-4.7415,10.1276,-1.29319,50,6.01777,4.53764,-123.61953,-7.64305,-7.21839,28.36467,-16.75587,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e7acccb0-31f7-11f0-9a80-4b14b43aaf78,83.7912,,,8.30055,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:49:02.57,2025-05-15T20:49:02.5749504-05:00,2025-05-16T01:49:02.5749504Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,aeae65be-10d0-49b7-bae8-79c5dc57526c,54.63898,-124.67941,14.18234,6.29166,-7.01695,-8.37793,-1.46778,4.80736,-3.60919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-15,20:49:18.09,1,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9591,-2.325663,-3.498361,2092.93752,203.443713,12:45,6.36502,1.16867,5.87259,-17.94753,19.69411,7.93918,2.70406,-1.42312,78.40903,-5.762442,-2.077832,0.441576,,,,,,,,,,,,-5.1502,11.19064,-0.88987,50,6.16619,7.35381,-125.80234,-5.60987,-8.13624,28.90562,-14.49516,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,f0e6b520-31f7-11f0-9a80-4b14b43aaf78,85.35887,,,8.55007,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:49:18.09,2025-05-15T20:49:18.0917760-05:00,2025-05-16T01:49:18.0917760Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,57d0cca8-a83a-4188-9293-00724f36b250,54.6224,-126.85998,14.45281,6.36176,-5.0795,-7.24758,-1.16439,7.65152,-4.06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-15,20:49:33.08,1,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.34899,-2.311405,-2.067283,2140.868311,207.948141,1:00,6.13479,1.32296,5.98102,-19.72025,17.29383,8.46595,2.34638,0.11141,78.95092,-6.064287,-0.545817,0.43788,91.84683,-7.775053,-26.20936,,,,,22.12109,21.73595,-24.970146,0.144061,-5.04225,10.0267,-1.16442,50,5.94129,4.22777,-126.60572,-5.68313,-8.06763,29.27994,-16.13126,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,f9d62710-31f7-11f0-9a80-4b14b43aaf78,86.07946,2.67277,,8.39807,,,,3.11321,2.67277,-0.38451,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:49:33.08,2025-05-15T20:49:33.0802176-05:00,2025-05-16T01:49:33.0802176Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,5150ee24-1f70-454a-b711-43d79d92c723,54.51688,-127.64605,14.63997,6.13303,-5.10997,-8.06563,-1.31973,4.51442,-4.03382,111.133755,3.11291,119.77464,-15.13242,,,,,,,2.67278,-18.22555,-2.27568,,,,,,,-0.38415,-58.98055,-22.05754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2025-05-15,20:50:11.57,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.43015,-1.836637,-1.597187,2159.025837,205.507485,12:45,6.31102,1.49332,5.43563,-20.03474,17.62647,7.76524,2.9203,0.64436,79.01422,-5.614848,-0.215479,0.441691,95.34579,-11.974749,-6.739737,,,,,16.2212,16.11375,-9.753027,0.105189,-4.42146,9.84461,-1.35754,50,6.13504,3.19144,-126.66522,-4.70174,-7.09266,28.91694,-16.38184,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,10cac520-31f8-11f0-9a80-4b14b43aaf78,85.33671,3.0194,,8.41593,,,,1.75092,3.0194,-0.77177,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:50:11.57,2025-05-15T20:50:11.5715584-05:00,2025-05-16T01:50:11.5715584Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,eacdf5d1-b129-4243-a94d-dddda667c59f,55.06117,-127.81543,14.45847,6.3091,-4.05013,-8.19092,-1.4901,3.47356,-3.54633,124.026949,1.75074,135.87323,-5.07247,,,,,,,3.01941,-29.01595,2.95767,,,,,,,-0.77169,-16.06512,-25.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-05-15,20:51:14.27,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16674,-2.641672,-2.625868,2207.767174,198.29666,12:30,6.29942,1.34967,6.04863,-15.48139,19.87985,6.16044,2.55948,-0.56955,80.76256,-5.624389,-1.518558,0.427991,,,,,,,,,,,,-3.99075,11.42792,-1.14853,50,6.08528,5.6707,-129.19856,-6.37663,-6.67448,29.56036,-13.061,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,362aa420-31f8-11f0-9a80-4b14b43aaf78,88.06822,,,8.40419,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:51:14.27,2025-05-15T20:51:14.2773248-05:00,2025-05-16T01:51:14.2773248Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,405aff6b-4048-466f-b241-853c120ae1d6,54.44879,-130.21245,14.78018,6.29631,-5.92866,-6.5305,-1.34696,5.89963,-3.33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-15,20:51:37.52,3,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20375,-1.995108,-1.741334,1404.864064,228.49165,1:30,6.19559,0.84642,6.01925,-38.2599,8.66032,8.01882,1.15768,-0.09877,70.80565,-9.07271,-0.296176,0.493005,,,,,,,,,,,,-4.64016,5.52276,-0.7143,50,6.0185,3.11789,-112.02623,-5.02108,-5.86264,21.33052,-25.19627,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,44095c80-31f8-11f0-9a80-4b14b43aaf78,76.45446,,,6.3981,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:51:37.52,2025-05-15T20:51:37.5281664-05:00,2025-05-16T01:51:37.5281664Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,81291a62-e02c-4873-9d01-e13f209b1ff4,54.47848,-112.87574,10.66526,6.19849,-4.01761,-12.59814,-0.84312,3.35138,-2.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-15,20:51:57.90,3,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,2,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60081,-1.894063,-1.312567,1340.230861,225.245529,1:30,6.23542,0.82226,5.97719,-36.15565,7.86056,6.50756,1.46557,0.14761,73.19673,-8.573777,-0.140663,0.477505,,,,,,,,,,,,-3.71079,5.01571,-0.72203,50,6.06565,2.4056,-115.56951,-4.92334,-5.01075,21.85693,-25.40125,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,502d4580-31f8-11f0-9a80-4b14b43aaf78,78.93628,,,6.40408,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:51:57.90,2025-05-15T20:51:57.9089408-05:00,2025-05-16T01:51:57.9089408Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,cc096fb8-c93c-4ff1-a40f-23c779159bab,54.52081,-116.42136,10.92846,6.23824,-3.93335,-12.70062,-0.81959,2.60089,-2.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-15,20:54:15.69,1,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35912,-2.863281,-1.793839,2079.464813,226.454921,1:30,5.93131,1.64141,6.7787,-18.70284,15.56395,15.09186,1.75509,1.26074,80.93861,-6.463665,0.961502,0.421316,,,,,,,,,,,,-8.50095,9.49237,-1.52925,50,5.73735,3.48048,-129.66516,-6.95163,-14.28396,30.41496,-16.22424,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a23750f0-31f8-11f0-9a80-4b14b43aaf78,89.46351,,,8.42051,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:54:15.69,2025-05-15T20:54:15.6951552-05:00,2025-05-16T01:54:15.6951552Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,31ec1b77-4287-46f0-8ef8-c5c23ef902ea,53.7181,-130.53438,15.20748,5.9294,-6.48796,-8.11212,-1.63455,3.8887,-7.14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-15,20:54:32.25,1,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97337,-1.996397,-2.033238,1697.4169,217.025529,1:15,5.88536,1.49406,6.87942,-23.9145,13.54646,9.2778,2.0714,0.41365,77.53793,-6.558657,-0.336428,0.440515,,,,,,,,,,,,-5.49977,8.16741,-1.36787,50,5.7501,4.05128,-123.44035,-4.90378,-8.43664,25.90378,-19.64527,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ac2dd2a0-31f8-11f0-9a80-4b14b43aaf78,85.56445,,,7.43543,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:54:32.25,2025-05-15T20:54:32.2535936-05:00,2025-05-16T01:54:32.2535936Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a499a438-260a-4e5f-9f1a-7ee0f09e7c5f,53.61758,-124.19717,12.95189,5.88498,-4.32981,-9.82263,-1.48984,4.29777,-4.21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-15,20:54:49.03,1,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54517,-2.470362,-3.564997,1389.176576,245.108428,2:15,5.87298,1.41527,7.02719,-30.40254,7.38544,13.17048,1.08895,-0.73077,77.22048,-8.21637,-1.15139,0.442434,,,,,,,,,,,,-8.07308,5.09729,-1.20171,50,5.7129,7.18707,-122.66366,-6.09787,-12.20592,25.99878,-24.4673,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,b6301420-31f8-11f0-9a80-4b14b43aaf78,85.19341,,,7.32469,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:54:49.03,2025-05-15T20:54:49.0382336-05:00,2025-05-16T01:54:49.0382336Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,676d3bc9-6cde-4c92-a0a1-e9136b2c622f,53.47085,-123.39712,12.99939,5.87519,-5.40761,-12.23365,-1.40932,7.53142,-6.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-15,20:55:03.89,1,4,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4471,-2.449458,-1.905132,2076.24259,228.383169,1:30,5.89487,1.54984,6.69305,-18.81836,15.46434,16.0406,2.08404,1.14367,81.00066,-6.069094,1.018192,0.421414,,,,,,,,,,,,-9.01934,9.28036,-1.42833,50,5.72392,3.69576,-129.82069,-6.03473,-15.19602,30.41071,-16.53824,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,bf0d3690-31f8-11f0-9a80-4b14b43aaf78,89.44278,,,8.44644,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:55:03.89,2025-05-15T20:55:03.8969344-05:00,2025-05-16T01:55:03.8969344Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,656a2ff3-a8a4-4241-89b0-8d2822314441,53.80416,-130.70878,15.20536,5.8931,-5.55177,-8.26912,-1.54274,4.13953,-7.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-15,20:55:23.48,1,5,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.10441,-3.195023,-4.006424,2130.773602,231.426778,1:45,5.99012,1.46793,6.77614,-20.91655,13.54127,15.48115,1.31968,-0.90601,81.03063,-7.186805,-1.187457,0.422489,,,,,,,,,,,,-9.34709,8.48453,-1.21139,50,5.77323,8.4489,-129.0629,-7.77031,-15.63915,28.87773,-17.97809,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,cab18f50-31f8-11f0-9a80-4b14b43aaf78,89.21522,,,8.07378,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:55:23.48,2025-05-15T20:55:23.4851328-05:00,2025-05-16T01:55:23.4851328Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,26c81a27-2f06-4ecc-ac5c-62eeae1835c5,53.72146,-129.89291,14.43886,5.98914,-7.25359,-8.98905,-1.46069,8.8984,-7.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-15,20:55:56.02,2,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,4,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79876,-0.021341,-1.958027,2043.657522,249.17554,2:15,5.58887,2.0697,6.67623,-39.40073,4.05937,7.26111,2.28595,0.88291,72.68704,-7.389457,-0.634558,0.474479,,,,,,,,,,,,-4.34012,2.58126,-1.94124,50,5.57212,3.67488,-114.62374,-1.11314,-5.79463,20.48404,-28.72769,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,de1b31e0-31f8-11f0-9a80-4b14b43aaf78,79.43967,,,6.11172,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:55:56.02,2025-05-15T20:55:56.0244224-05:00,2025-05-16T01:55:56.0244224Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,00a59688-9fff-4bfc-9f60-e1eed1919183,53.82289,-115.3049,10.24202,5.59325,-0.15786,-14.36385,-2.06664,3.86756,-2.89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-15,20:56:14.51,2,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69141,-0.149469,-1.712366,2141.265101,163.295372,11:30,5.76769,1.89655,6.56813,-41.17435,6.08528,-1.29138,2.19942,0.21878,69.112,-7.902731,-1.947256,0.494785,,,,,,,,,,,,0.08004,3.81295,-1.77836,50,5.74088,3.37079,-111.25899,-1.38888,0.09803,24.23681,-27.50449,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e92b39e0-31f8-11f0-9a80-4b14b43aaf78,76.17941,,,7.57941,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:56:14.51,2025-05-15T20:56:14.5154560-05:00,2025-05-16T01:56:14.5154560Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,5743ce64-dae9-4036-9f98-a9d737e52804,53.92618,-112.11102,12.11841,5.77271,-0.42198,-13.75224,-1.89679,3.36735,0.04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-15,20:56:34.11,2,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4921,1.060142,-1.654315,2186.538479,224.655915,1:30,5.72334,1.68347,6.65155,-39.16703,4.58799,3.27646,3.43021,0.44202,72.39465,-6.273192,-1.057829,0.476086,,,,,,,,,,,,-2.15205,2.5648,-1.57328,50,5.77918,3.18791,-114.18622,1.05334,-2.85803,19.86841,-28.76788,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,f4d203a0-31f8-11f0-9a80-4b14b43aaf78,79.17152,,,6.09744,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:56:34.11,2025-05-15T20:56:34.1123584-05:00,2025-05-16T01:56:34.1123584Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,39f34260-4013-4f48-899f-f49730b9f1ca,53.8475,-114.85373,9.9342,5.72756,2.01984,-14.38394,-1.682,3.28393,-1.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
