PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-05-16,12:42:24.03,2,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.72155,-1.390262,-3.853803,2094.732549,237.561249,2:00,5.78666,2.39552,5.21943,-25.18986,10.67851,14.91036,2.37711,0.0091,81.67092,-6.037443,-1.217301,0.43105,85.29367,44.925263,14.339551,,103.22003,87.2393,38.02105,291.30784,263.80129,28.833736,5.12399,-8.59945,6.0817,-2.05116,50,5.63942,8.06916,-129.87863,-4.0918,-14.63042,28.21164,-21.82716,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,bed0de80-3274-11f0-9f1b-03cceb912846,87.4434,100.39285,,8.05063,,,,2.03964,2.32447,-0.03489,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:42:24.03,2025-05-16T12:42:24.0388608-04:00,2025-05-16T16:42:24.0388608Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,adefe6e4-c74b-4606-beed-daf6d98a1d00,55.28056,-131.02063,14.10582,5.78717,-3.20824,-10.91358,-2.38979,8.6614,-7.31521,222.649917,2.04728,85.66092,-15.6162,2.86036,-0.11777,-0.10772,0.02666,-0.00211,3E-05,2.32667,88.28833,-23.78405,2.15151,-0.03018,-0.17097,0.06027,-0.00866,0.00046,-0.03616,21.96209,3.81221,-1.26893,0.32136,-0.08552,0.02122,-0.00318,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-05-16,12:46:33.28,3,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76196,-2.091401,-0.381704,1701.9559,192.997144,12:30,6.14877,0.20143,5.55164,-20.62505,15.8215,3.34575,2.47483,0.12356,80.11602,-5.97563,0.215309,0.43451,70.69352,18.186748,167.680399,2376.946253,,,,,30.32564,,,-1.82807,9.06792,-0.17075,50,5.95462,0.71171,-128.62853,-5.36647,-3.01524,30.5372,-17.21717,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,5365fa80-3275-11f0-9f1b-03cceb912846,86.74707,10.87061,,8.64594,,,,1.80057,2.50328,-0.15049,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:46:33.28,2025-05-16T12:46:33.2879360-04:00,2025-05-16T16:46:33.2879360Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,01ecc40c-9c5d-4261-aa2e-3bf1e8196861,54.94658,-129.79757,15.2686,6.14744,-4.70735,-8.60858,-0.2002,0.82714,-1.50762,294.493972,1.79906,-96.17664,9.68513,,,,,,,2.5082,32.16803,-22.29609,,,,,,,-0.14541,20.81738,-10.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-05-16,12:47:17.19,3,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57048,-0.681471,-1.039849,1679.702196,183.425652,12:00,6.2785,0.19858,5.47185,-21.54887,14.66422,0.79331,3.84489,-0.70853,79.97106,-4.754849,-0.898588,0.433116,,,,,,,,,,,,-0.75528,8.00237,-0.10772,50,6.20445,2.31581,-129.6369,-2.25511,-1.25504,33.04467,-18.87643,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,6d782c40-3275-11f0-9f1b-03cceb912846,87.02621,,,9.59942,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:47:17.19,2025-05-16T12:47:17.1910656-04:00,2025-05-16T16:47:17.1910656Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,62baf6c2-fc42-456f-a471-9cc7af509b56,55.02083,-130.91047,16.52233,6.27734,-1.5276,-9.43822,-0.1979,2.36418,-0.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,12:47:39.79,3,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12774,-1.349831,-1.140149,1607.045945,194.740664,12:30,6.29204,0.29045,5.49051,-21.30119,14.458,3.43543,3.25369,-0.49002,80.5157,-5.372587,-0.528062,0.430393,,,,,,,,,,,,-2.11473,8.14134,-0.19294,50,6.15992,2.43609,-130.43481,-3.78303,-3.55563,33.58028,-18.48549,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,7b0e1bd0-3275-11f0-9f1b-03cceb912846,87.57677,,,9.61204,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:47:39.79,2025-05-16T12:47:39.7959680-04:00,2025-05-16T16:47:39.7959680Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,97798307-28e0-4094-bb5d-46ba34efec35,55.00333,-131.71661,16.79014,6.29086,-3.07741,-9.24274,-0.28852,2.57181,-1.77782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,12:48:08.33,3,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94983,-2.45932,0.046799,1663.374402,190.394866,12:15,6.27565,0.17506,5.63616,-15.71005,18.71344,3.21295,2.67062,0.48647,82.46197,-5.453275,0.620826,0.422278,,,,,,,,,,,,-1.60606,10.56678,-0.1811,50,6.05662,-0.25334,-131.83152,-6.12992,-2.8021,30.28203,-13.73832,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,8beea280-3275-11f0-9f1b-03cceb912846,89.2597,,,8.48786,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:48:08.33,2025-05-16T12:48:08.3315200-04:00,2025-05-16T16:48:08.3315200Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,42687434-1fe0-4fd5-a6d5-caa0dd9cfe01,54.86047,-132.94329,15.14102,6.27242,-5.62553,-6.86916,-0.17368,-0.15046,-1.40105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,12:49:00.73,4,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80479,-1.04271,-1.292011,1665.010859,182.933442,12:00,6.22677,0.11835,5.64728,-19.68131,14.97859,0.70378,3.61371,-1.02835,81.8868,-4.763914,-1.166303,0.423726,,,,,,,,,,,,-0.76638,8.27863,-0.00919,50,6.12607,2.93643,-131.61521,-3.03403,-1.32559,31.55911,-17.85455,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,ab29c850-3275-11f0-9f1b-03cceb912846,88.95475,,,8.91799,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:49:00.73,2025-05-16T12:49:00.7398400-04:00,2025-05-16T16:49:00.7398400Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,43533be9-0bf9-473d-8297-7cb1ee97941c,54.84858,-132.77273,15.77956,6.22534,-2.37917,-8.92728,-0.11778,2.98505,-0.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,12:49:18.50,4,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67414,-1.499136,-0.37453,1755.049445,181.989287,12:00,6.24567,0.08638,5.48061,-20.68785,14.60076,0.46803,3.11863,-0.22506,81.98827,-5.360171,-0.291133,0.427552,,,,,,,,,,,,-0.34201,8.12827,-0.05385,50,6.10031,0.83027,-130.16678,-4.11144,-0.58646,27.46283,-18.2361,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,b5d7da30-3275-11f0-9f1b-03cceb912846,88.15881,,,7.68587,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:49:18.50,2025-05-16T12:49:18.5055232-04:00,2025-05-16T16:49:18.5055232Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,46368b6d-6132-4a8d-b00f-7c01b17dc4f0,55.01881,-131.22139,13.73141,6.24475,-3.41115,-9.11805,-0.08617,0.8528,-0.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,12:49:42.76,4,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5117,-1.92378,-2.966201,1922.05357,92.820724,9:00,5.96206,0.23566,5.78195,-40.60608,1.69878,-8.33103,0.78523,-3.22086,75.35057,-9.326063,-4.457751,0.46813,,,,,,,,,,,,3.43295,1.80331,0.01424,50,5.77869,6.44792,-118.23261,-5.31806,4.85947,22.5385,-29.62143,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,c4634d50-3275-11f0-9f1b-03cceb912846,80.51702,,,6.16113,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:49:42.76,2025-05-16T12:49:42.7627520-04:00,2025-05-16T16:49:42.7627520Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,4e986fb3-e7cc-447f-af6e-ac5ec3477df4,54.71847,-119.12869,11.26925,5.96672,-4.14038,-14.81072,-0.23827,6.25472,2.42973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,12:50:05.98,4,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42869,-1.378229,0.031956,1862.518165,167.704485,11:30,6.27214,0.1731,5.59495,-17.37265,17.64206,-3.56981,3.53735,-0.09455,81.52267,-4.687035,-0.605316,0.425889,,,,,,,,,,,,1.80366,9.7113,-0.17352,50,6.14299,0.09014,-131.06745,-3.68622,3.09403,31.28468,-15.51515,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d213a2b0-3275-11f0-9f1b-03cceb912846,88.50289,,,8.90602,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:50:05.98,2025-05-16T12:50:05.9868160-04:00,2025-05-16T16:50:05.9868160Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,91c8fffe-4a1a-48e5-9aa6-38c17633db94,54.90051,-132.23198,15.64234,6.26946,-3.10868,-7.75757,-0.17473,-0.02503,1.54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,12:50:28.78,4,5,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57327,-1.105042,-1.34946,1869.648764,183.27857,12:00,6.17602,0.19299,5.74809,-16.80938,17.13505,0.91181,3.74602,-0.98762,82.55223,-4.317215,-1.186311,0.41933,,,,,,,,,,,,-0.8878,9.39804,-0.08141,50,6.07409,3.0852,-132.73831,-3.06577,-1.56265,31.98478,-15.63242,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,dfa6ac10-3275-11f0-9f1b-03cceb912846,89.88736,,,9.02104,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:50:28.78,2025-05-16T12:50:28.7858688-04:00,2025-05-16T16:50:28.7858688Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ec1564ca-a193-4940-9bd0-90026b73547b,54.7471,-133.87729,15.99239,6.17335,-2.5091,-7.81621,-0.19227,3.14085,-0.78133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,12:50:50.42,4,6,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.06639,-3.126108,0.152325,2001.189249,199.371583,12:45,6.20251,0.15226,5.63064,-15.3419,19.20536,6.30941,2.00428,0.82017,82.23006,-6.057936,1.279455,0.423037,,,,,,,,,,,,-3.11973,11.05686,-0.16922,50,5.92658,-0.64084,-131.84668,-7.64508,-5.41806,31.53352,-12.97156,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,ec88b4f0-3275-11f0-9f1b-03cceb912846,89.09966,,,8.83632,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:50:50.42,2025-05-16T12:50:50.4294912-04:00,2025-05-16T16:50:50.4294912Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ac1c7789-504b-42b3-84bd-c43f9d6453ff,54.86469,-133.00507,15.76676,6.19867,-7.16857,-6.48578,-0.14933,-0.4418,-2.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,12:51:25.04,5,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.99043,-0.725773,-0.371324,1831.525468,159.677984,11:15,6.0129,0.40915,5.61415,-37.85585,6.63898,-1.89394,2.1808,-0.09526,72.8531,-7.705769,-0.709989,0.480094,76.57927,65.983875,21.125389,,,,,112.28345,45.03577,29.749729,5.566098,0.85079,4.01445,-0.37616,50,5.92657,0.82579,-116.0653,-2.69522,1.14869,23.80237,-26.7541,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,01512430-3276-11f0-9f1b-03cceb912846,78.51058,127.58919,,7.13734,,,,2.15123,1.99714,-0.12477,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:51:25.04,2025-05-16T12:51:25.0400256-04:00,2025-05-16T16:51:25.0400256Z,Popup,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,b035292d-eb8a-4967-b5ed-554581109f4b,54.8847,-117.06276,11.90118,6.01603,-1.57407,-13.37705,-0.40976,0.77765,0.57435,185.66828,2.14847,42.66637,-16.29965,5.30963,-1.1663,0.16241,-0.00867,-0.00077,9E-05,1.9764,102.97087,-27.00835,4.58283,-1.82537,0.60855,-0.12508,0.01341,-0.00057,-0.12234,16.42478,-3.13784,0.56111,0.08146,-0.08068,0.02153,-0.00265,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-05-16,12:53:50.97,1,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58352,3.992968,-6.387437,1736.678877,283.390176,3:30,2.50851,4.61473,5.45952,-50.99641,-3.51264,22.35104,2.02585,0.47351,70.13485,-5.340234,-2.448469,0.495957,,,,,,,,,,,,-13.28044,-2.54595,-4.06553,50,2.82823,11.74383,-112.99815,6.20123,-16.86539,24.00847,-35.40725,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,584ebbd0-3276-11f0-9f1b-03cceb912846,75.99943,,,8.44866,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:53:50.97,2025-05-16T12:53:50.9761536-04:00,2025-05-16T16:53:50.9761536Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,10ac0dc4-3849-4a04-adc0-c8336e0463a4,55.0405,-114.06407,12.00423,2.51802,7.77323,-17.70363,-4.60355,12.49262,-8.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,12:54:05.07,1,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36144,3.891407,-6.228569,1722.544391,278.452099,3:15,2.36517,4.68495,5.39342,-50.75349,-1.71335,24.0182,1.81004,0.82597,69.10856,-5.399629,-1.998029,0.504019,87.98638,28.037683,-51.575015,4379.56969,62.93994,46.44988,-90.21392,284.42697,118.30505,-61.816886,3.771237,-14.11288,-1.65874,-4.14477,50,2.67928,11.19807,-111.29504,5.92342,-17.39515,23.19758,-34.21858,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,60ba30b0-3276-11f0-9f1b-03cceb912846,74.78371,53.09475,,8.25288,,,,1.91379,1.86343,-0.80261,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:54:05.07,2025-05-16T12:54:05.0756096-04:00,2025-05-16T16:54:05.0756096Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,1e344a3b-d1b3-488d-b42c-feb83752b948,55.10749,-112.35456,11.59879,2.37304,7.48632,-17.10929,-4.67437,11.99258,-8.69758,,1.91312,70.80737,-18.93726,5.05691,-1.3528,0.35019,-0.07372,0.00945,-0.0005,1.86392,60.64478,-20.08006,1.45711,-0.10284,-0.03452,0.01227,-0.00087,-5E-05,-0.80223,-89.24382,10.04958,-1.78775,0.40038,-0.12739,0.03628,-0.00589,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-05-16,12:54:25.57,1,3,"Yochum, Simon",10106321,Right,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82507,3.705167,-7.716407,1733.258474,283.220775,3:30,2.32387,4.60064,5.48198,-48.74987,-2.53835,18.31206,1.76469,-1.13719,71.2308,-5.202876,-4.505453,0.489268,,,,,,,,,,,,-11.74075,-2.00634,-3.93271,50,2.61917,14.76794,-114.48249,5.81625,-15.30777,24.60018,-34.78997,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,6cebae40-3276-11f0-9f1b-03cceb912846,77.03848,,,8.59426,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:54:25.57,2025-05-16T12:54:25.5756288-04:00,2025-05-16T16:54:25.5756288Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,5efe5147-c913-426f-9bb0-a292d10d621b,55.01753,-115.55564,12.30009,2.33235,7.33391,-17.39498,-4.5915,15.43572,-7.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,12:54:42.61,1,4,"Yochum, Simon",10106321,Right,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45797,3.559636,-4.77394,2003.24709,117.489915,10:00,2.63415,4.50576,5.49072,-56.04727,4.84961,-4.80331,1.30948,-0.37089,62.09221,-6.77377,-5.622199,0.561654,,,,,,,,,,,,0.71221,1.83232,-4.08342,50,2.90997,8.52428,-100.03853,4.63033,0.70265,20.11303,-30.36626,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,77229450-3276-11f0-9f1b-03cceb912846,67.1097,,,7.36576,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:54:42.61,2025-05-16T12:54:42.6123264-04:00,2025-05-16T16:54:42.6123264Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,050fa08f-67ec-4692-82b8-1ea3ca39ce9f,55.005,-101.03979,10.05652,2.64184,6.14202,-15.18313,-4.5069,8.48929,0.35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,12:55:00.74,1,5,"Yochum, Simon",10106321,Right,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52497,3.298409,-7.736025,1712.327798,291.025,3:45,2.298,4.67065,5.45211,-51.36215,-5.74,19.63348,1.13751,-0.97981,71.6405,-6.073744,-4.292703,0.486138,,,,,,,,,,,,-12.52347,-3.52835,-3.9981,50,2.55662,14.88154,-115.49232,4.92134,-16.53618,25.99959,-36.83293,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,81e69f30-3276-11f0-9f1b-03cceb912846,77.53449,,,8.88447,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:55:00.74,2025-05-16T12:55:00.7494144-04:00,2025-05-16T16:55:00.7494144Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,c928b749-f789-41df-80db-4c9b73acf9bf,55.0478,-116.62314,12.9998,2.30773,6.52335,-18.41647,-4.66099,15.60076,-8.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
