PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-05-02,19:33:17.36,9,1,"Brooks, Isaac",1000213579,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11925,3.194661,-2.238244,1801.408201,290.1946,3:45,3.54432,2.67634,5.44755,-49.91877,-5.06099,17.97942,2.38087,2.07796,72.40747,-5.944356,0.958431,0.482048,,,,,,,,,,,,-9.94851,-3.33473,-2.4921,50,3.79176,3.84186,-116.04865,4.7799,-13.39346,24.30724,-36.6635,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d39fb510-27ad-11f0-b127-ef7de9afaa5a,78.19232,,,7.71178,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:33:17.36,2025-05-02T19:33:17.3644288-04:00,2025-05-02T23:33:17.3644288Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,b0162e6e-591f-4b30-ba08-21400d09343a,55.05656,-117.10299,12.15362,3.54993,6.3702,-18.33175,-2.67134,4.42281,-6.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,19:33:34.90,9,2,"Brooks, Isaac",1000213579,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,79.20832,3.303328,-3.89441,1850.469205,301.211223,4:00,3.50423,2.62223,5.77867,-54.78263,-8.95548,17.6121,2.02325,0.46062,71.01714,-6.774458,-0.749816,0.487229,60.75937,-70.176877,-108.655719,,,,,1.30928,1.00302,-59.447109,0.023144,-10.25953,-5.1726,-2.31107,50,3.74493,7.10659,-114.49632,4.79607,-13.33956,25.18698,-38.89951,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,dde9d500-27ad-11f0-b127-ef7de9afaa5a,77.36086,1.94772,,8.19118,,,,0.89014,1.94772,-0.46228,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:33:34.90,2025-05-02T19:33:34.9067776-04:00,2025-05-02T23:33:34.9067776Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,7cc5efee-832c-42da-86e5-4d904c7f7f51,54.72304,-115.53062,12.59349,3.51518,6.39348,-19.44975,-2.61415,7.65439,-6.66978,,0.89028,-9.70398,,,,,,,,1.94892,-84.15557,,,,,,,,-0.46187,-28.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-05-02,19:35:51.85,1,1,"Marshall, Orion",10147339,Right,SHE_UNI,"Coogan, Corey",1000243163,Left,ROA_COL,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69334,2.732316,-3.452271,2190.004934,296.808167,4:00,3.13285,2.24736,6.38698,-48.27581,-8.25182,19.2782,1.62973,0.67439,75.05337,-6.255701,0.033576,0.455336,,,,,,,,,,,,-11.18268,-4.77276,-2.00699,50,3.30843,6.57583,-121.23276,4.24336,-16.28667,28.43007,-39.12518,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,2f89d400-27ae-11f0-b127-ef7de9afaa5a,82.77947,,,8.63997,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:35:51.85,2025-05-02T19:35:51.8529024-04:00,2025-05-02T23:35:51.8529024Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,62ddeb1b-33b1-42d3-9b49-8126daca2484,54.11466,-122.19388,14.21503,3.14262,5.56603,-19.56259,-2.2386,7.12642,-8.14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,19:36:07.60,1,2,"Marshall, Orion",10147339,Right,SHE_UNI,"Coogan, Corey",1000243163,Left,ROA_COL,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86638,3.551262,-2.159024,2153.987016,94.953948,9:15,2.8161,2.24205,6.0292,-51.15499,3.76193,-21.31985,1.84862,-1.53505,64.91279,-5.965728,-5.979529,0.533365,,,,,,,,,,,,10.1519,1.37508,-2.06226,50,3.06725,4.66093,-104.02942,5.03905,10.92337,20.40118,-30.69448,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,38db6320-27ae-11f0-b127-ef7de9afaa5a,70.66913,,,6.95358,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:36:07.60,2025-05-02T19:36:07.6051968-04:00,2025-05-02T23:36:07.6051968Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,4c49dfae-39ea-4043-bafe-88bd11d92999,54.46967,-104.9023,10.20059,2.82355,6.35234,-15.34724,-2.25168,4.19356,5.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,19:36:25.08,1,3,"Marshall, Orion",10147339,Right,SHE_UNI,"Coogan, Corey",1000243163,Left,ROA_COL,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62289,4.485479,-4.09888,2198.250043,286.240113,3:30,2.98101,2.1986,6.37922,-43.90282,-3.24524,15.69147,3.46816,-0.27121,74.82662,-3.673547,-1.27162,0.458926,,,,,,,,,,,,-9.26662,-2.51374,-1.90914,50,3.28622,7.96426,-119.49062,8.02178,-13.34731,23.8324,-35.79476,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,433c6670-27ae-11f0-b127-ef7de9afaa5a,82.13193,,,7.79627,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:36:25.08,2025-05-02T19:36:25.0845696-04:00,2025-05-02T23:36:25.0845696Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,15d04a10-8ffd-47be-a8bb-c39139b6615f,54.12209,-120.30996,11.9162,2.98928,9.25237,-17.89738,-2.19083,8.42313,-6.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,21:14:03.36,1,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Coogan, Corey",1000243163,Left,ROA_COL,Undefined,6,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.29636,-0.034035,-1.689252,1907.618786,233.243615,1:45,5.48407,1.34716,5.81551,-26.14923,7.50701,8.61363,3.2733,0.49377,83.30971,-4.897769,-0.145639,0.417546,,,,,,,,,,,,-4.83914,4.18099,-1.21374,50,5.46588,3.52446,-132.55109,-1.00457,-8.59687,28.71869,-24.7464,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e72cb5c0-27bb-11f0-b127-ef7de9afaa5a,90.27134,,,7.98666,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:14:03.36,2025-05-02T21:14:03.3690000-04:00,2025-05-03T01:14:03.3690000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,927e43fc-d0a6-46f6-8f5e-d5849bbab201,54.68329,-133.56193,14.35934,5.48591,-0.13356,-12.3732,-1.34311,3.82705,-4.29844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58235,2.55193,1.428224,1.123706,-2.47681,2.92604,-0.48771,-1.14955,5.60898,-3.38917,70.03932,10.74546,-54.7279,-1.10682,67.11157,-3.36513,5.69699,21.1396,-14.78094,-3.51784,-52.15438,5.8135,High,High,High,,,High,High,High
180,2025-05-02,21:14:30.95,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Moshier, Kyle",1000193363,Right,ROA_COL,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56062,-1.209505,-3.645551,1980.318265,230.28718,1:45,5.67002,1.05427,5.44022,-24.65308,9.48835,10.05863,2.48056,-1.5258,83.36384,-5.770722,-1.859664,0.420545,,,,,,,,,,,,-6.08351,5.46701,-0.73841,50,5.54601,7.97876,-132.58792,-3.71483,-10.79173,29.26713,-22.47592,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f7a775c0-27bb-11f0-b127-ef7de9afaa5a,89.62768,,,8.19677,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:14:30.95,2025-05-02T21:14:30.9567488-04:00,2025-05-03T01:14:30.9567488Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,f03d2d73-9ada-4e9c-a2b0-af6437b9706a,55.05845,-133.69985,14.63356,5.67093,-2.86092,-11.23796,-1.04933,8.38876,-5.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,21:14:44.18,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Moshier, Kyle",1000193363,Right,ROA_COL,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70661,-2.001257,-4.26508,1967.64287,251.986952,2:30,5.60057,1.22792,5.49436,-30.53116,4.46677,9.9743,1.17827,-1.93804,82.34892,-7.60602,-2.492879,0.425787,,,,,,,,,,,,-6.29536,3.25874,-0.86074,50,5.40456,9.31855,-131.13587,-5.75155,-10.85629,30.23605,-26.55443,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,ff86d740-27bb-11f0-b127-ef7de9afaa5a,88.52409,,,8.3577,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:14:44.18,2025-05-02T21:14:44.1874944-04:00,2025-05-03T01:14:44.1874944Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,0fd40ede-3412-4b84-b181-c3109aa2a0df,55.00362,-132.28452,15.11802,5.6039,-4.74276,-13.27721,-1.22259,9.73097,-5.42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,21:15:01.63,2,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Moshier, Kyle",1000193363,Right,ROA_COL,Undefined,6,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.28013,-0.397682,-1.598093,1982.082793,228.369103,1:30,5.60003,1.17777,5.45845,-27.75131,7.27272,6.87508,2.91501,0.25437,82.13477,-5.52459,-0.37388,0.425946,103.50877,16.129139,-7.220589,768.648647,108.83306,26.22621,-15.97826,294.10252,292.29049,-9.928788,2.825914,-3.94225,4.11906,-1.04179,50,5.54607,3.34464,-130.97209,-1.93482,-6.80773,29.17001,-25.06104,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,0a06d440-27bc-11f0-b127-ef7de9afaa5a,88.49113,29.59942,,8.14537,,,,0.99406,2.75701,-0.25965,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:15:01.63,2025-05-02T21:15:01.6337920-04:00,2025-05-03T01:15:01.6337920Z,LineDrive,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,f838f8bc-9002-423f-830e-86c10a243a48,55.0413,-132.09011,14.585,5.60182,-0.97429,-12.53052,-1.17498,3.60556,-3.40386,142.62071,0.99394,144.68601,-24.00364,5.11663,-1.00466,0.13036,-0.00117,-0.00295,0.00036,2.75719,42.16567,-18.23331,1.73519,-0.5332,0.21494,-0.06744,0.01273,-0.00103,-0.25988,-18.31932,-0.6914,0.4552,0.0767,-0.14836,0.06609,-0.01389,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-02,21:15:32.73,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79077,2.659167,0.739773,1746.671151,102.508302,9:30,5.7653,1.07903,5.56798,-45.00904,2.75795,-6.07981,4.50064,1.26348,70.55375,-5.601523,-0.344239,0.497434,,,,,,,,,,,,3.24339,1.18102,-1.13884,50,5.96536,-1.20449,-111.4574,3.72197,4.10369,18.9426,-30.67979,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,1c852c70-27bc-11f0-b127-ef7de9afaa5a,75.77377,,,6.23702,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:15:32.73,2025-05-02T21:15:32.7337472-04:00,2025-05-03T01:15:32.7337472Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,52fc38b2-fdcb-40bf-bdad-1b5c43d29ffa,54.93207,-112.29249,9.4713,5.77147,5.0745,-15.3399,-1.08175,-1.38541,2.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,21:15:47.07,3,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94459,0.369661,-1.0422,1848.90592,107.650355,9:30,5.87591,1.00302,5.54242,-43.53743,3.06559,-5.0417,2.59334,-0.39128,71.57547,-7.60586,-1.941999,0.491336,,,,,,,,,,,,2.24445,1.92295,-0.90931,50,5.87926,2.25515,-113.1683,-0.69844,2.90835,20.80755,-29.68226,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,25105e50-27bc-11f0-b127-ef7de9afaa5a,76.71418,,,6.36912,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:15:47.07,2025-05-02T21:15:47.0797312-04:00,2025-05-03T01:15:47.0797312Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,0bd5182d-6eaa-4c42-8c34-0af552b306a2,54.9572,-114.07611,10.40377,5.88148,0.59656,-14.84113,-1.00493,2.12827,1.45418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,21:16:02.36,3,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33769,-1.438652,-0.156943,1795.218541,237.030265,2:00,5.56314,1.25174,5.2707,-27.82187,6.52827,8.36091,1.89297,1.80106,83.51376,-6.537592,1.328143,0.421828,,,,,,,,,,,,-4.21981,4.01421,-1.24374,50,5.41131,-0.02865,-132.51828,-4.40821,-7.48755,28.89321,-25.0513,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,2e18d680-27bc-11f0-b127-ef7de9afaa5a,89.35496,,,7.82393,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:16:02.36,2025-05-02T21:16:02.3610368-04:00,2025-05-03T01:16:02.3610368Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,a7d3f11e-fa9f-41e7-ac5d-7a88d63005b6,55.2288,-133.65346,14.4466,5.56517,-3.42397,-12.52565,-1.24839,0.26553,-3.74378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,21:16:16.18,3,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,6,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51275,-1.253722,-1.826716,1859.997758,237.315665,2:00,5.6592,1.20192,5.41422,-29.52592,5.40618,6.61359,2.02338,0.04112,82.47596,-6.679167,-0.649599,0.425387,,,,,,,,,,,,-3.88059,3.42197,-1.04428,50,5.52714,3.88816,-131.26358,-3.98917,-6.72885,29.38582,-26.2405,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,3675a560-27bc-11f0-b127-ef7de9afaa5a,88.6075,,,8.03679,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:16:16.18,2025-05-02T21:16:16.1811968-04:00,2025-05-03T01:16:16.1811968Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,79984a4c-ac50-4a4a-bb2e-55d6afdae96b,55.08596,-132.39727,14.69291,5.66151,-2.97682,-13.12025,-1.19929,4.14776,-3.36442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,21:16:36.59,3,5,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Stallard, Parker",1000093222,Right,ROA_COL,Undefined,6,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80882,-0.341535,-2.557804,2119.667165,240.279578,2:00,5.54481,1.21492,5.7186,-26.101,7.36855,11.00993,3.05125,-0.25185,83.69431,-5.186143,-0.589581,0.416386,,,,,,,,,,,,-6.28929,4.18335,-1.00768,50,5.50024,5.45077,-133.19536,-1.73881,-11.27189,29.23632,-24.67645,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,428b3680-27bc-11f0-b127-ef7de9afaa5a,90.52281,,,8.11451,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:16:36.59,2025-05-02T21:16:36.5990000-04:00,2025-05-03T01:16:36.5990000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,24c04dae-81ac-4f58-bfd1-bb6613572301,54.78049,-134.24057,14.61816,5.54663,-0.85661,-12.33823,-1.20975,5.85374,-5.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7051,,,1.063525,,,,2.9378,5.09608,-0.599,71.87835,5.28715,52.89528,2.98768,73.58226,-8.42186,5.11873,15.34939,-14.35429,-0.59982,51.86977,-1.47465,High,High,High,,,High,High,Medium
188,2025-05-02,21:18:36.95,1,1,"Brooks, Isaac",1000213579,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.259,0.517944,-5.413067,2079.702627,265.842843,2:45,3.44819,2.72948,5.66369,-41.47002,3.0389,20.05395,0.47751,-0.66207,72.65448,-7.121794,-1.847814,0.48017,,,,,,,,,,,,-11.87603,1.81795,-2.28358,50,3.46596,10.20431,-115.99127,-0.30568,-16.00026,23.93742,-29.72476,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,8a62c8b0-27bc-11f0-b127-ef7de9afaa5a,78.49812,,,7.60452,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:18:36.95,2025-05-02T21:18:36.9547776-04:00,2025-05-03T01:18:36.9547776Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,d18b3f0b-7c7f-41d2-8d77-ced8ed485e73,54.83756,-116.98535,11.96871,3.45302,0.92873,-14.86238,-2.72115,10.86877,-8.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,21:18:51.99,1,2,"Brooks, Isaac",1000213579,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06184,1.243113,-5.971702,2094.712552,274.339933,3:15,3.40171,2.78963,5.60101,-43.70164,-0.05559,20.47438,0.92698,-1.09956,73.56264,-6.768744,-2.342601,0.475493,,,,,,,,,,,,-12.06001,0.08406,-2.28971,50,3.4806,11.41052,-117.0563,1.06023,-16.62971,23.37105,-32.05817,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,93420e00-27bc-11f0-b127-ef7de9afaa5a,79.27027,,,7.4992,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:18:51.99,2025-05-02T21:18:51.9920128-04:00,2025-05-03T01:18:51.9920128Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,6f0b2972-dc1a-4c60-8362-4379f19a040b,54.90029,-118.03061,11.68553,3.40855,2.3967,-16.02909,-2.77986,12.1038,-8.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,21:19:06.09,1,3,"Brooks, Isaac",1000213579,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,6,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93149,2.768094,-4.425699,2073.406635,300.369993,4:00,3.44207,2.84925,5.70226,-53.05282,-8.34512,16.87595,1.6101,0.1234,72.39712,-6.94847,-1.418712,0.481241,,,,,,,,,,,,-9.94552,-4.66866,-2.48814,50,3.64186,8.29079,-115.6271,3.81198,-13.32632,23.62346,-38.42974,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,9bc7e8b0-27bc-11f0-b127-ef7de9afaa5a,78.32344,,,7.53437,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:19:06.09,2025-05-02T21:19:06.0992512-04:00,2025-05-03T01:19:06.0992512Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,06f64bfc-0ca4-4a1b-81d8-585059933fef,54.80092,-116.60384,11.81173,3.4514,5.4009,-19.21487,-2.84233,8.84178,-6.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,21:19:24.01,1,4,"Brooks, Isaac",1000213579,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,6,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33566,2.804394,-4.174016,2062.623623,299.121608,4:00,3.44199,2.81591,5.6888,-52.499,-8.24197,17.53371,1.68998,0.37974,72.74923,-6.812139,-1.049168,0.478809,,,,,,,,,,,,-10.22477,-4.66512,-2.47566,50,3.64544,7.79958,-116.24799,3.9268,-13.84573,23.91124,-38.49125,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,a67648b0-27bc-11f0-b127-ef7de9afaa5a,78.7212,,,7.58643,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:19:24.01,2025-05-02T21:19:24.0163840-04:00,2025-05-03T01:19:24.0163840Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,158d7408-a628-42fa-810d-f9dbff9162a1,54.81467,-117.23415,11.95562,3.45076,5.51427,-19.24562,-2.8091,8.3706,-6.92287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,21:19:45.10,1,5,"Brooks, Isaac",1000213579,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,6,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71617,2.224136,-2.062193,1732.601138,290.683674,3:45,3.56251,2.7294,5.44742,-46.51467,-2.68382,10.87678,1.77108,1.70419,73.55644,-6.283177,-0.127089,0.476498,,,,,,,,,,,,-6.04595,-1.53614,-2.55482,50,3.72723,3.76775,-117.03452,2.9137,-8.35145,22.92638,-34.29596,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,b2f98fc0-27bc-11f0-b127-ef7de9afaa5a,79.10301,,,7.15973,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:19:45.10,2025-05-02T21:19:45.1005952-04:00,2025-05-03T01:19:45.1005952Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,c4c14bbf-4651-4a74-9d53-bd8d14bc45ac,55.05348,-118.02032,11.46319,3.57024,4.38837,-17.14798,-2.72454,4.12685,-4.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
