PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-05-02,20:16:22.03,5,2,"Becker, Jack",1000272058,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71773,0.007992,2.027002,1044.072398,93.286857,9:00,5.50586,-2.2604,5.87016,-40.70494,2.02303,-12.88843,2.12121,-1.4508,74.40701,-7.480618,-0.28727,0.470465,,,,,,,,,,,,7.15611,1.41402,2.10385,50,5.48273,-3.66401,-117.30108,-1.29561,10.00673,21.435,-30.19677,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,fd861580-27cc-11f0-9d37-5d67ea6c9c45,80.11735,,,6.31072,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:16:22.03,2025-05-02T20:16:22.0300000-07:00,2025-05-03T03:16:22.0300000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,99401d83-fcd8-4052-987e-0ff55c43a034,54.63172,-118.14442,10.7175,5.51034,-0.10754,-15.09839,2.25575,-4.05771,5.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,20:16:42.37,5,3,"Becker, Jack",1000272058,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65683,-0.694286,1.63716,2017.661052,131.093343,10:15,5.78358,-2.26271,5.57396,-21.02871,16.69867,-17.74198,3.3824,-2.2116,79.00381,-4.646824,-1.527894,0.442079,,,,,,,,,,,,9.40201,9.00209,2.13344,50,5.7102,-2.8271,-125.77112,-2.18891,15.02626,26.04054,-17.78697,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,097d4930-27cd-11f0-9d37-5d67ea6c9c45,85.26182,,,7.65301,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:16:42.37,2025-05-02T20:16:42.3720000-07:00,2025-05-03T03:16:42.3720000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,780e5eb2-a36d-4d9a-b78c-2a61c5bbe763,54.92523,-126.78677,13.02027,5.78205,-1.49516,-8.89348,2.25513,-3.41317,7.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,20:17:04.12,5,4,"Becker, Jack",1000272058,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.41132,-1.518816,2.155407,1120.054846,88.842353,9:00,5.54857,-2.20252,5.80016,-41.04931,1.03343,-10.27193,0.71381,-1.05281,75.42483,-9.02103,0.311452,0.4669,,,,,,,,,,,,5.88973,1.22264,2.03183,50,5.3986,-4.0702,-118.28488,-4.47819,8.38484,21.53766,-30.43347,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,169c3400-27cd-11f0-9d37-5d67ea6c9c45,80.72923,,,5.98648,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:17:04.12,2025-05-02T20:17:04.1260000-07:00,2025-05-03T03:17:04.1260000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,c703a467-8ff3-4b74-8dd3-31b1de7c3531,54.70317,-119.13816,10.76883,5.55213,-3.27246,-15.21674,2.19967,-4.4024,4.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,20:20:10.20,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,9,Top,0,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0129,-2.136019,-0.199226,2313.262853,158.452595,11:15,5.81193,0.63451,6.51172,-13.63331,20.72328,-7.76071,2.7147,-0.19504,81.58244,-4.783047,-1.608409,0.421868,68.17076,51.167147,-79.727563,3931.706276,-2.22214,74.87011,-109.97753,180.62958,71.82887,-95.172748,4.216653,4.03414,11.80446,-0.61739,50,5.65665,0.74425,-129.41186,-5.1408,6.84948,26.7027,-12.13145,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,85708c50-27cd-11f0-9d37-5d67ea6c9c45,89.34653,75.60733,,7.43045,,,,0.66044,2.97566,-0.31831,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:20:10.20,2025-05-02T20:20:10.2090000-07:00,2025-05-03T03:20:10.2090000Z,Popup,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,1afa29cb-1773-4d86-8555-be9ea7580fc5,53.98899,-130.23234,13.35135,5.80888,-4.76804,-6.06573,-0.63702,0.53379,3.42474,,0.68617,10.56105,-7.67301,-1.67571,3.82029,-2.04123,0.51585,-0.06114,0.00263,2.96532,78.17494,-26.05406,5.82358,-3.86549,1.98827,-0.59856,0.09333,-0.00582,-0.31474,-61.80952,8.43669,-3.05142,2.15916,-1.23449,0.40944,-0.06891,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2025-05-02,20:20:27.77,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96579,-2.259854,-0.871491,2301.611221,186.989915,12:15,5.8326,0.48852,6.70198,-15.52639,19.81359,2.27831,2.47109,-0.11854,79.74911,-5.288279,-0.456272,0.427863,100.44282,17.30369,33.189093,2804.475104,87.26599,28.47465,66.96661,304.12513,285.27449,46.424135,3.050761,-1.48158,11.55316,-0.43147,50,5.67598,1.8599,-127.76584,-5.39034,-2.421,29.1373,-13.29551,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,8fe39100-27cd-11f0-9d37-5d67ea6c9c45,88.09469,33.05337,,8.21667,,,,2.49296,2.58186,0.37952,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:20:27.77,2025-05-02T20:20:27.7750000-07:00,2025-05-03T03:20:27.7750000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,4a6ea638-6812-4ad0-8753-49d7b048dc2d,53.79749,-128.62895,14.56865,5.82982,-4.9965,-6.64775,-0.48762,1.93161,-1.2105,,2.49301,117.7034,-28.03252,6.64815,-1.45365,0.25277,-0.03199,0.00208,0,2.58182,43.81783,-16.76097,0.70183,0.03094,-0.01822,0.00069,0.00104,-0.00015,0.37953,76.99047,0.93418,-2.18381,0.88084,-0.24925,0.05146,-0.00679,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2025-05-02,20:20:59.39,1,3,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,9,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30569,-1.49052,-0.909037,1423.905872,294.568937,3:45,5.66932,0.90686,6.50378,-40.6677,-1.04335,5.17362,0.91183,0.50359,76.19939,-9.045247,0.032934,0.453057,,,,,,,,,,,,-3.03394,0.20299,-0.84559,50,5.54728,1.7414,-121.08256,-4.35899,-4.45419,26.08847,-31.87604,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,a2d01450-27cd-11f0-9d37-5d67ea6c9c45,83.19586,,,7.10631,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:20:59.39,2025-05-02T20:20:59.3950000-07:00,2025-05-03T03:20:59.3950000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,9a0069f0-6f9b-4ea1-83d1-e304682c2ed3,53.99837,-121.941,13.04424,5.67345,-3.3101,-15.93802,-0.90531,1.88797,-2.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,20:21:28.87,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52512,-3.86477,-2.100851,2462.904446,188.634185,12:15,5.8422,0.36924,6.71941,-13.57103,20.00414,2.88811,1.1709,-1.31125,82.76987,-6.478589,-1.574815,0.417043,,,,,,,,,,,,-2.07075,11.90772,-0.23136,50,5.58045,4.66566,-130.0081,-9.10321,-3.57732,24.86608,-11.60301,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,b44cb3f0-27cd-11f0-9d37-5d67ea6c9c45,90.3803,,,6.75525,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:21:28.87,2025-05-02T20:21:28.8710000-07:00,2025-05-03T03:21:28.8710000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,f3970550-d4e5-40de-9406-c54d1e71dc55,53.78285,-130.72963,12.43304,5.83971,-8.76653,-5.8015,-0.36824,4.76946,-1.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-02,20:21:42.76,2,2,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35883,-2.186756,-1.16255,2344.471423,188.276651,12:15,5.66462,0.70474,6.84721,-15.47643,18.61651,2.5691,2.37959,-0.14136,81.80503,-5.164211,-0.693094,0.420246,,,,,,,,,,,,-1.65571,10.75292,-0.6313,50,5.51866,2.51929,-128.60167,-5.2707,-2.80549,23.72299,-13.95383,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,bc99a450-27cd-11f0-9d37-5d67ea6c9c45,89.69137,,,6.5538,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:21:42.76,2025-05-02T20:21:42.7690000-07:00,2025-05-03T03:21:42.7690000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,2667c1fd-cd4d-48d1-b2e5-c213b1b896f4,53.65439,-129.27403,11.86149,5.66243,-4.87521,-6.97691,-0.70383,2.5988,-1.40274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-02,20:21:58.45,2,3,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43527,-1.207594,-0.772902,2343.155791,66.981028,8:15,5.71431,0.65883,6.05598,-51.23956,-5.10567,-15.19292,0.32629,-1.32271,71.99665,-10.560625,-3.517641,0.488857,,,,,,,,,,,,7.77378,-2.07575,-0.59016,50,5.59222,2.02996,-112.64695,-3.91368,9.99288,20.38256,-34.84236,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,c5e34430-27cd-11f0-9d37-5d67ea6c9c45,77.10326,,,5.43862,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:21:58.45,2025-05-02T20:21:58.4520000-07:00,2025-05-03T03:21:58.4520000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,72252630-6a69-41e8-9233-2aa6743d1d18,54.44903,-113.44911,10.19128,5.71927,-2.54245,-17.42118,-0.66231,1.63669,4.99644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,20:22:16.46,2,4,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69009,-2.486867,-2.323529,2354.91331,184.260188,12:15,5.75116,0.56955,6.91844,-13.32308,20.78352,1.46937,2.37311,-1.42494,81.35973,-5.092489,-2.05503,0.42033,,,,,,,,,,,,-1.40358,12.03068,-0.42429,50,5.58949,5.17408,-128.85502,-5.85612,-2.36642,26.07428,-11.8905,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,d0a57a50-27cd-11f0-9d37-5d67ea6c9c45,89.67339,,,7.33036,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:22:16.46,2025-05-02T20:22:16.4600000-07:00,2025-05-03T03:22:16.4600000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,a7bb3052-c2c3-4e49-87f9-f915070a89b0,53.58014,-129.57745,13.03714,5.74718,-5.52668,-5.94525,-0.56856,5.23965,-1.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-02,20:22:31.70,2,5,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.18264,-4.173608,-1.504455,2233.492707,187.564292,12:15,5.67637,0.59162,7.04196,-14.44261,19.90033,2.50189,0.67335,-0.5669,81.21872,-6.970787,-1.04563,0.421784,,,,,,,,,,,,-1.76043,12.16064,-0.50136,50,5.41823,3.28048,-128.06688,-9.65431,-2.93388,25.58486,-11.90745,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,d9c63570-27cd-11f0-9d37-5d67ea6c9c45,89.3643,,,6.96393,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:22:31.70,2025-05-02T20:22:31.7050000-07:00,2025-05-03T03:22:31.7050000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,aa8165a5-3aa8-48b2-885e-7d270bc1e684,53.46033,-128.75632,12.79243,5.67406,-9.33344,-5.95373,-0.59083,3.35954,-1.46694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-02,20:23:07.09,3,1,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25121,-2.211407,-1.909119,2359.705788,194.381522,12:30,5.7398,1.05961,6.87819,-15.71194,18.61383,4.51185,2.41312,-0.30481,81.30575,-5.244468,-1.084614,0.421679,,,,,,,,,,,,-2.91016,10.81737,-0.94009,50,5.59345,4.12024,-128.35489,-5.31814,-4.88561,24.9928,-14.01362,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,eeecca40-27cd-11f0-9d37-5d67ea6c9c45,89.38666,,,6.94546,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:23:07.09,2025-05-02T20:23:07.0900000-07:00,2025-05-03T03:23:07.0900000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,7d86ec47-1431-4cd4-94ea-004e6e97e731,53.62318,-129.05845,12.4964,5.73761,-4.92365,-7.00681,-1.05802,4.25777,-2.44281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,20:23:27.51,3,2,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,9,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66834,-0.367208,-2.090628,1339.629993,229.072855,1:45,5.67611,1.09312,6.78314,-32.20183,7.32449,7.01146,2.65715,-0.23207,75.75075,-6.438735,-0.81082,0.452496,68.76955,60.174133,-118.671051,6582.109056,,,,,14.21119,,,-4.33528,4.34457,-0.95961,50,5.64002,4.1529,-120.22209,-1.63461,-6.32948,23.83642,-25.83099,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,fb119da0-27cd-11f0-9d37-5d67ea6c9c45,83.29897,26.75356,,6.91759,,,,2.4841,2.72391,0.2533,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:23:27.51,2025-05-02T20:23:27.5170000-07:00,2025-05-03T03:23:27.5170000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6ec12430-03df-489d-8cec-10e13bb5a333,53.71793,-120.957,11.91821,5.67814,-0.8382,-12.9155,-1.09066,4.34805,-3.16474,15.526423,2.48669,-24.18277,-5.90876,,,,,,,2.72553,87.43068,-24.36927,,,,,,,0.25512,-44.09513,-2.47456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
292,2025-05-02,20:23:49.88,3,3,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48606,-0.410038,-1.663118,2369.177447,205.074991,12:45,5.78216,1.03218,6.67296,-17.90729,17.89729,7.78914,3.91459,0.15931,79.03967,-3.888418,-0.24504,0.430666,,,,,,,,,,,,-4.59906,9.90902,-0.92343,50,5.74711,3.39037,-127.06185,-1.33029,-7.42528,29.05133,-16.17571,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,08501e60-27ce-11f0-9d37-5d67ea6c9c45,87.52128,,,8.44639,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:23:49.88,2025-05-02T20:23:49.8800000-07:00,2025-05-03T03:23:49.8800000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,f0a4f308-1ea4-428c-b1e5-0570c4cb3bba,53.82406,-127.93319,14.52566,5.77973,-0.84513,-8.08785,-1.02845,3.61308,-3.71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-02,20:24:06.46,3,4,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,9,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85792,0.828984,-1.43836,1266.580724,291.686577,3:45,5.56788,1.19138,6.85504,-42.74057,-2.43827,9.37989,2.76224,0.66142,74.86225,-7.186474,0.277981,0.456916,76.23899,39.65659,-108.138469,4424.666112,,,,,65.43341,,,-5.42465,-1.17717,-1.10267,50,5.60572,2.67682,-119.08994,0.53422,-7.7412,24.2199,-33.8539,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,12539860-27ce-11f0-9d37-5d67ea6c9c45,82.49314,56.26956,,6.99568,,,,1.72427,2.46925,-0.2753,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:24:06.46,2025-05-02T20:24:06.4610000-07:00,2025-05-03T03:24:06.4610000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,611030fc-96f0-407c-9607-8f1d58206cda,53.64681,-119.82931,12.10995,5.57364,1.56769,-16.92695,-1.18799,2.91314,-3.8706,,1.72427,-26.79984,-7.52727,3.40471,-1.05588,0.28188,-0.06614,0.01337,-0.00161,2.46925,71.3599,-16.43376,2.0741,-0.44327,0.11329,-0.02496,0.00482,-0.0006,-0.2753,-81.80816,22.99325,-3.67192,0.6583,-0.07902,0.00515,0.00032,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
294,2025-05-02,20:24:27.78,3,5,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,9,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94251,-0.317781,-2.050814,1504.145188,217.611304,1:15,5.53978,1.21846,6.91693,-33.65065,6.63496,4.07335,2.446,-0.31039,74.65336,-6.686005,-1.305405,0.456821,,,,,,,,,,,,-2.80284,4.02126,-1.09111,50,5.50822,4.13019,-119.11766,-1.53609,-3.98873,24.91451,-26.45135,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,1ef89840-27ce-11f0-9d37-5d67ea6c9c45,82.51023,,,7.28915,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:24:27.78,2025-05-02T20:24:27.7810000-07:00,2025-05-03T03:24:27.7810000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ca1baa4c-3667-4f70-b53a-a5fcaf3041a6,53.58292,-119.86472,12.45726,5.54238,-0.74295,-13.22568,-1.21675,4.24979,-1.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-02,20:25:09.54,4,1,"Santivanez, Nicholas",1000194913,Right,CAL_MAT,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.45224,-2.015494,-2.042736,2343.573932,189.357098,12:15,5.76605,1.00198,6.71809,-12.60646,21.27828,3.32681,2.87125,-0.58881,81.68225,-4.492945,-1.436903,0.418961,79.01356,17.41669,-13.603345,3198.548325,104.49719,23.72117,-34.35445,218.23096,218.02784,-23.357164,2.63151,-2.34268,12.16135,-0.86799,50,5.62718,4.51207,-129.97744,-4.83382,-3.99969,27.74745,-11.41084,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,37ecd6e0-27ce-11f0-9d37-5d67ea6c9c45,89.96645,23.82375,,7.76999,,,,1.24899,2.89159,0.59628,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:25:09.54,2025-05-02T20:25:09.5490000-07:00,2025-05-03T03:25:09.5490000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b701c681-02d9-49df-9526-474efb98515e,53.78197,-130.78231,13.87372,5.76259,-4.50282,-5.70542,-1.00055,4.62809,-1.99985,124.545836,1.24903,107.46978,-18.66352,3.83807,-0.68944,0.06196,0.01228,-0.00542,0.00065,2.89156,34.68863,-14.95947,0.45524,0.01272,0.02526,-0.0196,0.00631,-0.00073,0.59629,-26.0071,-5.89395,2.29136,-0.66977,0.15029,-0.02603,0.00282,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
