PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-02,15:42:34.18,4,7,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.02351,-3.135042,-0.637773,2073.302869,190.188022,12:15,6.60268,0.54666,6.54015,-16.6767,19.16808,3.24847,2.33447,0.23239,80.14886,-6.324065,-0.04739,0.430908,102.01675,20.28427,-5.905712,1917.408453,109.5307,38.19855,-10.14666,383.9747,367.43253,-2.314438,4.327932,-1.88693,11.26083,-0.50385,50,6.37793,1.28945,-126.45551,-7.34184,-3.07014,24.62183,-13.85189,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,fa208150-2795-11f0-abbc-f3f602b0ca05,87.47215,55.56224,,6.87465,,,,2.31645,2.50841,-0.25151,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:42:34.18,2025-05-02T15:42:34.1840384-05:00,2025-05-02T20:42:34.1840384Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,93a6758b-6760-4552-a57b-9a4b09acdb54,53.96126,-127.22446,12.31092,6.60046,-6.90924,-6.92595,-0.54562,1.38533,-1.53507,186.968093,2.3157,139.61832,-24.39197,5.80276,-1.37975,0.32246,-0.06183,0.00747,-0.00039,2.50951,51.84511,-12.69836,-0.39457,0.41737,-0.17374,0.04312,-0.00551,0.00028,-0.25113,-14.44989,4.06454,-0.54721,0.09485,-0.03336,0.00978,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-05-02,15:43:28.23,5,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.23939,-0.645395,3.911743,2032.320779,118.893535,10:00,5.76479,-2.0714,4.7035,-28.1271,13.13292,-21.38832,2.80677,-0.13476,76.99024,-5.786358,0.165216,0.462313,,,,,,,,,,,,11.50619,6.99989,1.69476,50,5.67463,-7.35272,-121.9346,-2.42691,17.36194,23.47203,-21.61175,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,1a4d3310-2796-11f0-abbc-f3f602b0ca05,81.5301,,,7.24916,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:43:28.23,2025-05-02T15:43:28.2360832-05:00,2025-05-02T20:43:28.2360832Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,0fc46185-acc0-4624-9443-249551b83937,55.79691,-123.04543,11.73601,5.76528,-1.40412,-10.80587,2.06218,-8.17439,8.68097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,15:43:38.19,6,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,74.67999,-1.091331,5.329348,1783.42309,111.33024,9:45,5.71308,-2.02354,4.90813,-44.20558,7.71721,-15.78044,0.99263,1.71585,69.21995,-9.052405,2.56037,0.518621,,,,,,,,,,,,9.11689,4.56984,1.51502,50,5.56896,-9.45268,-107.99257,-3.56141,10.87594,17.01635,-26.72248,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,20489250-2796-11f0-abbc-f3f602b0ca05,72.67815,,,5.46003,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:43:38.19,2025-05-02T15:43:38.1950976-05:00,2025-05-02T20:43:38.1950976Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,626fc50c-9fa9-46cb-9f47-fa7df70d6315,55.5931,-108.8703,8.50818,5.71711,-2.18302,-13.36124,2.01708,-10.01368,5.43797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,15:43:48.36,6,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.65813,1.044464,1.909589,1686.893289,110.735383,9:45,5.72453,-2.08188,4.83474,-44.19995,7.94808,-16.65552,3.03093,-1.66087,68.46703,-6.981653,-1.021622,0.519745,,,,,,,,,,,,8.69871,4.12803,1.90776,50,5.7904,-2.93856,-108.2466,0.47179,10.33456,18.6629,-27.26969,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2653d010-2796-11f0-abbc-f3f602b0ca05,72.52104,,,6.1911,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:43:48.36,2025-05-02T15:43:48.3692544-05:00,2025-05-02T20:43:48.3692544Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,26bf90d7-11e9-4f93-ac56-f8fa57963005,55.66514,-109.21897,9.33145,5.72881,1.89259,-13.63485,2.0749,-3.47701,5.16728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,15:43:59.51,7,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,5,Bottom,1,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.75081,1.485859,0.682365,2182.174593,267.642409,3:00,5.64737,-2.07988,4.68765,-49.00896,2.09583,11.03516,2.97456,-0.51233,69.31822,-7.361393,2.619772,0.51452,,,,,,,,,,,,-5.20662,1.08595,2.00001,50,5.75431,-1.7631,-109.80228,1.09744,-6.33728,19.99106,-30.85226,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2cfab190-2796-11f0-abbc-f3f602b0ca05,73.25749,,,6.43259,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:43:59.51,2025-05-02T15:43:59.5112960-05:00,2025-05-02T20:43:59.5112960Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,2f5e4c2d-c23d-4faa-936c-6b049ff56ef0,55.81249,-110.85548,9.99553,5.65368,2.72284,-15.42613,2.0841,-1.42923,-3.16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,15:44:10.85,7,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,5,Bottom,1,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.30646,-0.215766,4.617529,1877.033208,122.786713,10:00,5.60106,-2.07691,5.09982,-27.63116,10.96508,-15.20332,3.09448,1.01683,79.22678,-5.280597,1.940543,0.44714,,,,,,,,,,,,8.72556,5.86181,1.65253,50,5.5592,-9.40785,-124.95132,-1.48619,13.89824,23.40889,-22.83724,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,33afc3e0-2796-11f0-abbc-f3f602b0ca05,84.29668,,,7.07967,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:44:10.85,2025-05-02T15:44:10.8540000-05:00,2025-05-02T20:44:10.8540000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,eb8a39ab-c53e-43f8-b56d-3124d7b477ca,55.40076,-125.95905,11.70444,5.60202,-0.50307,-11.41862,2.07041,-10.00617,6.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,15:44:21.51,7,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,5,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.51829,0.790547,2.16093,2388.423928,294.891894,3:45,5.81572,-1.85062,4.78713,-61.81712,-2.08921,8.08016,1.41415,0.8718,64.94319,-10.25503,3.582662,0.556237,,,,,,,,,,,,-3.45803,-0.76602,1.62727,50,5.84023,-4.10328,-100.92722,-0.62597,-3.60124,14.94419,-32.97179,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,3a3a6ad0-2796-11f0-830f-63e25b0548f3,67.76325,,,4.5751,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:44:21.51,2025-05-02T15:44:21.5118336-05:00,2025-05-02T20:44:21.5118336Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,14eabd3b-fa5a-4558-bacb-fa0888732fe3,55.71643,-101.77012,7.47209,5.82309,1.23376,-16.4859,1.85299,-3.90016,-1.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,15:44:34.85,8,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.08522,0.598097,5.452046,2028.768563,121.013275,10:00,5.58803,-2.31268,5.25889,-26.87206,11.84335,-17.70568,3.91321,1.34987,78.7336,-4.354664,2.332603,0.44783,,,,,,,,,,,,10.2626,6.11894,1.82533,50,5.6234,-11.10052,-124.48344,0.35531,16.19689,23.63154,-22.51686,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,42038530-2796-11f0-830f-63e25b0548f3,84.1668,,,7.35162,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:44:34.85,2025-05-02T15:44:34.8550000-05:00,2025-05-02T20:44:34.8550000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,c55ae042-ede5-48eb-9ca8-00b34a6cb2ad,55.242,-125.47462,11.81577,5.58869,1.29973,-11.25843,2.30516,-11.77987,8.09845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55911,2.020705,0.79319,1.227515,-1.148,3.71177,-1.45101,0.76935,5.98404,0.40095,127.28764,7.8669,1.66528,0.89458,114.30654,-9.32193,5.9822,14.88246,-10.87452,0.36147,-1.77378,2.33614,High,High,High,,,High,High,High
173,2025-05-02,15:45:07.98,1,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.53481,-1.878736,3.884134,2045.468762,115.790487,9:45,5.57735,-1.88297,5.10391,-25.91466,11.82304,-21.90407,1.64283,-0.04282,79.97377,-6.64352,0.016746,0.442139,,,,,,,,,,,,11.95371,6.76855,1.53398,50,5.37975,-7.60208,-126.71337,-5.11781,19.43189,25.93175,-21.17116,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,55d47510-2796-11f0-830f-63e25b0548f3,85.25017,,,7.56103,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:45:07.98,2025-05-02T15:45:07.9840000-05:00,2025-05-02T20:45:07.9840000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,beb58de4-2b14-4bdb-9d1a-122b422dc4e6,55.39702,-127.81309,12.96587,5.57776,-4.21998,-10.58558,1.87385,-8.42616,9.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,15:45:23.23,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,70.28477,1.460792,0.248817,2574.058382,309.542733,4:15,5.71763,-1.53922,4.95985,-67.50555,-8.51953,12.67249,1.47261,-0.2481,64.57743,-10.687586,2.490415,0.552772,,,,,,,,,,,,-6.19276,-4.08213,1.50416,50,5.80336,-0.91455,-101.94999,0.38411,-6.45941,18.16193,-36.43195,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5f01b350-2796-11f0-830f-63e25b0548f3,68.18804,,,5.70734,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:45:23.23,2025-05-02T15:45:23.2350000-05:00,2025-05-02T20:45:23.2350000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,aef4821b-785a-4400-8b03-896f9a213fd5,55.54331,-102.93276,9.08097,5.72924,2.35551,-18.21598,1.54419,-0.56502,-3.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,15:45:43.74,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21367,-1.311845,4.636972,2166.235463,129.392651,10:15,5.58172,-1.77469,4.94211,-23.09674,14.66017,-16.22032,2.4129,1.26554,79.77722,-5.592236,1.789007,0.442252,,,,,,,,,,,,9.37567,8.01571,1.33735,50,5.43543,-9.56461,-127.41253,-3.76713,15.28673,28.16908,-19.10466,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,6b0b0f70-2796-11f0-a868-3f92c0e5c30d,85.22843,,,8.43645,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:45:43.74,2025-05-02T15:45:43.7448192-05:00,2025-05-02T20:45:43.7448192Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d11ac8b7-a710-4d32-a910-d299cd7b8ff2,55.55605,-128.63503,14.08454,5.58093,-2.93802,-9.55233,1.76684,-10.22803,7.64337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,15:46:02.52,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2413,-0.327947,2.172963,2587.886533,277.482872,3:15,5.66161,-1.77962,4.87926,-45.61884,-0.01634,9.29863,1.54951,1.05227,74.02755,-8.501457,3.811027,0.486033,,,,,,,,,,,,-4.10618,0.41429,1.55774,50,5.59035,-4.74914,-115.10938,-2.33393,-5.58965,18.44882,-31.61006,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,7660d300-2796-11f0-a868-3f92c0e5c30d,77.55119,,,5.21375,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:46:02.52,2025-05-02T15:46:02.5259008-05:00,2025-05-02T20:46:02.5259008Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,b1c0045b-f007-4d4e-816f-c093191b7e4c,55.62407,-116.00726,9.22441,5.6665,-0.79551,-15.80503,1.78225,-4.4771,-2.79483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,15:46:24.01,1,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.09351,-1.611104,2.591436,2231.609586,126.473975,10:15,5.61137,-1.83702,5.1905,-21.25544,15.54091,-19.16111,2.32249,-0.99423,80.10281,-5.595656,-0.801125,0.43659,64.55967,-13.613702,1.152674,,,,,11.88856,11.88856,5.880127,0.108302,10.42052,8.66638,1.6117,50,5.44625,-4.94952,-128.92341,-4.36445,17.23948,31.06644,-17.83657,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,83243050-2796-11f0-a868-3f92c0e5c30d,86.33374,2.3911,,8.99071,,,,2.01382,2.3911,1.01032,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:46:24.01,2025-05-02T15:46:24.0142848-05:00,2025-05-02T20:46:24.0142848Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,43cee1db-1b4c-4804-b2a3-c1f5c1c85e21,55.30821,-130.19623,15.53322,5.6101,-3.63366,-8.91828,1.82896,-5.65584,8.61974,183.398489,2.01397,91.99077,-12.86523,,,,,,,2.39091,-22.26474,1.75502,,,,,,,1.01031,1.85275,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-02,15:47:07.69,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27795,-1.824231,3.420397,1999.165802,120.55021,10:00,5.58508,-1.76178,5.07846,-24.9421,12.10631,-18.49344,1.78321,-0.07464,80.78565,-6.409245,0.155337,0.438083,,,,,,,,,,,,10.20528,6.86744,1.45287,50,5.39247,-6.80896,-127.88104,-5.00324,16.91613,26.12957,-20.79066,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,9d2ec0f0-2796-11f0-a868-3f92c0e5c30d,86.03952,,,7.49229,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:47:07.69,2025-05-02T15:47:07.6946944-05:00,2025-05-02T20:47:07.6946944Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e08530a2-b24c-4d2e-ae25-21223df2bf75,55.42343,-128.98443,13.06478,5.58521,-4.12529,-10.39533,1.75548,-7.52329,8.45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,15:47:25.24,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15062,0.64466,2.590236,2650.002777,270.827977,3:00,5.63113,-1.69667,4.84439,-44.79656,1.80937,3.69977,2.50909,1.06573,71.57634,-7.520077,3.240787,0.491351,66.50884,24.790994,-154.891958,3407.05886,,,,,33.08529,,,-0.87469,1.18988,1.43709,50,5.6572,-5.39895,-115.76179,-0.3456,-1.1527,27.41016,-30.60592,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,a7ab89a0-2796-11f0-a868-3f92c0e5c30d,76.71181,13.58847,,8.57428,,,,0.66131,2.28018,-1.01447,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:47:25.24,2025-05-02T15:47:25.2469248-05:00,2025-05-02T20:47:25.2469248Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,97789fac-b738-4621-8f0d-0cdb62cf3f36,55.65133,-117.09227,13.70508,5.63792,1.14,-15.30296,1.6978,-5.343,-0.57635,39.132931,0.66497,-80.31723,6.85707,,,,,,,2.29751,40.31192,-29.89541,,,,,,,-1.02477,-37.22653,12.44106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-05-02,15:47:50.38,2,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40138,-2.559071,4.216841,2147.459932,131.27575,10:30,5.53215,-1.73219,5.12955,-22.66548,14.51595,-14.79524,1.22505,1.01354,79.59781,-6.801194,1.606773,0.438869,,,,,,,,,,,,8.83048,8.54957,1.34762,50,5.27441,-8.79731,-128.86976,-6.57268,14.44996,33.50177,-18.18371,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b69c2730-2796-11f0-a868-3f92c0e5c30d,85.88547,,,9.80357,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:47:50.38,2025-05-02T15:47:50.3836672-05:00,2025-05-02T20:47:50.3836672Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,64a1a717-121e-4b0d-8f5e-f103f7d7ca6d,55.3659,-130.25724,16.75089,5.53102,-5.81959,-9.09186,1.72436,-9.39576,7.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,15:48:08.52,2,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.59027,-0.175398,2.24071,2324.815485,243.303935,2:00,5.63373,-1.56419,5.09242,-40.65408,6.19221,8.56756,2.08046,1.26264,71.10608,-7.640902,3.75459,0.492617,77.22535,62.079619,-17.370204,,98.73145,101.37854,-48.49812,142.74646,58.06531,-26.818937,5.561883,-3.44402,3.64823,1.34515,50,5.58585,-4.85939,-115.03495,-1.75686,-4.47387,27.41354,-27.43492,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,c17bf770-2796-11f0-a868-3f92c0e5c30d,76.51476,125.29863,,8.48419,,,,1.59232,2.3735,-1.46395,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:48:08.52,2025-05-02T15:48:08.5266944-05:00,2025-05-02T20:48:08.5266944Z,Popup,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,ddb5b59a-2a01-4180-9732-3a7c28ecf511,55.40393,-116.31561,13.70677,5.63799,-0.4752,-13.71746,1.56728,-4.65039,-2.23694,171.942311,1.59932,50.4663,-16.49678,4.40268,-0.42125,-0.13948,0.05743,-0.00814,0.00042,2.35715,100.3618,-25.55715,3.58189,-1.15871,0.3219,-0.05514,0.00469,-0.00014,-1.46796,-15.75996,1.48755,0.12256,-0.27498,0.11694,-0.02486,0.00266,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-05-02,15:48:42.61,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,6,Top,2,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.09268,-2.571764,3.86972,1950.32346,114.364682,9:45,5.65342,-1.65136,5.20262,-34.67612,11.09804,-20.61044,0.33775,0.27626,72.25208,-8.945577,0.220273,0.486947,,,,,,,,,,,,11.67422,6.87701,1.30914,50,5.38888,-6.98433,-115.67869,-6.3655,15.5062,25.55599,-23.0397,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,d5c76e80-2796-11f0-a868-3f92c0e5c30d,77.40564,,,7.8406,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:48:42.61,2025-05-02T15:48:42.6150000-05:00,2025-05-02T20:48:42.6150000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,c77bb189-ad23-48f4-bf50-9268c0f5ffd1,55.29715,-116.84309,12.778,5.655,-5.31575,-11.51985,1.64346,-7.69083,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
