PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-03-07,15:54:02.01,6,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26064,-1.800984,-5.694919,2058.537596,240.418144,2:00,5.49094,2.20619,6.14062,-28.41718,7.945,12.1017,1.44952,-2.06612,80.55544,-7.064133,-3.527629,0.434007,,,,,,,,,,,,-7.72099,4.89217,-1.77657,50,5.33796,12.12164,-126.29258,-4.89974,-12.58063,23.58375,-24.2027,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,adaff850-fb9e-11ef-8a03-cf9c41edeab4,86.84762,,,6.70519,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:54:02.01,2025-03-07T15:54:02.0104192-06:00,2025-03-07T21:54:02.0104192Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,25b40217-7369-4616-9d44-8f9df393f674,54.36479,-127.10504,11.79187,5.4924,-4.06595,-12.10135,-2.20163,12.55504,-6.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,15:54:15.59,6,3,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31568,-1.586002,-4.812349,2074.799607,266.396531,3:00,5.32295,2.25943,6.15213,-34.09207,1.97851,15.26611,1.01088,-0.92561,81.00371,-7.859996,-2.067714,0.432263,,,,,,,,,,,,-9.20804,1.65162,-1.9007,50,5.18377,10.08977,-126.65545,-4.63707,-15.12726,23.11545,-29.4607,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b5a775b0-fb9e-11ef-8a03-cf9c41edeab4,87.19795,,,6.31197,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:54:15.59,2025-03-07T15:54:15.5931136-06:00,2025-03-07T21:54:15.5931136Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,6aa31b44-d970-4c3c-833c-674d6c3730be,54.35586,-127.44794,11.55772,5.32543,-3.62703,-14.73035,-2.25551,10.60839,-7.56363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,15:54:28.36,6,4,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58102,-0.025676,-3.243981,2093.64457,245.498101,2:15,5.36637,2.31802,6.09631,-28.16053,7.13993,13.27576,2.99588,0.42045,81.14616,-5.273716,-0.856143,0.427623,,,,,,,,,,,,-7.69985,4.03272,-2.07451,50,5.34957,6.74125,-128.59414,-0.98587,-12.92473,26.05778,-25.40486,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,bd395370-fb9e-11ef-8a03-cf9c41edeab4,88.14403,,,7.43486,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:54:28.36,2025-03-07T15:54:28.3662336-06:00,2025-03-07T21:54:28.3662336Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b8291eef-7b19-418b-bf4c-5611b66b1bd5,54.40744,-129.48417,13.02889,5.36843,-0.11814,-12.70243,-2.31231,7.1827,-6.46237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,15:54:39.66,6,5,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.2042,-1.165572,-4.69374,2156.353,218.382994,1:15,5.37987,2.11404,6.08294,-22.75761,14.0417,10.15516,2.4012,-1.39223,79.41311,-5.453115,-2.873779,0.436607,,,,,,,,,,,,-6.56741,7.93552,-1.75565,50,5.27737,9.95176,-126.24891,-3.26007,-10.56384,26.51114,-19.4095,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,c3f91420-fb9e-11ef-8a03-cf9c41edeab4,86.33028,,,7.79109,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:54:39.66,2025-03-07T15:54:39.6646912-06:00,2025-03-07T21:54:39.6646912Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,450d887c-b29c-48b4-88be-89a9b3bf03da,54.41925,-127.17352,13.25557,5.37926,-2.58314,-9.70475,-2.10916,10.32019,-5.28192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,15:58:12.84,7,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50205,-0.067237,-0.582419,2200.227807,227.036881,1:30,4.72373,1.77025,6.58246,-22.47757,15.3891,15.0243,2.78897,2.48846,76.80461,-4.395106,2.1494,0.442894,,,,,,,,,,,,-7.99819,8.49221,-1.73549,50,4.70955,0.67976,-124.12832,-0.71927,-12.23002,29.46582,-19.1886,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,4307ef20-fb9f-11ef-8a03-cf9c41edeab4,85.10482,,,8.69743,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:58:12.84,2025-03-07T15:58:12.8458240-06:00,2025-03-07T21:58:12.8458240Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b2257b6b-fa50-4255-934b-a9b0f87232e9,53.91697,-125.05469,14.73291,4.72268,-0.11601,-9.5943,-1.7629,1.06426,-6.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,15:58:28.05,7,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35971,3.188592,-0.10412,1414.127091,272.778249,3:00,4.70519,1.91432,6.13172,-52.97105,1.19012,17.42855,3.24146,3.27045,64.89272,-6.700171,3.035336,0.529682,,,,,,,,,,,,-8.90595,0.19106,-1.91459,50,4.92282,-0.4234,-104.80245,4.35234,-9.66777,21.66906,-31.96662,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,4c1e7110-fb9f-11ef-8a03-cf9c41edeab4,71.16047,,,7.46699,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:58:28.05,2025-03-07T15:58:28.0573440-06:00,2025-03-07T21:58:28.0573440Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,587be849-965b-4072-bc54-bc4914dde1b4,54.36876,-105.70188,10.83453,4.71463,5.6792,-15.98331,-1.90534,-0.02212,-4.83388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,15:58:44.61,7,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16493,-0.995359,-4.646269,2186.87966,229.702774,1:45,4.7752,1.675,6.71721,-23.04206,14.78847,15.88052,1.94202,-1.2584,77.1317,-5.40867,-1.763922,0.442683,,,,,,,,,,,,-9.74567,8.49213,-1.37179,50,4.69983,9.43992,-123.38795,-2.73334,-14.881,26.73892,-19.20714,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,56003240-fb9f-11ef-8a03-cf9c41edeab4,85.14552,,,8.03323,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:58:44.61,2025-03-07T15:58:44.6128640-06:00,2025-03-07T21:58:44.6128640Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,1eee29ef-5e21-4280-96ee-706c12308d51,53.78471,-124.20541,13.36946,4.77442,-2.14615,-9.60357,-1.66734,9.89486,-7.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,15:59:01.90,7,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89952,0.221574,-1.937706,2154.310828,223.815887,1:30,4.81884,1.54516,6.70285,-24.6671,14.78603,12.98261,2.96598,0.85451,75.66988,-4.487038,0.427018,0.452077,,,,,,,,,,,,-7.3667,8.11894,-1.42064,50,4.8236,3.61431,-120.5139,-0.15471,-10.81051,23.89374,-20.25966,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,605b1b10-fb9f-11ef-8a03-cf9c41edeab4,83.37621,,,7.22964,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:59:01.90,2025-03-07T15:59:01.9003392-06:00,2025-03-07T21:59:01.9003392Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,eaa78913-f2c3-47f7-b844-8f20e10370ce,53.79963,-121.2649,11.94687,4.81845,0.48206,-10.12983,-1.53957,3.95409,-5.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,15:59:17.71,7,5,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Sacrifice,1,2,,83.34677,0.289705,-2.234466,2191.774367,223.292312,1:30,4.82324,1.65316,6.65077,-22.16564,17.08375,14.8782,3.24149,0.84672,75.76996,-3.968795,0.47188,0.450908,68.4067,54.435688,-13.324704,,100.06425,90.00368,-45.68528,179.01669,160.1805,-28.226942,4.838843,-8.54296,9.30851,-1.50821,50,4.83356,4.20453,-121.12594,0.06909,-12.61076,25.06906,-18.43321,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,69c11c90-fb9f-11ef-8a03-cf9c41edeab4,83.59231,91.27154,,7.57681,,,,2.708,3.42883,-0.83173,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:59:17.71,2025-03-07T15:59:17.7157632-06:00,2025-03-07T21:59:17.7157632Z,Popup,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,6a41692f-b23f-4b64-a03d-362708a8909c,53.8532,-121.92081,12.53453,4.82211,0.65356,-9.2166,-1.64786,4.60439,-6.30538,152.523704,2.71443,56.62817,-12.14336,1.87538,0.6102,-0.48554,0.13443,-0.01745,0.00088,3.42507,81.68462,-22.32493,2.31889,-0.50786,0.04909,0.01493,-0.0046,0.00034,-0.82794,-13.53718,-3.05074,0.51495,0.37354,-0.25833,0.06974,-0.00888,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-03-07,16:06:28.80,8,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06,0.09135,-3.289087,2242.42635,223.190495,1:30,4.87726,1.68988,6.7597,-19.84159,17.30859,14.96678,3.30737,-0.07051,77.26727,-3.766826,-0.564515,0.438684,69.77953,24.807544,163.342802,3460.392139,-108.30579,21.75778,19.23089,160.98358,63.83661,173.546627,2.21299,-8.97386,9.5013,-1.47912,50,4.87533,6.61827,-124.82932,-0.26375,-13.90127,29.40871,-17.45572,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,6ab32840-fba0-11ef-8a03-cf9c41edeab4,85.92161,24.0668,,8.79273,,,,0.09684,3.20668,0.07624,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:06:28.80,2025-03-07T16:06:28.8084992-06:00,2025-03-07T22:06:28.8084992Z,LineDrive,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,2466d56d-00f8-4525-93d9-94af40626e9c,53.74158,-125.70771,14.70435,4.87543,0.25762,-8.72786,-1.683,7.03348,-6.95064,296.885741,0.09685,-89.00092,7.66884,-0.04956,-0.15258,0.18712,-0.11612,0.04128,-0.00606,3.20665,42.94203,-24.46523,2.9306,-0.76651,0.30843,-0.12452,0.03355,-0.00394,0.0762,26.63136,-11.49903,2.22191,-0.62004,0.21369,-0.06378,0.00882,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-03-07,16:06:47.63,8,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,74.30929,1.620774,-3.248623,1375.787849,274.099068,3:15,4.7064,1.58574,6.34348,-49.55605,0.50161,15.89402,2.07175,-0.08392,67.87825,-7.59611,-0.37491,0.509221,97.89684,9.176246,-7.1429,1852.275427,109.26043,10.82867,-12.73278,199.53906,199.53906,-6.386378,1.727441,-9.26197,0.23839,-1.3565,50,4.80125,5.59825,-107.84794,1.69511,-10.84338,19.80268,-31.89494,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,75ed9ba0-fba0-11ef-8a03-cf9c41edeab4,74.01977,10.87556,,6.43104,,,,1.20105,2.02767,0.07723,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:06:47.63,2025-03-07T16:06:47.6301824-06:00,2025-03-07T22:06:47.6301824Z,LineDrive,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,00d416d6-ce47-43c1-bbff-66f8b2aa3e60,54.16199,-108.60946,9.90134,4.71248,2.92164,-15.94747,-1.5798,6.01524,-5.42169,199.318192,1.20105,140.64423,-19.52387,3.30898,-0.70966,0.14633,-0.02861,0.00451,-0.00038,2.02767,22.89726,-15.73281,1.34943,-0.25807,0.06137,-0.01136,0.00168,-0.00014,0.07723,-17.62512,3.68572,-0.75412,0.16332,-0.03422,0.00657,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-03-07,16:07:23.96,9,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53712,1.855973,-3.037684,1391.19624,226.690909,1:30,5.00595,1.79668,6.07904,-45.84502,3.25921,2.15221,2.90589,-0.83737,69.61787,-6.578973,-2.650978,0.504349,,,,,,,,,,,,-1.78961,1.64067,-1.56262,50,5.12496,5.67848,-108.35435,2.20396,-2.17005,15.38941,-30.18457,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,8ba043d0-fba0-11ef-8a03-cf9c41edeab4,74.73489,,,4.91925,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:07:23.96,2025-03-07T16:07:23.9652864-06:00,2025-03-07T22:07:23.9652864Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,2bdb1b26-aabc-42ec-8209-753078f55262,54.42743,-108.98136,7.6947,5.01011,3.43377,-15.09229,-1.79578,5.7669,-1.08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,16:07:39.79,9,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56819,-1.385324,-4.454756,2142.139802,241.233707,2:00,4.98969,1.3559,6.75746,-24.96694,12.74418,20.63072,1.63959,-1.00233,76.93914,-6.166918,-0.702709,0.441984,,,,,,,,,,,,-12.49174,7.60563,-1.07085,50,4.88901,8.92303,-123.96322,-3.65337,-19.05567,29.32362,-20.57191,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,94f889b0-fba0-11ef-8a03-cf9c41edeab4,85.28018,,,8.62905,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:07:39.79,2025-03-07T16:07:39.7993472-06:00,2025-03-07T22:07:39.7993472Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f2c7f4f7-1ec9-4c4f-8313-69499b76ec87,53.74655,-124.84633,14.66181,4.9897,-3.03383,-10.28596,-1.34821,9.49691,-9.52784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,16:07:57.41,9,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31284,0.247047,-5.449998,2264.99669,216.929924,1:15,5.06938,1.27514,6.71954,-13.78662,22.55308,15.9378,4.14735,-2.39374,78.18083,-2.502309,-2.565085,0.433872,,,,,,,,,,,,-10.07575,12.12095,-0.91811,50,5.07943,11.42068,-126.25107,0.3108,-15.98678,29.76836,-12.94223,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,9f64b090-fba0-11ef-8a03-cf9c41edeab4,86.8745,,,9.13201,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:07:57.41,2025-03-07T16:07:57.4142464-06:00,2025-03-07T22:07:57.4142464Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,67351306-3a77-42d4-ac6a-465df96c09b0,53.78005,-127.13924,14.88418,5.0644,0.69694,-6.47112,-1.26597,11.89766,-7.99339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,16:08:17.38,9,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.64714,-1.3304,-4.922527,2107.836689,224.709592,1:30,4.85488,1.64643,6.62643,-18.07808,21.34462,19.73564,2.12533,-1.22783,75.5731,-4.853898,-1.348975,0.451902,,,,,,,,,,,,-11.92867,12.05422,-1.31933,50,4.75657,9.72347,-121.12978,-3.21992,-17.52816,26.08666,-14.46139,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,ab66e0c0-fba0-11ef-8a03-cf9c41edeab4,83.40835,,,8.07404,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:08:17.38,2025-03-07T16:08:17.3875712-06:00,2025-03-07T22:08:17.3875712Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,70568459-d393-411e-b2e8-22f3be8d734e,53.87714,-121.96191,13.04333,4.85193,-2.75863,-7.2307,-1.63841,10.2826,-8.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,16:08:44.15,10,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.34487,-0.38629,-3.374762,1426.152868,267.83856,3:00,4.81372,1.86605,6.14368,-45.38506,2.35776,20.87651,0.67401,0.48329,69.97427,-8.780868,0.390862,0.497308,,,,,,,,,,,,-11.99938,1.66039,-1.61994,50,4.76027,5.84202,-110.83165,-2.04605,-14.83264,20.95791,-30.12162,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,bb5dcac0-fba0-11ef-8a03-cf9c41edeab4,75.79295,,,6.3706,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:08:44.15,2025-03-07T16:08:44.1569280-06:00,2025-03-07T22:08:44.1569280Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,7fa0f53e-b9e9-447d-8ec5-66c036b6d286,54.36372,-111.65376,10.47895,4.81736,-0.86448,-15.06081,-1.86052,6.42386,-7.41632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,16:09:01.17,10,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55567,0.405375,-2.383565,2252.068971,216.776139,1:15,4.94521,1.7014,6.52223,-14.54961,22.41946,15.75993,4.10503,0.82639,77.74416,-2.476387,0.475415,0.437613,,,,,,,,,,,,-8.91504,11.92394,-1.54092,50,4.96641,4.59925,-125.57499,0.60963,-14.00733,29.2302,-13.43916,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,c56bcc10-fba0-11ef-8a03-cf9c41edeab4,86.13183,,,8.8115,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:09:01.17,2025-03-07T16:09:01.1704320-06:00,2025-03-07T22:09:01.1704320Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,0aed0e50-dc9b-4848-a7a3-59a5d03de4e3,53.97724,-126.49739,14.6151,4.94048,1.03372,-6.71958,-1.69302,5.04127,-7.00366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,16:09:18.84,10,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20502,-0.111443,-2.862875,2134.099029,242.395111,2:00,4.89273,1.66863,6.62784,-28.82399,10.40245,17.54497,2.38856,0.50693,76.18882,-5.555563,0.32716,0.450776,53.62867,-32.899603,21.853909,,,,,5.47049,5.47049,9.438974,0.056663,-10.06406,5.87591,-1.48113,50,4.87324,5.43168,-120.93592,-1.01973,-14.90119,23.63631,-23.47401,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,d005b9b0-fba0-11ef-8a03-cf9c41edeab4,83.61676,2.43554,,7.0162,,,,1.90215,2.43554,-0.50428,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:09:18.84,2025-03-07T16:09:18.8473856-06:00,2025-03-07T22:09:18.8473856Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e0000117-463f-466c-a69a-91fad70ccf36,53.87718,-121.69134,11.81815,4.89384,-0.2695,-11.737,-1.66234,5.90792,-7.45059,,1.89874,61.66811,,,,,,,,2.43791,-42.98323,,,,,,,,-0.50565,24.73282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
