PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-03-25,20:17:34.18,5,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96741,-0.829422,-5.321142,2600.280854,84.038491,8:45,5.63979,2.09877,6.06033,-39.37664,0.41287,-7.90591,1.5873,-3.49966,77.2046,-8.048005,-6.733657,0.454,,,,,,,,,,,,2.53051,0.84256,-1.68005,50,5.55416,11.62104,-121.49707,-3.05114,3.76735,24.6952,-30.91969,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,dcaafdc0-09f0-11f0-9e41-7b0fd8e76039,83.02306,,,6.76281,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:17:34.18,2025-03-25T20:17:34.1864448-07:00,2025-03-26T03:17:34.1864448Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8447f2aa-0201-493f-9b87-d715977cd8f7,54.44376,-122.39697,12.3476,5.64482,-1.92442,-15.45984,-2.10102,11.48376,1.88367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-25,20:17:54.41,5,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.961,1.26215,-0.58001,2612.371911,101.0144,9:15,5.58684,2.24407,6.01408,-37.18837,3.4011,-10.70875,3.65736,0.81432,75.60071,-5.644352,-2.506287,0.458541,,,,,,,,,,,,5.29233,1.81303,-2.19299,50,5.66595,1.64465,-120.47453,1.45218,7.73336,24.66395,-29.52476,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,e8b9d820-09f0-11f0-9e41-7b0fd8e76039,82.20083,,,7.36029,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:17:54.41,2025-03-25T20:17:54.4189952-07:00,2025-03-26T03:17:54.4189952Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,bb7863cf-4994-49a6-9e48-4a4b669b6057,54.48828,-121.38991,12.33198,5.59172,2.54796,-14.76238,-2.2487,1.35763,3.86668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-25,20:18:15.66,5,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43617,0.06191,-2.641177,2591.200135,44.614133,7:30,5.57329,2.29566,5.97422,-45.43951,-4.26721,-5.49709,1.84413,-0.61288,75.63825,-8.279143,-3.629,0.461821,,,,,,,,,,,,2.06154,-1.85508,-2.08326,50,5.55284,5.73026,-119.68572,-1.36968,2.97415,24.2631,-34.8504,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,f58b1820-09f0-11f0-9e41-7b0fd8e76039,81.61696,,,6.79792,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:18:15.66,2025-03-25T20:18:15.6600320-07:00,2025-03-26T03:18:15.6600320Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,32632b38-648b-4375-8cc9-b02a9dae290e,54.53125,-120.6008,12.13155,5.57972,-0.05529,-17.4252,-2.29727,5.61809,1.48708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-25,20:18:33.99,5,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35964,-0.318584,-4.171139,2135.620437,248.571972,2:15,5.7266,1.97616,6.2628,-23.67316,8.89343,19.87233,3.45929,-0.2208,83.83491,-4.777357,-0.590068,0.410731,,,,,,,,,,,,-11.46646,5.03851,-1.67529,50,5.69138,8.91538,-133.89255,-1.51229,-20.69741,30.43738,-23.07937,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,004cd910-09f1-11f0-9e41-7b0fd8e76039,91.76911,,,8.52473,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:18:33.99,2025-03-25T20:18:33.9991552-07:00,2025-03-26T03:18:33.9991552Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,02021c9e-3eb9-4b11-b013-e5c1bd69fcc9,54.24073,-134.85314,15.21869,5.72762,-0.78391,-11.53969,-1.96696,9.56858,-10.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-25,20:18:56.37,5,5,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31704,0.333554,-1.163214,2707.325853,99.113378,9:15,5.52742,2.225,5.97833,-36.90352,3.19118,-12.20012,2.76142,0.12981,76.4681,-6.488207,-3.356409,0.455738,,,,,,,,,,,,5.99504,1.87713,-2.12597,50,5.53313,2.92216,-121.09566,-0.48436,8.88752,24.00653,-29.39127,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,0dc618e0-09f1-11f0-9e41-7b0fd8e76039,82.70645,,,6.84893,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:18:56.37,2025-03-25T20:18:56.3783680-07:00,2025-03-26T03:18:56.3783680Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,f2f36cbb-0d6a-423c-82a0-4455e84d338a,54.52724,-121.98986,12.00326,5.53078,0.61041,-14.69564,-2.22865,2.59112,4.44376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-25,20:19:19.45,5,6,"Baker, Jackson",1000276601,Right,SOU_TRO,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.89726,-1.155787,-5.297636,2188.166527,261.917726,2:45,5.69525,2.02516,6.30165,-27.77084,4.58575,24.3056,2.31134,-0.84466,84.11453,-6.352607,-0.920566,0.409405,,,,,,,,,,,,-14.1795,3.08504,-1.64566,50,5.59681,11.42856,-134.43472,-3.66245,-25.70095,31.74599,-26.58226,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,1b62e640-09f1-11f0-9e41-7b0fd8e76039,92.06649,,,8.78274,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:19:19.45,2025-03-25T20:19:19.4560000-07:00,2025-03-26T03:19:19.4560000Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,160ff44a-c1be-4c8a-83ec-e5f1c5225690,54.20301,-135.4236,15.873,5.698,-2.83443,-13.29113,-2.01412,12.22913,-12.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-25,20:21:38.54,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92416,0.120427,1.480174,2465.369627,64.230347,8:15,6.18639,1.28565,5.3819,-56.10645,-7.40418,-18.83371,1.62379,1.1041,70.20092,-10.068525,-1.879005,0.50228,,,,,,,,,,,,10.01682,-3.36618,-1.40411,50,6.15708,-2.16414,-111.60817,-1.65578,12.44871,22.84457,-36.3575,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,6e740170-09f1-11f0-9e41-7b0fd8e76039,75.04267,,,6.72323,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:21:38.54,2025-03-25T20:21:38.5419264-07:00,2025-03-26T03:21:38.5419264Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,0a73b96c-71c1-4a61-a6be-7531af51c877,55.12489,-112.65228,11.42228,6.19478,0.00593,-18.17875,-1.2922,-2.7331,6.22435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-25,20:21:51.70,1,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.12609,-2.982596,-1.371049,2177.417948,186.173742,12:15,5.99441,1.02261,6.84483,-10.44552,24.85131,2.54606,2.40078,-0.01576,79.32716,-5.10716,-0.906106,0.427602,73.30021,61.902494,123.868467,3890.946275,,,,,34.80994,,,-1.8078,14.56828,-0.93566,50,5.79883,2.96657,-127.85425,-6.80318,-2.93806,30.82397,-8.49737,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,7643ab80-09f1-11f0-9e41-7b0fd8e76039,88.1485,46.52244,,8.79893,,,,2.59732,1.58905,-0.36295,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:21:51.70,2025-03-25T20:21:51.7068288-07:00,2025-03-26T03:21:51.7068288Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,b98b2c65-351a-4ca2-8b50-e615445116ab,53.6571,-128.73291,15.41199,5.9893,-6.56096,-4.24868,-1.02142,3.05032,-1.46903,6.465285,2.59732,-28.21709,-1.05756,4.41742,-2.02183,0.75375,-0.24799,0.06846,-0.01116,1.58905,94.83684,-49.9766,10.71805,-2.63139,0.5995,-0.12887,0.0237,-0.00256,-0.36295,42.04143,5.8187,-4.24597,1.6513,-0.56567,0.17739,-0.04751,0.00763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
251,2025-03-25,20:22:10.41,1,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98912,-0.884827,-1.020899,2388.323556,126.459427,10:15,5.76507,1.40464,6.02736,-33.17825,6.4804,-6.98158,2.1805,-0.12282,76.60375,-7.049425,-2.278043,0.453253,102.4915,19.696955,5.122735,2853.936742,108.78195,35.87161,16.32282,346.16666,332.78909,14.76067,3.859451,3.3052,3.97831,-1.32088,50,5.67778,2.44262,-121.96509,-2.93473,4.93623,25.89568,-26.2326,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,816f51d0-09f1-11f0-9e41-7b0fd8e76039,83.1599,47.1948,,7.38537,,,,1.74419,2.17959,0.11463,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:22:10.41,2025-03-25T20:22:10.4157696-07:00,2025-03-26T03:22:10.4157696Z,LineDrive,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,d979430f-ec07-4bcc-aa52-3bc94bbbf32c,54.47628,-122.91182,12.94784,5.76754,-1.97568,-13.1163,-1.40688,2.26216,2.46812,223.340572,1.74357,140.97781,-28.9411,7.44641,-1.84499,0.46048,-0.1016,0.01482,-0.00094,2.18039,50.64277,-14.11689,-0.8914,0.85969,-0.34855,0.08871,-0.01196,0.00063,0.11458,12.63851,8.93433,-3.97286,1.26664,-0.31812,0.06026,-0.00723,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-03-25,20:22:51.11,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77359,-3.006034,-0.591122,2334.760838,183.628543,12:00,5.94844,1.03904,6.69603,-13.04198,22.48359,1.34697,2.10982,0.61067,79.61402,-5.57934,-0.345693,0.428985,,,,,,,,,,,,-0.88795,13.12501,-1.00012,50,5.74219,1.26309,-127.38918,-6.93352,-1.44472,28.58038,-10.8192,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,99ab15e0-09f1-11f0-9e41-7b0fd8e76039,87.86426,,,8.15957,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:22:51.11,2025-03-25T20:22:51.1115776-07:00,2025-03-26T03:22:51.1115776Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,fc0528c9-99d7-4cdf-8965-03cbe51b4892,53.80511,-128.24003,14.29019,5.94381,-6.61143,-5.4096,-1.03836,1.3061,-0.72236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-25,20:23:05.83,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37159,-4.609,-4.13374,1981.035036,227.571505,1:30,6.03942,1.02074,6.63714,-27.01749,15.62316,15.48068,-0.45201,-1.48047,73.61677,-9.690224,-1.320851,0.469984,,,,,,,,,,,,-9.48768,10.04745,-0.74699,50,5.71508,7.89241,-116.2339,-10.07247,-12.89663,23.08911,-18.51652,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a2748940-09f1-11f0-9e41-7b0fd8e76039,80.19935,,,6.75482,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:23:05.83,2025-03-25T20:23:05.8334208-07:00,2025-03-26T03:23:05.8334208Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,4c59ddcb-6045-42e6-9b5c-8c3229ab4a2e,53.86815,-116.99976,11.54456,6.03899,-9.45829,-9.25826,-1.01588,8.32018,-6.44831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-25,20:23:23.25,2,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.2033,0.419327,-1.310074,2302.840232,114.675328,9:45,5.80794,1.58994,5.9965,-33.75329,5.85288,-9.82134,3.38388,-0.44281,76.46758,-5.865097,-3.075615,0.452953,86.74672,62.22282,52.733758,4813.736267,36.10989,142.81261,103.90402,170.64767,63.87482,74.191136,5.963301,4.65433,3.26425,-1.48126,50,5.82249,3.18143,-122.2342,-0.18656,6.96383,26.58334,-27.29004,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,acd4a230-09f1-11f0-9e41-7b0fd8e76039,83.21496,146.4829,,7.73572,,,,0.92581,3.78086,0.20462,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:23:23.25,2025-03-25T20:23:23.2511488-07:00,2025-03-26T03:23:23.2511488Z,Popup,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,d74ec40c-7f66-46c5-bca6-d8813e39800e,54.50655,-123.21037,13.29167,5.81095,0.81557,-13.64502,-1.59339,2.92571,3.48191,,0.91803,35.96714,-18.4811,6.0729,-1.16541,0.05067,0.02949,-0.00584,0.00033,3.75082,113.07029,-29.58726,5.29536,-1.91502,0.55808,-0.09814,0.00889,-0.00032,0.20896,47.1025,-8.97121,1.80721,-0.05453,-0.09386,0.02823,-0.00345,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2025-03-25,20:23:48.61,2,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.68263,-3.23253,-1.029613,2104.341956,199.518426,12:45,5.93286,0.89297,6.8213,-15.37438,19.36229,6.42414,1.69886,0.48885,80.31846,-6.231951,0.143964,0.424195,76.75518,-46.639428,-53.987893,,,,,3.42864,2.25494,-30.638099,0.023169,-3.73866,11.66359,-0.82873,50,5.71828,2.07607,-128.69466,-7.60324,-6.18703,30.01071,-12.87214,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,bbedd660-09f1-11f0-9e41-7b0fd8e76039,88.8564,1.90073,,8.36417,,,,1.89466,1.90073,-0.29536,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:23:48.61,2025-03-25T20:23:48.6100480-07:00,2025-03-26T03:23:48.6100480Z,GroundBall,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,4884d645-1ce7-4684-b878-948fade5a9ed,53.68114,-129.55024,15.00535,5.92981,-7.23626,-6.43607,-0.89043,2.25245,-3.09351,,1.89427,45.54987,,,,,,,,1.90144,-82.03686,,,,,,,,-0.29482,-62.66616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-03-25,20:24:19.91,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03037,-1.123026,-1.413795,2434.540873,64.843028,8:15,6.19364,1.26273,5.93147,-51.52125,-6.1863,-16.51162,0.85772,-1.42533,72.22237,-10.542177,-4.387507,0.484605,,,,,,,,,,,,7.97685,-2.29102,-1.14061,50,6.07527,3.45306,-114.68769,-3.91364,10.43695,24.70132,-35.17164,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,ce958880-09f1-11f0-9e41-7b0fd8e76039,77.7797,,,6.80801,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:24:19.91,2025-03-25T20:24:19.9171072-07:00,2025-03-26T03:24:19.9171072Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,ffad6ac8-0036-4404-8031-20ddb1ffe54f,54.5731,-115.66845,12.35066,6.20294,-2.51717,-17.58582,-1.26949,3.03866,5.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-25,20:24:36.28,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.80421,-2.001643,-1.01694,1977.326566,189.797833,12:15,5.96843,0.90156,6.67319,-18.02977,16.49347,2.65193,2.63354,0.19202,80.96975,-5.46652,-0.533843,0.42289,78.25966,70.871649,51.305846,4582.50809,,,,125.38662,44.88471,82.912261,5.379307,-1.7035,9.64111,-0.83441,50,5.82677,2.19214,-129.05254,-4.96699,-2.85718,28.225,-16.0035,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,d85590e0-09f1-11f0-9e41-7b0fd8e76039,89.13061,126.68585,,7.83446,,,,0.8941,3.36921,0.35145,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:24:36.28,2025-03-25T20:24:36.2838016-07:00,2025-03-26T03:24:36.2838016Z,Popup,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,7c61334a-621e-4dfe-9e21-51696f260df1,53.83029,-129.88756,14.1125,5.96671,-4.49354,-8.00175,-0.90051,2.27667,-1.42859,,0.88158,23.68853,-15.41444,5.71638,-1.29652,0.08797,0.03598,-0.00879,0.00058,3.37312,108.31842,-29.65591,2.58792,0.53941,-0.47573,0.12983,-0.0167,0.00084,0.36889,29.0335,0.94263,-2.64245,1.62657,-0.55965,0.10602,-0.01019,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2025-03-25,20:24:57.58,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41051,-3.232892,-3.037069,2243.087792,184.341399,12:15,5.95878,0.78775,6.71483,-15.3867,19.51033,1.39323,1.71373,-1.87525,80.70949,-6.209144,-2.783711,0.425173,,,,,,,,,,,,-1.6113,11.5782,-0.58678,50,5.73744,6.7488,-128.18967,-7.59552,-2.67095,27.44189,-12.98172,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,e51aea00-09f1-11f0-9e41-7b0fd8e76039,88.65198,,,7.70102,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:24:57.58,2025-03-25T20:24:57.5864320-07:00,2025-03-26T03:24:57.5864320Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,6ef346fb-c6f3-43f9-ab6c-8410b60207c3,53.78732,-128.99788,13.72094,5.95551,-7.21319,-6.49086,-0.7867,6.82746,-1.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-25,20:25:14.51,3,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62769,-3.121654,-2.14668,2278.995407,190.981994,12:15,5.98324,1.04148,6.92056,-14.93146,19.39548,3.54713,1.89152,-0.61864,81.04073,-6.024167,-1.498148,0.421686,,,,,,,,,,,,-2.50658,11.57146,-0.90796,50,5.78149,4.69746,-128.69571,-7.34361,-4.19326,27.33717,-12.81607,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,ef2d3110-09f1-11f0-9e41-7b0fd8e76039,89.38511,,,7.58696,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:25:14.51,2025-03-25T20:25:14.5189888-07:00,2025-03-26T03:25:14.5189888Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,23036601-a182-4dd8-af65-7720275b158c,53.58314,-129.45459,13.66858,5.98041,-6.98783,-6.40803,-1.03997,4.81386,-2.09663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-25,20:25:31.47,3,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94837,-3.691327,-3.144899,2395.542775,153.798023,11:15,5.806,1.61943,6.06065,-28.60513,8.58957,-3.61063,-0.00443,-1.59537,79.55262,-8.975051,-3.79423,0.438947,,,,,,,,,,,,0.92622,5.90713,-1.3729,50,5.50307,7.05645,-125.85794,-9.04525,1.47308,27.55846,-22.77912,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,f94eba60-09f1-11f0-9e41-7b0fd8e76039,85.87019,,,7.39575,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:25:31.47,2025-03-25T20:25:31.4739712-07:00,2025-03-26T03:25:31.4739712Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,0c719800-6768-44df-b4d2-c31b2aef433e,54.44328,-126.82713,13.77923,5.80709,-8.24415,-11.38956,-1.62015,7.00465,0.73654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
