PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
399,2025-03-07,21:16:30.29,1,399,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.58761,0.644798,4.059472,2498.921936,291.811712,3:45,5.08538,-2.95612,6.20958,-52.90542,-3.54201,13.20363,1.27323,1.89712,68.72349,-9.117759,6.433577,0.505678,,,,,,,,,,,,-5.43453,-1.47823,2.64502,50,5.10835,-8.23134,-109.46295,-0.3107,-6.45982,22.98299,-33.93116,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,5984e1d0-fbc3-11ef-8cd8-1173cd89ee41,74.53842,,,6.86412,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:16:30.29,2025-03-07T21:16:30.2980000-05:00,2025-03-08T02:16:30.2980000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,99e90a1c-1273-46c9-a1a7-bd6b98ff29b7,54.28874,-110.35974,11.49149,5.09465,1.01329,-16.96558,2.96129,-7.97928,-3.22991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2025-03-07,21:16:45.94,1,400,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.42464,2.39307,2.626778,2474.671448,304.10134,4:15,5.06423,-3.12357,6.40332,-54.56405,-6.97587,12.68276,2.72139,0.3505,69.49199,-7.734442,4.920078,0.496502,,,,,,,,,,,,-5.75398,-3.90024,2.92997,50,5.21182,-5.52184,-110.87129,3.06224,-7.05495,22.59257,-36.95614,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,62ded560-fbc3-11ef-8cd8-1173cd89ee41,75.91598,,,6.93265,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:16:45.94,2025-03-07T21:16:45.9490000-05:00,2025-03-08T02:16:45.9490000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,704ca518-d76b-47c9-88e4-df1ee5b297b7,54.09704,-111.70303,11.29628,5.07404,4.42278,-18.47807,3.12848,-5.26211,-3.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2025-03-07,21:17:04.86,1,401,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.62448,0.230513,5.348334,1803.877978,104.705654,9:30,4.98057,-2.90326,6.55638,-35.07254,6.87036,-20.06836,2.27014,0.34249,73.19442,-6.393574,1.720217,0.466123,,,,,,,,,,,,12.29056,3.99563,2.54096,50,4.98207,-10.31774,-118.03426,-0.50258,16.97544,26.86072,-26.65539,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6e1e9ff0-fbc3-11ef-8cd8-1173cd89ee41,80.8637,,,8.43006,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:17:04.86,2025-03-07T21:17:04.8620000-05:00,2025-03-08T02:17:04.8620000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,0a3654ee-d4ec-4d84-af49-771ad6ebe2f9,53.94107,-118.92774,13.43036,4.98404,0.38407,-13.32769,2.89355,-10.8824,8.48772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2025-03-07,21:17:22.19,1,402,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.72475,-0.832301,4.093211,2124.696486,146.695444,11:00,5.44072,-2.73158,6.34116,-14.88568,19.20253,-11.77418,3.43198,0.06205,81.27971,-3.746646,1.970231,0.420217,,,,,,,,,,,,7.44433,10.60201,2.4385,50,5.37279,-8.90319,-131.32677,-2.26557,12.75556,32.70613,-14.00799,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,786e8c40-fbc3-11ef-8cd8-1173cd89ee41,89.69761,,,9.44504,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:17:22.19,2025-03-07T21:17:22.1920000-05:00,2025-03-08T02:17:22.1920000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,1a4c841d-59ae-42d4-bb47-eb3a6291caf0,54.1542,-132.3573,16.35306,5.43722,-1.82419,-7.00399,2.72536,-9.3051,6.37778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2025-03-07,21:18:01.11,1,403,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.94851,0.104759,4.213383,2012.525179,115.030472,9:45,5.01257,-3.22613,6.48294,-27.38198,11.18186,-20.90505,2.82719,-1.09263,76.3766,-5.101142,0.4306,0.446953,,,,,,,,,,,,12.16993,6.23284,2.93742,50,5.00807,-8.24658,-123.04751,-0.54331,18.35267,28.14747,-22.77469,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,8f9efad0-fbc3-11ef-8cd8-1173cd89ee41,84.33205,,,8.57191,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:18:01.11,2025-03-07T21:18:01.1190000-05:00,2025-03-08T02:18:01.1190000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,100abb5e-1230-4d5e-b142-b0e98b713ca1,54.01348,-123.96221,14.07373,5.0137,0.19678,-11.38735,3.21509,-8.84298,9.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2025-03-07,21:18:19.10,1,404,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.21581,-2.81558,3.999335,1966.572178,149.813384,11:00,5.52529,-2.57417,6.47867,-10.74445,22.06619,-12.11851,2.03613,0.0943,82.84438,-4.971624,1.808245,0.412267,,,,,,,,,,,,7.67,12.83516,2.29758,50,5.32171,-8.83771,-133.4521,-6.77812,13.58921,33.42161,-9.43351,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,9a563470-fbc3-11ef-8cd8-1173cd89ee41,91.42719,,,9.37143,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:18:19.10,2025-03-07T21:18:19.1010000-05:00,2025-03-08T02:18:19.1010000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,85813364-a063-4fec-8704-ee57f5ae984a,54.01899,-134.45485,16.71081,5.52083,-6.49509,-4.71676,2.56886,-9.24543,6.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2025-03-07,21:18:39.25,1,405,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.49927,-1.689204,6.506638,1953.761263,152.457475,11:00,5.52386,-2.71858,6.52016,-11.8726,20.8521,-10.24205,2.9741,2.42369,83.08183,-4.04714,4.667181,0.411727,,,,,,,,,,,,7.64126,11.94579,2.26851,50,5.40056,-14.83533,-133.50281,-4.22476,13.54726,33.47351,-10.99531,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,a6561ab0-fbc3-11ef-8cd8-1173cd89ee41,91.54716,,,9.41744,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:18:39.25,2025-03-07T21:18:39.2590000-05:00,2025-03-08T02:18:39.2590000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,2ac37771-024b-4458-954d-b7e09e475d74,53.98042,-134.49712,16.73675,5.5212,-3.89815,-5.49765,2.71517,-15.23774,6.77363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2025-03-07,21:20:34.56,1,406,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.60173,-1.613389,-4.04658,1863.657955,215.710837,1:15,4.89228,2.5434,5.86491,-15.83658,18.10895,12.12099,2.06966,-0.21188,82.40971,-4.66029,-1.88,0.419336,,,,,,,,,,,,-7.45697,10.11067,-2.22196,50,4.75214,8.83248,-132.50945,-4.19173,-13.06593,32.15317,-14.45836,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,eb165ac0-fbc3-11ef-8cd8-1173cd89ee41,89.88594,,,9.19202,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:20:34.56,2025-03-07T21:20:34.5680000-05:00,2025-03-08T02:20:34.5680000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,8a2191d2-4454-4dff-a4b7-445abae39057,54.63112,-133.62846,16.07659,4.88926,-3.68854,-7.22918,-2.53726,9.28721,-6.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
407,2025-03-07,21:20:48.86,1,407,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.43786,-0.559299,-2.643341,2080.605376,225.48213,1:30,4.8705,2.61653,6.11181,-17.18914,15.67816,14.74792,2.92035,1.39963,83.268,-3.859519,0.011606,0.412623,,,,,,,,,,,,-8.3456,8.575,-2.42061,50,4.81846,5.52867,-134.01869,-1.80368,-14.97627,32.56471,-16.78615,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f39dbc10-fbc3-11ef-8cd8-1173cd89ee41,91.34835,,,9.16986,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:20:48.86,2025-03-07T21:20:48.8640000-05:00,2025-03-08T02:20:48.8640000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,5fd8dd80-23cd-41d5-b176-32eb1cd28165,54.38348,-135.07962,16.28235,4.86831,-1.2568,-8.39308,-2.60868,6.01658,-7.48814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
408,2025-03-07,21:21:08.46,1,408,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.07515,-0.279322,-2.771013,1944.245939,256.882119,2:30,4.62208,2.65982,6.23449,-33.06344,6.52772,21.8897,1.60881,1.92569,75.93794,-6.478814,1.182894,0.452867,,,,,,,,,,,,-12.11331,3.92874,-2.46274,50,4.58533,5.03128,-121.94594,-1.61462,-17.95796,27.44635,-26.3497,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ff4ebf00-fbc3-11ef-8cd8-1173cd89ee41,83.23076,,,8.1372,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:21:08.46,2025-03-07T21:21:08.4650000-05:00,2025-03-08T02:21:08.4650000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,debce3e7-d3aa-4bef-bce0-e4a73ff2969f,54.26281,-122.90162,13.72318,4.62558,-0.69712,-13.17485,-2.64882,5.65658,-8.97898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
409,2025-03-07,21:21:23.29,1,409,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.24502,1.956308,-1.790642,2390.522463,81.967959,8:45,4.64388,2.63998,5.35765,-45.89219,0.38846,-9.2143,2.65579,0.1923,71.35289,-6.468787,-3.426238,0.489634,,,,,,,,,,,,3.99945,0.06169,-2.47227,50,4.78758,3.96453,-114.71101,2.34218,5.22751,24.99093,-32.09343,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,08241940-fbc4-11ef-8cd8-1173cd89ee41,76.98092,,,7.89213,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:21:23.29,2025-03-07T21:21:23.2950000-05:00,2025-03-08T02:21:23.2950000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,263a3b07-a8d2-47a6-8d26-a13825abd096,55.13876,-115.82513,12.49546,4.65127,3.77293,-16.04672,-2.64382,3.73148,2.61376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2025-03-07,21:21:35.60,1,410,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.53894,0.473869,-2.826119,2440.675372,91.332092,9:00,4.62367,2.75822,5.30526,-43.12951,1.83504,-7.6865,1.47493,-0.53742,72.63586,-7.424337,-4.188282,0.482621,,,,,,,,,,,,2.90654,1.20535,-2.49557,50,4.63562,6.06863,-116.54975,-0.53101,3.91511,26.13843,-30.55046,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,0f812b60-fbc4-11ef-8cd8-1173cd89ee41,78.09942,,,7.90308,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:21:35.60,2025-03-07T21:21:35.6020000-05:00,2025-03-08T02:21:35.6020000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,fbadbd95-0545-4770-a427-25f688359df5,55.19211,-117.70842,13.06922,4.62915,0.82323,-15.27523,-2.76073,5.89508,1.95756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
411,2025-03-07,21:21:51.43,1,411,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.18524,0.618351,-3.658215,2124.705165,224.877153,1:30,4.89324,2.55933,6.20803,-14.46509,17.838,16.60666,4.25972,0.56221,83.69328,-2.199014,-0.668246,0.409066,,,,,,,,,,,,-9.66973,9.32689,-2.29202,50,4.93224,7.89554,-134.99791,1.09056,-17.59005,33.30103,-15.20766,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,18e53110-fbc4-11ef-8cd8-1173cd89ee41,92.14266,,,9.49196,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:21:51.43,2025-03-07T21:21:51.4320000-05:00,2025-03-08T02:21:51.4320000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,b47a7b33-4df9-40d1-8f6e-c09c237bd227,54.28792,-136.05154,16.65052,4.89012,1.57172,-7.60383,-2.55064,8.45207,-8.79503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
412,2025-03-07,21:22:46.42,1,412,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.89535,-0.195619,-4.075015,2027.482856,228.016445,1:30,4.92948,2.58736,6.43203,-20.0558,12.84221,12.97371,3.07792,-0.08301,82.84875,-4.029927,-1.731034,0.412816,,,,,,,,,,,,-8.13461,7.1141,-2.30285,50,4.90646,8.97174,-133.19326,-1.03774,-14.41021,32.31382,-19.57163,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,39a63390-fbc4-11ef-8cd8-1173cd89ee41,91.30576,,,9.0466,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:22:46.42,2025-03-07T21:22:46.4240000-05:00,2025-03-08T02:22:46.4240000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,dd0876bd-56dc-476f-9199-4d3d86f2f523,54.06716,-134.17636,16.15691,4.92897,-0.4423,-9.78582,-2.58248,9.41014,-7.20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
413,2025-03-07,21:23:15.81,1,413,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.41875,-0.99662,-4.210827,2062.686158,224.057033,1:30,5.00993,2.45498,6.43655,-15.53237,16.94489,15.28843,2.79713,-0.14763,83.43629,-4.008131,-1.448809,0.410167,26.35596,-26.005423,-21.779515,,,,,9.93775,9.93775,-12.7023,0.170412,-9.36737,9.5193,-2.1621,50,4.93188,9.24845,-133.93931,-2.74404,-16.81546,32.12176,-15.08585,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,4b391a50-fbc4-11ef-8cd8-1173cd89ee41,91.89526,2.97616,,8.98246,,,,4.02927,2.97616,0.07843,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:23:15.81,2025-03-07T21:23:15.8150000-05:00,2025-03-08T02:23:15.8150000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,724c644f-abcd-43d8-8ccf-82fa27ab3d44,54.06296,-134.91018,16.06088,5.00793,-2.28807,-7.54293,-2.44932,9.75669,-8.40773,,4.00232,33.24447,,,,,,,,2.99032,-17.46498,,,,,,,,0.0892,-13.28305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
414,2025-03-07,21:24:32.39,1,414,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.66039,-0.244991,-4.307772,2360.445483,129.824983,10:15,4.72923,2.5989,5.7491,-39.65746,4.55906,-3.50543,1.19571,-1.71123,72.77397,-7.568255,-4.932384,0.47859,,,,,,,,,,,,0.32827,2.84264,-2.2383,50,4.68479,8.9208,-116.62858,-1.7702,0.44255,26.2684,-28.34168,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,78e30380-fbc4-11ef-8cd8-1173cd89ee41,78.75724,,,7.88642,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:24:32.39,2025-03-07T21:24:32.3950000-05:00,2025-03-08T02:24:32.3950000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,3ce83209-945f-4d1d-8ff6-0f266f627bfc,54.74831,-117.69319,13.1342,4.73325,-0.62156,-14.17084,-2.59948,8.90287,0.22127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
415,2025-03-07,21:24:54.91,1,415,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.04424,-0.461772,-5.038616,2110.438498,221.51545,1:30,4.91491,2.465,6.70497,-18.05784,14.59493,11.85717,2.98624,-1.16559,82.65799,-3.955383,-2.890503,0.411274,,,,,,,,,,,,-7.85815,8.18099,-2.13364,50,4.87678,11.26463,-133.19639,-1.54194,-13.88062,33.08011,-17.72319,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,86508380-fbc4-11ef-8cd8-1173cd89ee41,91.64793,,,9.38625,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:24:54.91,2025-03-07T21:24:54.9120000-05:00,2025-03-08T02:24:54.9120000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,4c7fe5f2-ba07-499a-ab4f-93adbf800474,53.79111,-134.13463,16.54005,4.91338,-1.03926,-8.86159,-2.45872,11.65832,-6.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
416,2025-03-07,21:25:14.80,1,416,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.95954,-0.958216,-4.96877,2103.655439,221.901116,1:30,4.93597,2.34171,6.60515,-15.61737,17.28434,14.39709,2.75337,-1.02156,82.38828,-4.010582,-2.36436,0.412839,,,,,,,,,,,,-9.14855,9.72367,-2.00748,50,4.86361,10.97106,-133.02725,-2.60422,-16.08898,33.48179,-15.07364,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,924daaa0-fbc4-11ef-8cd8-1173cd89ee41,91.3006,,,9.57126,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:25:14.80,2025-03-07T21:25:14.8080000-05:00,2025-03-08T02:25:14.8080000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,32549928-8cfb-4ced-834b-35677d6a3ccb,53.89057,-134.0029,16.7409,4.93309,-2.16498,-7.53682,-2.334,11.43989,-8.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
