PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-22,16:48:37.59,4,1,"Loosli, Dimond",831922,Right,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.797,-1.386999,-3.54621,2311.557428,221.0596,1:15,5.10282,1.70523,5.93358,-17.84387,15.5065,12.53146,2.32632,-0.54469,83.40096,-4.775013,-1.300832,0.415644,99.85278,10.623492,43.658183,4057.295175,73.94859,11.03844,81.43357,176.19448,176.14598,51.212531,1.50769,-7.61422,8.73721,-1.42947,50,4.98201,7.73266,-133.09793,-3.78565,-13.56805,30.33594,-16.60489,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,22ef4bd0-374e-11f0-a0d1-cbe1fa001129,90.68438,11.54811,,8.39604,,,,3.06352,2.57306,0.75872,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:48:37.59,2025-05-22T16:48:37.5990000-04:00,2025-05-22T20:48:37.5990000Z,LineDrive,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,a488e669-e822-4530-bb97-01b4435fc20b,54.56728,-134.13487,15.16797,5.10171,-3.21806,-8.30244,-1.70171,8.19644,-6.78403,,3.06349,104.14034,-30.16813,7.84035,-2.61966,1.33168,-0.62095,0.16497,-0.01728,2.57307,26.9978,-21.59104,2.08685,-0.18007,-0.1993,0.16117,-0.05298,0.00668,0.75874,99.36727,-5.56252,-0.77321,1.0071,-0.86052,0.4805,-0.14363,0.01721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2025-05-22,16:49:07.97,4,2,"Loosli, Dimond",831922,Right,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69145,1.165328,-1.054482,1731.612455,257.997018,2:30,4.9137,2.07477,5.78401,-38.59447,5.06347,16.53591,2.782,2.4716,72.89964,-6.002734,1.908403,0.475558,,,,,,,,,,,,-8.71615,2.68236,-1.99769,50,4.98693,1.49599,-117.03223,1.13846,-11.90885,25.15051,-28.50915,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,35304ce0-374e-11f0-a0d1-cbe1fa001129,79.25946,,,7.7918,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:49:07.97,2025-05-22T16:49:07.9790000-04:00,2025-05-22T20:49:07.9790000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,5f55c48e-cc6e-4b66-b10a-5a9b979e4c17,54.71273,-118.04067,12.57525,4.91836,2.28156,-14.25457,-2.06724,1.97348,-5.95443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-22,16:49:33.20,4,3,"Loosli, Dimond",831922,Right,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52608,0.982059,-0.157323,2938.677586,71.762603,8:30,4.96195,1.84994,5.48478,-44.85416,-1.41532,-8.12044,2.143,1.02605,74.36314,-7.196487,-1.605364,0.474363,,,,,,,,,,,,4.07004,-0.60614,-1.83043,50,5.01729,0.64217,-117.04127,0.45872,5.6792,20.86186,-33.01984,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,4435f910-374e-11f0-a0d1-cbe1fa001129,79.45909,,,6.16294,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:49:33.20,2025-05-22T16:49:33.2020000-04:00,2025-05-22T20:49:33.2020000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,a9fd8aa0-a86f-4db1-8cb6-5a2ed56f4493,55.01605,-117.93196,10.43093,4.96761,1.86849,-16.50992,-1.85267,0.3997,2.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61822,2.022762,0.67369,1.349072,0.6247,2.04204,-1.0037,-0.04831,6.06615,0.1499,127.28028,3.20183,8.95827,0.18033,110.43677,-12.23034,6.09309,13.87936,-11.90763,0.0607,2.55943,3.06855,High,High,High,,,High,High,High
254,2025-05-22,16:50:16.79,4,4,"Loosli, Dimond",831922,Right,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89084,-0.58105,-0.903525,1984.673547,251.411341,2:30,5.05136,1.74197,6.41424,-32.34206,7.94823,19.45765,1.82191,2.53271,75.19854,-6.661707,2.626727,0.456848,,,,,,,,,,,,-10.43319,4.75488,-1.68563,50,4.99535,1.17853,-120.41886,-2.15594,-15.104,26.45388,-25.29047,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,5e2dc500-374e-11f0-a0d1-cbe1fa001129,82.50545,,,7.6923,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:50:16.79,2025-05-22T16:50:16.7910000-04:00,2025-05-22T20:50:16.7910000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,ddc6a05e-cb0a-4716-a5ec-6b0d8ace5695,54.08389,-121.3127,13.22694,5.05376,-1.30141,-12.64523,-1.73408,1.68887,-7.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-22,16:50:42.01,4,5,"Loosli, Dimond",831922,Right,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.89457,-1.367036,-2.369956,2438.391468,223.435212,1:30,4.96093,1.81996,6.02426,-15.52505,16.4858,14.50572,2.39974,0.83254,84.50317,-4.357308,0.238086,0.407212,,,,,,,,,,,,-8.19571,9.24331,-1.64212,50,4.84549,4.98453,-136.11363,-3.69895,-15.13814,34.18019,-15.10091,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,6d2a4970-374e-11f0-a0d1-cbe1fa001129,92.56228,,,9.3914,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:50:42.01,2025-05-22T16:50:42.0180000-04:00,2025-05-22T20:50:42.0180000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,1b88f918-78b2-4ba5-a66f-97305b9abcc0,54.47209,-137.23205,17.09009,4.95844,-3.20483,-7.55045,-1.81333,5.47987,-7.56907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09618,,,1.219727,,,,-2.49258,5.92963,2.27328,73.22951,1.2004,-51.55049,-2.4423,67.93342,-4.87702,5.97326,13.41835,-14.25349,2.23773,-48.27145,3.45315,High,High,High,,,High,High,High
256,2025-05-22,16:53:06.01,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7064,2.627857,-1.96777,2291.646253,24.472813,6:45,6.06967,1.60051,5.47106,-60.41326,-6.1478,-3.62669,3.49762,-0.54392,66.27237,-8.397737,-2.613288,0.530192,,,,,,,,,,,,1.20823,-3.25118,-1.42503,50,6.26023,3.75526,-105.3523,2.9095,1.34502,19.48387,-35.79339,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c3197e50-374e-11f0-a0d1-cbe1fa001129,71.09206,,,6.43403,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:53:06.01,2025-05-22T16:53:06.0110000-04:00,2025-05-22T20:53:06.0110000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8e71b4a8-5631-4795-baf7-588a320aeda7,55.02763,-106.27804,9.74194,6.08159,4.61016,-17.8967,-1.60194,3.69135,0.67251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-22,16:53:17.95,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26522,0.89942,-2.867445,2450.781601,44.890345,7:30,5.81241,1.72618,5.5412,-50.23054,-2.58197,-4.08197,2.46825,-1.29614,70.88415,-8.263222,-3.594547,0.496817,,,,,,,,,,,,1.22961,-1.09315,-1.47472,50,5.85717,5.76892,-112.05354,0.10298,1.55708,21.00443,-33.55836,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,ca2e15c0-374e-11f0-a0d1-cbe1fa001129,75.86788,,,6.38107,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:53:17.95,2025-05-22T16:53:17.9510000-04:00,2025-05-22T20:53:17.9510000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b2a74f64-0f4c-416b-bd81-56507b0e7aaa,54.95802,-112.97909,10.50221,5.82005,1.58172,-16.77918,-1.72741,5.70031,0.77854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-22,16:53:30.93,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.97292,-1.636568,-3.110577,2127.489866,208.911747,1:00,6.02465,1.57117,5.83467,-19.99777,17.4554,8.9139,2.83436,-0.58006,78.76107,-5.430686,-1.515473,0.440469,45.22007,-55.446871,-44.811251,,,,,4.52678,4.52678,-11.580578,0.054003,-5.52945,9.81252,-1.32268,50,5.87943,6.47928,-126.00826,-4.19768,-8.79877,28.06759,-16.5598,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d1f05250-374e-11f0-a0d1-cbe1fa001129,85.57335,2.98108,,8.21185,,,,2.97823,2.98108,0.53811,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:53:30.93,2025-05-22T16:53:30.9390000-04:00,2025-05-22T20:53:30.9390000Z,GroundBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,884766a9-ca90-40e5-99f2-c8299160cd52,54.66274,-127.04261,14.0338,6.02287,-3.58741,-8.2799,-1.56743,6.80354,-4.39938,,2.97577,26.96883,,,,,,,,2.98611,-55.20193,,,,,,,,0.54054,-26.79172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-05-22,16:54:09.08,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,9,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.50887,-0.02866,-2.788604,1430.520207,252.296971,2:30,5.53683,2.08548,5.77693,-37.14435,6.22796,15.16198,2.41477,0.75218,73.70843,-6.889971,-0.074071,0.473999,93.18777,29.10577,13.407238,2790.458797,107.24413,57.2794,24.46783,346.62421,342.67571,13.014756,4.886368,-8.59182,3.56028,-1.8647,50,5.51188,5.11914,-116.85619,-1.23832,-11.85631,22.43561,-27.26105,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,e89dd540-374e-11f0-a0d1-cbe1fa001129,79.52004,78.89916,,6.80044,,,,2.67857,2.61731,-0.71259,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:54:09.08,2025-05-22T16:54:09.0860000-04:00,2025-05-22T20:54:09.0860000Z,FlyBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,5ec534ff-a8ee-4108-aa1d-2445e578bb3e,54.72335,-117.75955,11.21781,5.53964,-0.14066,-13.63053,-2.08043,5.59653,-5.92816,181.764231,2.67971,116.14055,-23.18264,5.60046,-1.0921,0.19274,-0.03197,0.00387,-0.00021,2.6181,66.45745,-14.94236,-0.10566,0.36456,-0.18544,0.051,-0.00698,0.00037,-0.71248,27.68764,-5.1018,1.08815,-0.20547,0.041,-0.00821,0.0011,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-05-22,16:54:54.86,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35132,-1.61077,-2.935844,2235.516714,214.058264,1:15,6.07348,1.68824,5.94975,-20.32084,16.33847,10.23713,2.88378,-0.18395,79.73201,-5.449787,-1.099196,0.435776,67.41887,34.152226,155.718514,3855.577245,-104.50787,35.79912,34.32265,180.22677,72.30121,165.844686,2.785063,-6.11819,9.21126,-1.46044,50,5.93384,6.08498,-126.71545,-4.17524,-9.92631,26.41235,-17.22946,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,03e5a0d0-374f-11f0-a0d1-cbe1fa001129,86.4949,36.78812,,7.61931,,,,1.58063,2.84875,0.17106,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:54:54.86,2025-05-22T16:54:54.8660000-04:00,2025-05-22T20:54:54.8660000Z,FlyBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,99ede777-c4da-4e62-bf52-269270dc5ccc,54.54909,-127.66013,13.20617,6.07215,-3.55899,-8.61473,-1.68443,6.44002,-4.96316,312.966555,1.58046,-74.58375,2.49443,1.12356,-0.42798,0.06422,0.04374,-0.02046,0.00247,2.84888,55.50463,-25.77025,3.00428,-0.4265,-0.07382,0.06517,-0.0145,0.00111,0.17133,33.63842,-9.49053,1.71064,-0.16624,-0.07889,0.01949,0.00363,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-05-22,16:55:10.77,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,9,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.87859,0.783638,-1.380015,2408.086566,46.262039,7:30,5.62932,1.85319,5.61239,-47.06884,-2.11764,-3.53272,2.43859,0.2705,73.1452,-7.798365,-2.011331,0.48255,104.05382,35.94576,-31.195077,3163.399938,91.47118,74.42843,-61.09823,395.59497,373.51879,-38.385166,5.644932,1.46091,-0.97319,-1.73288,50,5.66526,2.89422,-114.68651,0.01815,1.962,19.54985,-33.48107,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,0d66a460-374f-11f0-a0d1-cbe1fa001129,78.11101,111.07185,,5.73339,,,,2.46479,2.58443,-0.18217,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:55:10.77,2025-05-22T16:55:10.7720000-04:00,2025-05-22T20:55:10.7720000Z,FlyBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,befd5fd1-cab6-4cf1-8133-59d976784e69,54.88962,-115.51701,9.77493,5.63428,1.44046,-16.74053,-1.85406,2.81087,0.981,149.715564,2.4883,105.25141,-24.43634,5.08183,0.0085,-0.37136,0.10215,-0.01151,0.00048,2.57942,89.65521,-21.55668,1.36836,0.08992,-0.14507,0.04887,-0.0071,0.00038,-0.18623,-63.90799,5.61328,0.41762,-0.73185,0.30922,-0.06942,0.00795,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-05-22,16:56:28.86,4,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Cease, Derek",803397,Right,PEN_NIT,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04859,-4.277961,-4.082462,2320.959881,202.291338,12:45,6.09408,1.55737,6.10049,-15.37985,20.05332,7.71973,0.83856,-1.58134,81.11162,-7.221103,-2.696783,0.428427,,,,,,,,,,,,-5.15736,11.94607,-1.24679,50,5.75544,8.86342,-128.67351,-10.04921,-8.60571,27.8794,-12.24061,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,3bf39a90-374f-11f0-a0d1-cbe1fa001129,87.97876,,,7.93697,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:56:28.86,2025-05-22T16:56:28.8690000-04:00,2025-05-22T20:56:28.8690000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,cd4645aa-c7c1-4176-bcc3-8b4ad844f811,54.39628,-129.62255,13.9397,6.09043,-9.63253,-6.12031,-1.55349,9.15637,-4.30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-22,16:56:39.26,4,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Cease, Derek",803397,Right,PEN_NIT,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9278,-0.170853,-2.319138,2331.446183,46.514553,7:30,5.81095,1.70828,5.8846,-47.29715,-1.47453,-2.97382,1.71073,-0.69428,72.1619,-8.826588,-2.85312,0.487205,,,,,,,,,,,,0.90551,-0.28756,-1.51939,50,5.76986,4.69422,-113.22798,-1.82822,1.1802,19.91204,-32.54882,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,422a2e10-374f-11f0-a0d1-cbe1fa001129,77.36471,,,5.7659,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:56:39.26,2025-05-22T16:56:39.2620000-04:00,2025-05-22T20:56:39.2620000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,abe5a78e-9dcf-4ba5-974f-7482a0c14f19,54.61565,-114.03679,9.95602,5.81726,-0.50612,-16.27441,-1.70909,4.64628,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-22,16:56:51.62,4,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Cease, Derek",803397,Right,PEN_NIT,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79798,-1.848422,-3.215846,2413.727983,208.534225,1:00,6.0684,1.46764,6.00804,-16.84021,18.66332,9.50237,2.94928,-0.72295,80.80815,-5.067674,-1.510359,0.428852,,,,,,,,,,,,-5.76677,10.45154,-1.2198,50,5.91363,6.82652,-128.70483,-4.62251,-9.63903,27.58933,-14.70459,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,496909d0-374f-11f0-a0d1-cbe1fa001129,87.89157,,,7.98983,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:56:51.62,2025-05-22T16:56:51.6240000-04:00,2025-05-22T20:56:51.6240000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,a1113117-4864-45e4-8415-022bbb0852db,54.48793,-129.6633,13.79467,6.06535,-4.11166,-7.3523,-1.46277,7.16138,-4.81952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-22,16:57:04.17,4,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Cease, Derek",803397,Right,PEN_NIT,Undefined,9,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.4798,-2.907078,-1.703643,2281.401264,211.682538,1:00,6.13085,1.51843,6.06455,-18.39446,17.31816,9.94075,1.90407,0.7697,80.58098,-6.400449,0.086455,0.430113,85.67318,-14.632207,-25.38368,,,,,10.19151,9.62666,-24.013298,0.06402,-5.66292,10.16666,-1.39171,50,5.89542,3.41632,-128.32708,-7.04784,-9.38191,28.16378,-15.33069,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,50f62ca0-374f-11f0-a0d1-cbe1fa001129,87.63388,2.03586,,7.89882,,,,2.26444,2.03586,-0.80467,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:57:04.17,2025-05-22T16:57:04.1760000-04:00,2025-05-22T20:57:04.1760000Z,GroundBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2d7ec2c2-c0b8-458e-bf59-43c33bca0f65,54.43406,-129.29655,14.08189,6.12895,-6.52012,-7.66534,-1.51487,3.73927,-4.69096,180,2.26236,110.04307,,,,,,,,2.03647,-31.80021,,,,,,,,-0.80368,-52.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-05-22,16:57:56.33,5,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22951,-2.211515,-2.900874,2270.444188,213.496288,1:00,5.96132,1.64313,6.05599,-17.03686,18.86218,11.68422,2.49093,-0.07058,80.30849,-5.469575,-0.800364,0.431234,77.55462,64.026821,-56.273701,3687.885906,35.20011,104.25672,-104.21583,181.361,66.61821,-74.305826,4.791634,-6.8937,10.7365,-1.42394,50,5.78015,6.01021,-127.93908,-5.4172,-11.37017,27.60253,-14.46575,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,70134320-374f-11f0-a0d1-cbe1fa001129,87.40607,105.35942,,7.92102,,,,1.50688,2.62438,-1.21264,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:57:56.33,2025-05-22T16:57:56.3350000-04:00,2025-05-22T20:57:56.3350000Z,Popup,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,02af9319-9571-439c-ada4-9c1298b665d9,54.44256,-128.89399,13.80126,5.9589,-4.91676,-7.23287,-1.63866,6.40356,-5.68509,140.225956,1.51033,27.5708,-10.30513,2.56575,-0.04039,-0.23809,0.08332,-0.01198,0.00064,2.63177,102.08519,-31.36992,3.09096,0.46452,-0.50678,0.14556,-0.01904,0.00096,-1.21727,-41.34519,-3.886,3.21057,-1.11465,0.21169,-0.00666,-0.0035,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-05-22,16:58:19.47,5,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66828,-1.269893,-3.080049,2275.329247,217.816821,1:15,5.70237,1.86887,6.327,-20.3956,15.44737,11.09359,2.83143,-0.04576,80.05744,-5.14634,-1.075885,0.430897,76.74094,24.760255,-72.569817,3350.144612,25.04541,29.91905,-107.11071,207.47967,125.92991,-80.98356,2.604626,-6.66237,8.75308,-1.6491,50,5.59979,6.41772,-127.25943,-3.39632,-10.90795,26.5109,-17.84312,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,7dc5bb60-374f-11f0-a0d1-cbe1fa001129,87.47438,29.92622,,7.61084,,,,0.61716,2.56061,0.35756,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:58:19.47,2025-05-22T16:58:19.4720000-04:00,2025-05-22T20:58:19.4720000Z,LineDrive,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,cd903ba4-0ebf-499f-89f2-5c0dfee72650,54.17177,-128.12556,13.25545,5.70123,-2.81338,-8.92156,-1.86459,6.77408,-5.45398,,0.6171,30.61784,-11.37683,2.60829,-0.61137,0.15886,-0.03294,0.00338,-6E-05,2.5608,47.13148,-22.77693,2.55196,-0.44638,0.0724,-0.03697,0.01385,-0.00177,0.35767,-97.51816,11.69025,-2.75394,0.6883,-0.18573,0.03275,-0.00106,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
