PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-05-02,21:41:30.58,6,3,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.36064,-2.53141,-3.233817,2023.956677,63.746217,8:00,6.09974,1.30133,5.43881,-47.03345,0.38217,-2.03957,-0.19542,-1.89997,72.08964,-11.000432,-3.597115,0.495601,,,,,,,,,,,,0.18882,1.16284,-1.01348,50,5.84219,6.41192,-112.1673,-6.50364,0.24166,19.43181,-30.6859,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,b854fe20-27bf-11f0-9777-f54b18d6543d,76.05403,,,5.271,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:41:30.58,2025-05-02T21:41:30.5800704-04:00,2025-05-03T01:41:30.5800704Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,e17529d2-1456-448f-bda1-8ab26bd1454a,55.0634,-113.04107,9.71591,6.10362,-5.12381,-15.34295,-1.30156,6.40106,0.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,21:41:53.42,6,4,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07233,-1.892773,-3.582252,2080.171476,198.233186,12:30,6.26006,0.89067,6.50096,-13.12493,22.4273,6.98575,3.42499,-1.81945,79.86913,-4.477477,-2.318106,0.429146,,,,,,,,,,,,-4.70217,12.63131,-0.64254,50,6.12105,7.71612,-127.66478,-4.48611,-7.70266,28.10495,-11.48251,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,c5d9d6b0-27bf-11f0-9777-f54b18d6543d,87.83129,,,8.2032,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:41:53.42,2025-05-02T21:41:53.4250496-04:00,2025-05-03T01:41:53.4250496Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,a6a15a91-c999-4b8a-afc7-6714942936e5,53.99512,-128.54129,14.05248,6.25537,-4.12801,-5.74125,-0.88692,7.95634,-3.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,21:42:17.22,6,5,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36123,-1.808239,-1.068563,2081.732924,208.422816,1:00,6.21131,1.09774,6.31903,-15.70934,20.528,10.4452,3.23592,0.98389,79.37693,-4.851187,0.821221,0.433261,,,,,,,,,,,,-5.71658,11.55694,-1.02416,50,6.07126,1.94811,-126.84289,-4.37911,-9.24926,27.61308,-13.47525,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,d42bc340-27bf-11f0-9777-f54b18d6543d,86.99705,,,7.9843,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:42:17.22,2025-05-02T21:42:17.2281856-04:00,2025-05-03T01:42:17.2281856Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,c2af585e-10a5-4d85-86a4-6e73169b7fdd,54.1775,-127.74908,13.80654,6.20772,-3.93689,-6.73762,-1.09307,2.25165,-4.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,21:42:39.18,6,6,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14542,-2.008609,-3.026677,2134.359403,207.825374,1:00,6.18133,0.92225,6.60882,-17.993,18.02336,8.87945,2.83876,-1.11272,79.38509,-5.472729,-1.414086,0.431938,69.61174,35.507896,153.435608,4109.725556,,,,,40.55377,,,-5.56433,10.43481,-0.71952,50,6.0367,6.35674,-126.47102,-4.88276,-8.96651,27.01684,-15.35914,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,e148d950-27bf-11f0-9777-f54b18d6543d,87.26353,26.15904,,7.76033,,,,0.45653,2.74041,1.06583,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:42:39.18,2025-05-02T21:42:39.1892480-04:00,2025-05-03T01:42:39.1892480Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,9c0f704e-02c1-4616-801a-1dca2c81d7c6,53.88945,-127.29917,13.50842,6.17915,-4.41195,-7.67957,-0.91859,6.63159,-4.48325,,0.45653,-74.33683,5.06451,0.30275,-0.35785,0.14426,-0.03936,0.00644,0.00069,2.74041,59.29951,-29.0498,3.85416,-0.73925,0.1166,-0.01994,0.00551,-0.00185,1.06583,37.16734,-13.44908,4.57578,-1.2564,0.30438,-0.07399,0.01708,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-05-02,21:43:04.99,6,7,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.89887,-1.574665,-3.285916,2134.997442,201.588547,12:45,6.23115,0.95043,6.65535,-16.21918,19.26237,7.13843,3.43575,-1.46513,79.69066,-4.729275,-1.989397,0.428719,,,,,,,,,,,,-4.72359,10.95536,-0.73168,50,6.11798,7.04351,-127.49255,-3.87475,-7.70768,28.31937,-14.29771,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,f0b2c590-27bf-11f0-9777-f54b18d6543d,87.91874,,,8.20821,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:43:04.99,2025-05-02T21:43:04.9934336-04:00,2025-05-03T01:43:04.9934336Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,35d9fab7-6784-478a-8103-aab07f5250a6,53.84053,-128.34279,14.15969,6.22787,-3.44548,-7.14886,-0.94663,7.27492,-3.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,21:43:36.09,7,1,"Grimes, Brady",10051909,Right,MIL_UNI2,"Hubbard, Cameron",1000051176,Right,EAS_STR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70758,-1.34698,-1.720229,2049.232269,206.71901,1:00,6.11533,1.09685,6.52853,-16.90969,18.59206,8.78103,3.46972,0.25004,80.02755,-4.60848,-0.125824,0.428841,71.63799,8.507839,172.97375,1868.559191,,,,71.2298,29.26487,173.219957,0.709706,-5.10284,10.48816,-0.9809,50,6.01416,3.49518,-127.45739,-3.4144,-8.37133,26.86763,-14.96795,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,03269670-27c0-11f0-9777-f54b18d6543d,87.89376,5.27568,,7.68003,,,,1.16729,3.16546,-0.17714,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:43:36.09,2025-05-02T21:43:36.0987648-04:00,2025-05-03T01:43:36.0987648Z,GroundBall,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,c057ccce-889a-45ae-9ed9-6a25142f830a,53.9699,-128.2915,13.43382,6.11295,-2.94971,-7.48397,-1.09344,3.75507,-4.18567,357.380903,1.20036,-103.74837,3.30812,,,,,,,3.18101,15.25294,-27.83732,,,,,,,-0.1805,12.77346,-0.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-05-02,21:43:59.27,7,2,"Grimes, Brady",10051909,Right,MIL_UNI2,"Hubbard, Cameron",1000051176,Right,EAS_STR,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.18035,0.851147,-1.916927,1955.520011,24.877581,6:45,6.00455,1.15298,5.35864,-46.76573,-0.0126,-0.69551,2.90611,-0.70332,71.6537,-7.676019,-2.040552,0.492127,95.36447,5.935465,17.510183,2741.550818,,,,132.26675,130.8675,22.826579,1.089948,-0.19823,0.17126,-0.98016,50,6.04763,3.82379,-113.43313,0.10167,-0.25755,21.29266,-31.95152,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,10f681c0-27c0-11f0-9777-f54b18d6543d,76.59095,5.93263,,6.52665,,,,0.37879,2.72424,0.7811,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:43:59.27,2025-05-02T21:43:59.2736768-04:00,2025-05-03T01:43:59.2736768Z,GroundBall,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,367c26c8-2a27-41c6-a0e2-d09bf3c2a2ef,55.14083,-114.39405,10.64633,6.0105,1.54362,-15.97576,-1.15299,3.83541,-0.12878,262.983254,0.55426,130.45748,-17.67266,,,,,,,2.78696,13.67792,-14.94339,,,,,,,0.68475,43.0957,3.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-02,21:44:43.81,8,1,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06969,-3.177535,-1.672018,2109.794212,205.745614,12:45,6.16789,0.85466,6.72908,-15.77784,18.48099,8.368,1.945,0.02355,81.35606,-6.225602,-0.146339,0.421267,,,,,,,,,,,,-4.89114,11.01666,-0.74718,50,5.95147,3.45875,-129.30484,-7.54747,-8.2542,27.77585,-13.58261,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,2b8f48a0-27c0-11f0-9777-f54b18d6543d,89.47394,,,7.71363,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:44:43.81,2025-05-02T21:44:43.8155264-04:00,2025-05-03T01:44:43.8155264Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,a7df782e-b8c5-4f4e-be6f-d3b75f99294d,53.76881,-130.1119,13.88793,6.16503,-7.15282,-6.79131,-0.85116,3.69858,-4.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,21:45:01.77,8,2,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07308,-1.537917,-0.367269,2047.186874,210.869816,1:00,6.12699,1.11474,6.24111,-15.72631,19.97265,11.22867,3.39754,1.71169,80.12409,-4.574256,1.661476,0.43003,,,,,,,,,,,,-5.88555,11.13682,-1.09245,50,6.00437,0.36079,-127.90996,-3.82262,-9.69719,27.73588,-13.82478,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,361e39c0-27c0-11f0-9777-f54b18d6543d,87.65064,,,7.94899,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:45:01.77,2025-05-02T21:45:01.7711616-04:00,2025-05-03T01:45:01.7711616Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,b2ce7439-48f9-4525-8fcb-93c6bad84134,54.25532,-128.82937,13.86794,6.12349,-3.36435,-6.91239,-1.10974,0.68224,-4.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,21:45:22.04,8,3,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48321,-0.759616,-0.645197,2060.491801,43.32109,7:30,5.96854,1.27226,5.20333,-49.00003,-1.63488,-2.8226,1.1707,0.43021,72.0512,-9.59717,-1.146806,0.495337,,,,,,,,,,,,1.24878,-0.21382,-1.21032,50,5.86097,1.37841,-112.58552,-3.18924,1.61491,19.00001,-32.45054,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,42433430-27c0-11f0-9777-f54b18d6543d,76.09453,,,5.43201,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:45:22.04,2025-05-02T21:45:22.0472320-04:00,2025-05-03T01:45:22.0472320Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,f21879b8-ac61-4253-85cd-043eaad165a5,55.29759,-113.47602,9.5,5.97481,-1.66832,-16.22527,-1.27315,1.30272,0.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,21:45:40.10,8,4,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31948,-0.663833,-1.911268,2169.935192,193.04545,12:30,6.18117,0.98839,6.72305,-15.75095,18.95607,4.13756,4.2615,-0.41431,80.61616,-3.723624,-1.157555,0.424014,,,,,,,,,,,,-2.70284,10.50382,-0.86342,50,6.13047,4.12551,-128.37533,-1.83999,-4.50597,26.82135,-14.66275,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,4d039590-27c0-11f0-9777-f54b18d6543d,88.8943,,,7.70332,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:45:40.10,2025-05-02T21:45:40.1031168-04:00,2025-05-03T01:45:40.1031168Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,30503839-0e26-4516-ab40-012d3b81ef1f,53.77348,-129.16131,13.41067,6.17809,-1.41031,-7.33137,-0.98625,4.25756,-2.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,21:46:02.91,8,5,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23315,-1.730935,-0.397356,2129.381341,194.422682,12:30,6.13037,1.06594,6.407,-12.7654,21.80159,5.30949,3.47449,1.14303,81.11179,-4.237478,0.564846,0.423158,,,,,,,,,,,,-2.86477,12.19209,-1.03964,50,6.00007,0.68344,-129.60586,-4.18165,-4.84521,28.52041,-11.5535,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,5a982590-27c0-11f0-9777-f54b18d6543d,89.07424,,,8.12137,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:46:02.91,2025-05-02T21:46:02.9175296-04:00,2025-05-03T01:46:02.9175296Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,8425723b-9a27-4f73-baaf-3b778e07acb0,54.0891,-130.50259,14.2602,6.12584,-3.81839,-5.77675,-1.06353,0.83579,-2.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,21:46:24.79,8,6,"Grimes, Brady",10051909,Right,MIL_UNI2,"Maccarone, Christian",1000400433,Left,EAS_STR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26303,-0.855139,-1.79681,2126.087749,197.687418,12:30,6.11106,1.07048,6.7491,-14.13753,20.70915,6.23772,4.1513,-0.05167,80.24546,-3.631995,-0.659814,0.424866,,,,,,,,,,,,-3.78945,11.49816,-0.95447,50,6.04865,3.78368,-128.2563,-2.19686,-6.28021,27.7779,-13.1183,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,679be740-27c0-11f0-9777-f54b18d6543d,88.71607,,,8.01757,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:46:24.79,2025-05-02T21:46:24.7948288-04:00,2025-05-03T01:46:24.7948288Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,f5519a43-90d6-4901-87cf-4806cbb9ed6e,53.74687,-129.06525,13.88895,6.10706,-1.81483,-6.55915,-1.06732,3.96657,-3.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,21:46:53.41,9,1,"Grimes, Brady",10051909,Right,MIL_UNI2,"D'Amico, Brayden",10028092,Left,EAS_STR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10647,-2.471857,-1.27205,2195.118295,194.971945,12:30,6.18308,0.99294,6.72189,-12.49335,21.83974,5.52721,2.88074,0.2907,80.93901,-4.940982,-0.264652,0.421724,,,,,,,,,,,,-3.30055,12.6278,-0.91079,50,6.0142,2.66473,-129.41008,-5.82672,-5.55273,29.00405,-10.92943,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,78cd9b30-27c0-11f0-9777-f54b18d6543d,89.37713,,,8.16747,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:46:53.41,2025-05-02T21:46:53.4188544-04:00,2025-05-03T01:46:53.4188544Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,ef0495fb-ef39-4d73-baad-bfd44ef2ebcd,53.7757,-130.25356,14.50202,6.17903,-5.50888,-5.46471,-0.99063,2.82621,-2.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,21:47:17.68,9,2,"Grimes, Brady",10051909,Right,MIL_UNI2,"D'Amico, Brayden",10028092,Left,EAS_STR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11557,-0.965321,-0.536999,2153.444561,205.44514,12:45,6.18104,0.96543,6.76014,-18.69375,16.13213,7.14599,3.74145,1.07046,80.44856,-4.562202,0.767072,0.424739,,,,,,,,,,,,-3.90532,9.13524,-0.9325,50,6.11031,0.93083,-128.13932,-2.61833,-6.47748,27.07863,-17.0221,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,871ffcf0-27c0-11f0-9777-f54b18d6543d,88.74253,,,7.66701,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:47:17.68,2025-05-02T21:47:17.6887808-04:00,2025-05-03T01:47:17.6887808Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,ffc3ecf9-57b1-45cc-977a-23d603c05b8b,53.73675,-128.92656,13.53931,6.17924,-2.12346,-8.51105,-0.9623,1.11915,-3.23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,21:47:40.73,9,3,"Grimes, Brady",10051909,Right,MIL_UNI2,"D'Amico, Brayden",10028092,Left,EAS_STR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07459,-1.463691,-0.355204,2134.229218,203.379405,12:45,6.1354,1.12641,6.43112,-15.058,19.59281,7.97134,3.53501,1.46423,80.99745,-4.386159,1.090237,0.42367,,,,,,,,,,,,-4.23177,10.97831,-1.10427,50,6.02397,0.47998,-129.3984,-3.66012,-7.13361,28.45468,-13.66762,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,94dd98c0-27c0-11f0-9777-f54b18d6543d,88.96644,,,8.07714,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:47:40.73,2025-05-02T21:47:40.7378432-04:00,2025-05-03T01:47:40.7378432Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,eeb131dd-bd34-4d27-a82a-115422f37430,54.06499,-130.28922,14.22734,6.13186,-3.23223,-6.83381,-1.1228,0.70331,-3.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-02,21:48:01.13,9,4,"Grimes, Brady",10051909,Right,MIL_UNI2,"D'Amico, Brayden",10028092,Left,EAS_STR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.82275,-1.259178,-2.096433,2162.592351,217.218641,1:15,6.15142,0.93942,6.46645,-17.17828,17.55631,12.47568,3.56243,0.05272,80.95843,-4.564094,0.165867,0.424182,84.25979,32.372175,-14.939679,3003.543958,103.64772,60.32378,-36.83947,294.80093,287.78363,-27.000264,4.588359,-7.12154,9.88497,-0.79663,50,6.05465,4.23603,-129.03682,-3.27868,-11.96687,27.69146,-15.56358,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a12cb070-27c0-11f0-9777-f54b18d6543d,88.85905,70.83455,,7.86432,,,,-0.01259,3.49888,-0.05304,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:48:01.13,2025-05-02T21:48:01.1310592-04:00,2025-05-03T01:48:01.1310592Z,FlyBall,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,e515ef5b-6baf-4529-b3c5-8ee967022c84,54.03184,-129.89918,13.84573,6.1492,-2.79401,-7.78179,-0.93435,4.60869,-5.98344,143.177392,-0.01025,100.79863,-19.36657,4.01291,-0.60632,0.04986,-0.00632,0.00197,-0.00019,3.49852,66.16706,-18.09453,1.03124,-0.0005,-0.08865,0.03806,-0.00651,0.0004,-0.05347,-26.89461,-2.93425,1.50612,-0.4948,0.13447,-0.02784,0.00338,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2025-05-02,21:50:39.96,1,1,"Leonard, Caden",1000400470,Left,EAS_STR,"Chetney, Perry",10025302,Right,MIL_UNI2,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03848,-0.272457,1.691277,2018.978279,139.336088,10:45,5.07778,-0.94228,6.16026,-24.13986,15.77253,-12.51194,2.81431,-0.42209,76.23977,-4.825031,-0.565242,0.4547,73.29712,75.944398,66.188218,,,,,103.88315,31.69348,99.163923,5.300014,6.95296,8.60965,0.82035,50,5.04462,-3.09793,-120.71558,-1.25569,10.29872,22.6622,-19.42138,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,ffd77600-27c0-11f0-9777-f54b18d6543d,82.89512,121.74677,,6.79871,,,,1.69167,2.56204,-0.02236,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:50:39.96,2025-05-02T21:50:39.9680000-04:00,2025-05-03T01:50:39.9680000Z,Popup,v3,,,,"D'Amico, Reece",10024994,Right,EAS_STR,cf0349af-12b6-45e6-8517-6fd8529c8ac5,54.33928,-121.52747,11.3311,5.07715,-0.5599,-9.71069,0.93794,-3.46689,5.14936,,1.68036,10.73659,-11.52185,4.78468,-1.38959,0.26127,-0.02189,-0.00056,0.00014,2.55959,104.30172,-28.57142,3.29751,-0.32478,-0.07419,0.03219,-0.00467,0.00025,-0.01098,23.66511,0.32867,-1.73735,1.15844,-0.42534,0.08667,-0.00908,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
