PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-05-15,20:17:56.50,3,1,"Butler, Cord",1000122160,Right,HIG_PAN,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.74804,-0.747481,-2.297098,2131.337287,235.539815,1:45,5.83437,1.88905,5.17067,-25.2534,12.02532,15.79934,3.02591,1.04284,80.24373,-5.406093,0.499962,0.439442,42.01858,-77.568068,-14.078302,,,,,2.02617,1.4417,-36.755112,0.048979,-8.53835,6.5528,-1.6878,50,5.74576,4.39658,-127.28255,-2.57927,-14.01793,25.9386,-21.4159,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,37611430-31eb-11f0-b4d5-4fad63707fe4,85.77334,2.98391,,7.50431,,,,0.98533,2.98391,-1.05244,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:17:56.50,2025-05-15T20:17:56.5010000-04:00,2025-05-16T00:17:56.5010000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,9c1da8fe-8f72-454d-ad4b-96e2d046df35,55.32705,-128.36355,12.9693,5.83466,-1.68676,-10.70795,-1.8832,4.98078,-7.00897,,0.98408,13.02696,,,,,,,,2.98974,-60.9228,,,,,,,,-1.05213,-3.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-05-15,20:20:59.86,1,1,"Guzman, Randy",10327800,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3097,1.357505,-1.598757,2209.718257,127.194006,10:15,5.56459,1.01481,4.96436,-34.09793,8.43685,-8.62378,4.00619,-1.21448,73.87105,-4.97915,-3.118259,0.4694,,,,,,,,,,,,3.54457,4.16528,-0.85287,50,5.66924,3.80032,-121.5652,1.63536,5.07698,33.32235,-26.208,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,a48ff9e0-31eb-11f0-b4d5-4fad63707fe4,80.29913,,,10.43865,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:20:59.86,2025-05-15T20:20:59.8680000-04:00,2025-05-16T00:20:59.8680000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,92ee14d1-a7c4-4579-b066-1fcf2ca61ca3,55.52223,-123.0696,16.66117,5.5687,2.81857,-13.104,-1.01927,3.57111,2.53849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-15,20:21:19.17,1,2,"Guzman, Randy",10327800,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49145,-1.491144,-3.157756,2402.171356,224.014077,1:30,5.8371,0.59023,5.38887,-18.26099,15.12139,13.56359,2.91537,-1.24203,84.35794,-4.911594,-0.750119,0.415844,,,,,,,,,,,,-7.67237,8.32937,-0.31777,50,5.69117,6.75755,-134.03714,-4.12705,-13.95512,29.02361,-17.0239,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,b00d90c0-31eb-11f0-b4d5-4fad63707fe4,90.64088,,,8.13352,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:21:19.17,2025-05-15T20:21:19.1740000-04:00,2025-05-16T00:21:19.1740000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d60cf23d-d2ef-43af-b2ac-941aca502166,55.10748,-135.13855,14.5118,5.83553,-3.48101,-8.51195,-0.58426,7.28713,-6.97756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-15,20:21:39.16,1,3,"Guzman, Randy",10327800,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10965,-2.382297,-2.702776,2342.769032,223.268716,1:30,5.82085,0.66402,5.26356,-18.81954,14.49517,12.56324,2.01079,-0.82997,84.51269,-5.897279,-0.475999,0.415422,,,,,,,,,,,,-7.04855,8.28335,-0.42609,50,5.5891,5.75475,-134.78571,-6.28639,-12.88267,31.06682,-17.03447,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,bbf6e1c0-31eb-11f0-b4d5-4fad63707fe4,90.73288,,,8.59696,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:21:39.16,2025-05-15T20:21:39.1660000-04:00,2025-05-16T00:21:39.1660000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b757bc2b-bfe1-41b0-ae04-ffc12dc85332,55.2314,-135.98616,15.53341,5.81929,-5.62817,-8.51723,-0.65808,6.25255,-6.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-15,20:21:59.59,1,4,"Guzman, Randy",10327800,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32608,-1.64073,-3.500037,2311.324535,225.731353,1:30,5.79662,0.61728,5.40778,-19.16178,13.86883,13.05028,2.65931,-1.57848,84.53194,-5.232068,-1.183835,0.413647,,,,,,,,,,,,-7.58044,7.79182,-0.31484,50,5.63731,7.6395,-135.08077,-4.55122,-13.89793,31.54808,-17.88852,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,c842ec30-31eb-11f0-b4d5-4fad63707fe4,91.12229,,,8.79414,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:21:59.59,2025-05-15T20:21:59.5980000-04:00,2025-05-16T00:21:59.5980000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,2c62a704-5a8d-4da8-8c0f-4f8605d205f4,55.08739,-136.26375,15.77404,5.79539,-3.88045,-8.94426,-0.61108,8.16064,-6.94897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-15,20:22:21.07,1,5,"Guzman, Randy",10327800,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.86555,-3.493448,-2.536081,2369.87338,230.162775,1:45,5.73329,0.68728,5.31049,-20.34131,13.92481,15.24839,0.75195,-0.42394,83.4245,-7.274122,0.171084,0.421312,,,,,,,,,,,,-8.40548,8.38603,-0.46871,50,5.40155,5.17166,-132.88411,-8.84555,-14.90301,30.71506,-17.3055,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,d50c6400-31eb-11f0-b4d5-4fad63707fe4,89.46444,,,8.44105,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:22:21.07,2025-05-15T20:22:21.0760000-04:00,2025-05-16T00:22:21.0760000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,88e46af8-e883-4ba9-be0e-4b123e8ce812,55.1856,-134.07736,15.35753,5.73214,-8.17325,-8.65275,-0.68087,5.75063,-7.45151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-15,20:22:54.54,2,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87271,3.179209,0.883046,2277.366954,40.906967,7:15,5.63177,1.06938,4.88812,-57.37987,-7.91445,-8.2693,3.86101,1.21567,69.98053,-7.184883,-0.573731,0.5062,59.69102,9.260755,163.598052,1698.648174,,,,76.71818,56.79467,164.361115,0.973746,4.34803,-4.40571,-1.14851,50,5.89491,-1.37762,-111.34786,4.11016,5.42434,21.17167,-37.67036,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e9072300-31eb-11f0-b4d5-4fad63707fe4,74.46155,6.32874,,6.89219,,,,1.56166,3.72047,-1.2348,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:22:54.54,2025-05-15T20:22:54.5440000-04:00,2025-05-16T00:22:54.5440000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3050f1ae-5ede-410c-908f-aaf985a69cdc,55.61121,-112.40971,10.58583,5.64138,5.99949,-18.83518,-1.0726,-1.64968,2.71217,354.375892,1.56166,-82.88929,6.13888,-0.73682,0.16507,-0.02178,0.00631,-0.00265,0.00049,3.72047,14.0887,-19.47713,1.3064,-0.24159,0.0515,-0.00884,0.00309,-0.00067,-1.2348,24.3987,-2.03787,0.13977,-0.04406,-3E-05,0.00199,-0.00167,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2025-05-15,20:23:25.67,2,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.196,0.528327,-2.307551,2231.483415,173.387739,11:45,5.58066,1.08133,4.99245,-36.64699,5.72902,-0.48854,3.02598,-1.13924,75.13919,-6.177358,-2.393697,0.468524,,,,,,,,,,,,-0.49358,3.12823,-0.85878,50,5.60227,4.87368,-120.40369,-0.24617,-0.71463,26.36873,-27.64486,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,fb7a57a0-31eb-11f0-b4d5-4fad63707fe4,80.44939,,,8.05681,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:23:25.67,2025-05-15T20:23:25.6790000-04:00,2025-05-16T00:23:25.6790000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4e525a3b-4b54-48ff-857d-9250b2458a38,55.501,-121.60246,13.18436,5.5849,1.01061,-13.82243,-1.08108,4.90617,-0.35732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-15,20:23:49.54,2,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2524,-2.31391,-3.892552,2256.545356,237.484431,2:00,5.80351,0.72989,5.10163,-22.36485,11.5239,16.39202,1.75327,-1.5775,84.5196,-6.425997,-0.999726,0.418986,,,,,,,,,,,,-9.18465,6.67426,-0.37563,50,5.56748,8.29957,-133.53417,-6.26768,-16.64108,27.82629,-20.08138,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,09cf5170-31ec-11f0-b4d5-4fad63707fe4,89.96118,,,7.7328,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:23:49.54,2025-05-15T20:23:49.5490000-04:00,2025-05-16T00:23:49.5490000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53d16389-1319-4909-80df-7c6c884c69c1,55.39588,-134.65389,13.91314,5.80343,-5.45961,-10.04069,-0.72307,8.9692,-8.32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-15,20:24:33.35,2,4,"Guzman, Randy",10327800,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,6,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45062,-1.022607,-1.697648,2278.767026,140.552155,10:45,5.68112,1.06788,4.93204,-31.16041,10.03371,-7.04315,2.11732,-1.12415,76.42066,-6.733555,-2.939223,0.461944,69.46788,37.406829,146.004601,4189.021574,-96.17295,42.41104,53.39229,195.20104,70.88423,153.753991,2.952782,2.95008,5.70197,-0.8965,50,5.55632,3.93817,-122.25911,-3.32708,4.40195,27.28665,-23.66586,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,23e79db0-31ec-11f0-b4d5-4fad63707fe4,81.59532,42.73283,,8.02996,,,,1.16896,2.07291,1.13178,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:24:33.35,2025-05-15T20:24:33.3580000-04:00,2025-05-16T00:24:33.3580000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c470a3d2-8632-42ed-b778-89f20b7613a4,55.56291,-123.49444,13.64333,5.68269,-2.25567,-11.83293,-1.07028,3.73888,2.20097,314.428101,1.16912,-67.10443,1.76037,0.59245,-0.24431,0.10033,-0.04671,0.014,-0.00157,2.07292,61.89247,-26.89626,3.16474,-0.64616,0.13313,-0.02917,0.00388,-0.00014,1.13179,45.25277,-10.59014,3.01374,-0.81028,0.28054,-0.09719,0.01921,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-05-15,20:24:59.35,2,5,"Guzman, Randy",10327800,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.58784,1.669645,0.566934,2451.462524,80.219637,8:45,5.69335,1.09283,4.89413,-47.02625,-0.81079,-13.84016,3.35428,0.47574,72.26948,-6.86417,-1.87307,0.489289,,,,,,,,,,,,6.9443,-0.38953,-1.13625,50,5.8177,-0.54036,-115.31536,1.6165,9.26308,23.31901,-32.69366,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,33542200-31ec-11f0-b4d5-4fad63707fe4,77.03518,,,7.31836,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:24:59.35,2025-05-15T20:24:59.3590000-04:00,2025-05-16T00:24:59.3590000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e9cad959-0411-49e7-a554-222781854a2b,55.60185,-116.44266,11.6595,5.70136,3.19699,-16.34683,-1.09931,-0.98816,4.63154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-15,20:25:38.01,3,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98942,-0.677153,-2.346463,2249.535474,122.563181,10:00,5.56678,1.06062,4.91089,-37.3712,5.02693,-5.66477,1.81164,-1.63144,75.76352,-7.457939,-3.344279,0.468646,,,,,,,,,,,,2.0963,3.11406,-0.82645,50,5.4697,5.17688,-120.20575,-2.82545,3.04859,24.62286,-27.64538,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,4a5bf9f0-31ec-11f0-b4d5-4fad63707fe4,80.42839,,,7.2259,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:25:38.01,2025-05-15T20:25:38.0130000-04:00,2025-05-16T00:25:38.0130000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3944ef97-f7d4-452d-9620-0cd3393e600f,55.58445,-121.34427,12.31143,5.5708,-1.54717,-13.82269,-1.06256,5.03592,1.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-15,20:26:14.65,3,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90316,-1.679042,-2.709514,2421.082091,232.048348,1:45,5.75927,0.68092,5.25692,-24.11486,8.99898,10.22268,2.16996,-1.01477,85.22394,-6.108972,-0.897382,0.414168,,,,,,,,,,,,-5.82311,5.26626,-0.44034,50,5.58761,5.88766,-134.70248,-4.88777,-10.73881,28.24222,-22.46214,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,602ba000-31ec-11f0-b4d5-4fad63707fe4,91.00768,,,7.67923,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:26:14.65,2025-05-15T20:26:14.6550000-04:00,2025-05-16T00:26:14.6550000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b3aadcf6-6719-439a-8dc8-782881fd41cf,55.23982,-135.79663,14.12111,5.76012,-4.01755,-11.23107,-0.6765,6.3037,-5.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-15,20:26:37.90,3,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01022,0.301485,-0.962514,2207.599088,210.034995,1:00,5.57922,1.01467,4.87386,-32.45746,7.4591,3.45882,3.15975,0.39207,77.31436,-5.655337,-0.353112,0.454724,,,,,,,,,,,,-2.00197,4.02496,-0.9231,50,5.58211,1.92709,-124.46752,-0.59209,-3.08734,28.93467,-25.96698,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,6e0cc960-31ec-11f0-b4d5-4fad63707fe4,82.89081,,,8.69586,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:26:37.90,2025-05-15T20:26:37.9090000-04:00,2025-05-16T00:26:37.9090000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5e3761df-ecca-40d3-ab1e-4b09b911ec5d,55.618,-125.76674,14.46734,5.58252,0.57388,-12.98349,-1.01275,2.06572,-1.54367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-15,20:27:04.69,3,4,"Guzman, Randy",10327800,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.65158,-1.864663,-2.3611,2356.208354,238.534577,2:00,5.87939,0.61903,5.07405,-20.56722,11.56064,17.24517,2.40547,-0.17101,86.69273,-5.654492,0.686883,0.407955,91.15687,-25.092132,-21.558563,,,,,6.1718,6.1718,-15.552463,0.041828,-9.28914,6.55429,-0.40967,50,5.68651,4.82815,-137.26194,-5.28073,-17.76274,29.72953,-19.64085,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,7e0fc150-31ec-11f0-b4d5-4fad63707fe4,92.39361,2.37625,,7.95885,,,,1.22626,2.37625,0.20987,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:27:04.69,2025-05-15T20:27:04.6910000-04:00,2025-05-16T00:27:04.6910000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,735e904a-0216-48b4-85b3-1c53380bb3c8,55.42503,-138.43196,14.86477,5.87913,-4.50775,-9.82043,-0.61344,5.5272,-8.88137,180,1.22476,112.83214,,,,,,,,2.37701,-56.80982,,,,,,,,0.21047,-44.57904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-05-15,20:27:44.83,4,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43669,-1.802027,-1.573767,2391.257786,231.457479,1:45,5.80383,0.89936,5.05224,-20.71359,12.08725,13.95355,2.37699,0.57756,86.05054,-5.608725,0.892677,0.412206,,,,,,,,,,,,-7.31036,6.758,-0.76108,50,5.61601,3.04353,-135.60214,-5.07565,-13.72682,27.30331,-19.48446,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,95eaa0b0-31ec-11f0-b4d5-4fad63707fe4,91.44089,,,7.38616,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:27:44.83,2025-05-15T20:27:44.8350000-04:00,2025-05-16T00:27:44.8350000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5fde227a-b330-4b2a-a911-4ef86f4e4ea6,55.44524,-136.69413,13.65166,5.80343,-4.29637,-9.74223,-0.89378,3.59254,-6.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-15,20:28:07.24,4,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65273,-1.799199,-1.224736,1727.269036,229.003258,1:45,5.6929,1.00916,5.35618,-25.77427,12.57146,12.92343,1.85681,0.93738,78.6429,-6.579475,1.073541,0.445687,,,,,,,,,,,,-6.84874,7.25311,-0.90859,50,5.51317,2.11325,-125.58167,-4.83722,-10.82938,27.77007,-20.70527,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,a3665180-31ec-11f0-b4d5-4fad63707fe4,84.57155,,,8.00983,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:28:07.24,2025-05-15T20:28:07.2460000-04:00,2025-05-16T00:28:07.2460000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ddc0b6e8-10f7-47b1-8003-54e72ec04c45,55.13898,-126.71297,13.88503,5.69305,-3.99373,-10.35263,-1.00366,2.55442,-5.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,20:28:30.66,4,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28399,2.938038,-0.211544,2363.377345,63.768372,8:15,5.51899,1.10608,4.96526,-48.05018,-2.08551,-7.05843,4.29261,0.31804,72.64293,-5.765147,-1.456187,0.487959,,,,,,,,,,,,3.41421,-1.35917,-1.0796,50,5.76386,0.72396,-114.95235,4.13254,4.58289,20.67606,-33.99849,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,b14509e0-31ec-11f0-b4d5-4fad63707fe4,77.24506,,,6.64106,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:28:30.66,2025-05-15T20:28:30.6610000-04:00,2025-05-16T00:28:30.6610000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,df2ca3b8-32bc-4754-b731-c092983ff27a,55.53245,-115.94318,10.33803,5.52679,5.7618,-16.99924,-1.10903,0.50434,2.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
