PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-05-15,20:25:02.62,3,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20225,-1.682101,-2.541374,1997.43084,226.237849,1:30,5.61578,1.35692,5.64657,-23.21903,14.08595,13.40115,2.1099,0.10168,79.41471,-6.023042,-0.148396,0.439597,,,,,,,,,,,,-7.55579,8.01,-1.15005,50,5.45838,5.04276,-126.43408,-4.47328,-12.16977,26.97704,-19.27273,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,360dead0-31ec-11f0-8fe4-21fa91fd2c76,85.74317,,,7.78754,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:25:02.62,2025-05-15T20:25:02.6284544-04:00,2025-05-16T00:25:02.6284544Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,3eae7bc4-67fd-4610-ac6c-3f149e2bd206,54.85064,-127.46485,13.48852,5.61523,-3.73688,-9.63637,-1.35161,5.50775,-6.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-15,20:25:17.38,3,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.70379,-0.350345,-2.341203,1610.424265,251.590455,2:30,5.17164,1.63797,6.13336,-37.70892,4.97024,10.7402,1.70515,0.36792,73.78815,-7.355861,-0.404093,0.470196,98.23099,16.359402,3.532259,2282.971641,109.50559,28.2377,10.41444,332.71121,312.56354,9.516076,3.42437,-6.25315,3.0761,-1.46473,50,5.12539,4.39685,-117.19073,-1.85969,-8.65096,23.22044,-27.91841,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,3edb55d0-31ec-11f0-8fe4-21fa91fd2c76,80.16319,35.39033,,6.91565,,,,1.00981,1.69034,-0.37268,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:25:17.38,2025-05-15T20:25:17.3872640-04:00,2025-05-16T00:25:17.3872640Z,LineDrive,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,51793ce6-55c8-494d-aede-8dce1766d010,54.36473,-118.0524,11.61022,5.17518,-0.82368,-13.9592,-1.63385,4.71787,-4.32548,211.505111,1.00979,137.97807,-22.37457,4.94485,-0.95218,0.15371,-0.01755,0.00081,4E-05,1.69059,40.56778,-11.90303,-0.51279,0.31615,-0.09598,0.01645,-0.00057,-0.00011,-0.37244,8.507,5.23356,-1.79054,0.54797,-0.16096,0.03755,-0.00535,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-05-15,20:26:08.65,4,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24536,-0.131802,-3.210631,1888.225375,238.801573,2:00,5.52912,1.52134,5.46632,-27.67131,9.85067,14.208,3.09963,-0.30261,79.35305,-5.259195,-0.684717,0.440874,60.01705,39.112119,-145.931881,4118.473327,,,,133.04042,55.43495,-153.577044,2.461554,-8.10308,5.36528,-1.24876,50,5.49879,6.47482,-126.45092,-1.26188,-13.06138,26.86368,-23.52571,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,5d4548f0-31ec-11f0-8fe4-21fa91fd2c76,85.49484,32.90548,,7.89231,,,,0.67077,2.80289,0.51492,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:26:08.65,2025-05-15T20:26:08.6559232-04:00,2025-05-16T00:26:08.6559232Z,Popup,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,cfed1ae2-7c17-4723-9402-78f95a837887,55.0311,-127.51527,13.43184,5.53032,-0.32979,-11.76285,-1.51554,6.99232,-6.53069,,0.67077,-56.5771,1.95394,0.89798,-0.3533,0.15933,-0.0639,0.01888,-0.00247,2.80289,55.52924,-28.90097,3.67502,-0.76046,0.11487,-0.00644,-0.00075,0.00014,0.51492,-38.25931,7.79864,-1.29864,0.18277,0.04932,-0.04697,0.01574,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2025-05-15,20:26:25.68,4,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77584,-0.256187,-2.331077,1736.5333,244.029777,2:15,5.47728,1.61754,5.88195,-35.70301,7.30158,12.09709,2.26392,0.45971,73.78783,-6.876618,-0.160071,0.471985,87.89883,-4.954847,52.050419,,,,,31.41508,27.83616,46.626151,0.229911,-6.94044,4.19299,-1.43663,50,5.43585,4.32226,-117.26299,-1.63397,-9.61457,23.22962,-26.36553,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,678a11b0-31ec-11f0-8fe4-21fa91fd2c76,79.85932,2.56422,,6.98801,,,,3.38523,2.56422,-0.48821,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:26:25.68,2025-05-15T20:26:25.6881152-04:00,2025-05-16T00:26:25.6881152Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,db972993-bb85-41cd-8ee3-88cba6a18568,54.61695,-118.17406,11.61481,5.47965,-0.59991,-13.18276,-1.61355,4.69935,-4.80729,180,3.38041,79.11447,,,,,,,,2.5649,-11.1531,,,,,,,,-0.49439,101.44579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-05-15,20:26:51.91,4,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51594,0.916047,-2.153995,1976.222143,246.889532,2:15,5.56832,1.35397,5.46277,-29.56982,7.80571,15.31879,3.96222,0.61355,79.28071,-4.562548,0.571955,0.440013,,,,,,,,,,,,-8.33839,4.03158,-1.17504,50,5.62903,4.09263,-126.88141,0.97261,-13.48329,27.91903,-25.65496,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,770ed8f0-31ec-11f0-8fe4-21fa91fd2c76,85.66218,,,8.23523,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:26:51.91,2025-05-15T20:26:51.9100416-04:00,2025-05-16T00:26:51.9100416Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,08271a5e-a954-46be-a90c-96393177fa1c,55.03373,-127.98424,13.95951,5.57059,1.98601,-12.82748,-1.34722,4.62524,-6.74165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-15,20:27:26.72,5,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.83587,0.842358,-2.685691,1624.860921,270.419298,3:00,5.34132,1.58721,5.90989,-42.91628,1.46992,13.07985,2.54772,0.18265,72.30065,-7.106678,-0.338025,0.479508,79.13465,64.458448,-59.563263,3922.93076,51.80259,129.32719,-97.03854,160.95887,62.792,-62.757877,5.858815,-7.60611,0.88532,-1.37935,50,5.38442,4.94157,-115.77322,0.35459,-10.17536,24.50445,-30.98968,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,8beca4f0-31ec-11f0-8fe4-21fa91fd2c76,78.60655,138.93611,,7.53521,,,,2.79456,2.19295,-0.55059,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:27:26.72,2025-05-15T20:27:26.7206144-04:00,2025-05-16T00:27:26.7206144Z,Popup,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,3d611b05-e204-4e52-b1aa-84d0de906ce5,54.5884,-116.74036,12.25222,5.34629,1.57768,-15.49484,-1.58231,5.34318,-5.08768,,2.80103,25.23379,-7.1902,1.6149,-0.05596,-0.07612,0.02277,-0.00282,0.00013,2.1809,104.90843,-25.3343,3.37923,-0.89344,0.19275,-0.02818,0.00222,-7E-05,-0.56145,-42.95145,9.57102,-1.8629,-0.1019,0.16042,-0.04138,0.00483,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-05-15,20:28:06.62,6,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65861,0.031584,-2.280642,1664.115448,243.712495,2:00,5.17855,1.76844,5.94604,-35.49215,7.7689,12.70898,2.25019,0.71107,73.23828,-6.578775,0.002672,0.473391,62.97163,45.109913,-132.912961,3834.028111,,,,,41.50686,,,-7.21985,4.41374,-1.59398,50,5.16129,4.17477,-117.01936,-1.02688,-9.90765,24.21307,-26.11717,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,a3b81b00-31ec-11f0-8fe4-21fa91fd2c76,79.62221,34.6532,,7.42033,,,,1.14163,2.31314,-0.69057,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:28:06.62,2025-05-15T20:28:06.6283520-04:00,2025-05-16T00:28:06.6283520Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,62f579fa-675b-4bcb-b004-143d7031eb5f,54.5506,-117.95719,12.10654,5.18147,-0.0153,-13.05859,-1.76311,4.55851,-4.95383,,1.14163,-44.38136,-0.67419,1.65274,-0.53688,0.15161,-0.03381,0.00766,-0.00106,2.31314,65.43231,-28.23778,3.66042,-0.77884,0.1434,-0.02621,0.00607,-0.00093,-0.69057,-47.73838,7.26712,-0.80603,0.08288,0.01638,-0.00521,0.00118,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
249,2025-05-15,20:28:25.86,6,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6302,-1.791999,-2.727554,2062.662637,235.714561,1:45,5.54802,1.49309,5.40721,-25.66336,11.60493,15.19721,1.728,0.20208,79.89832,-6.541671,-0.025489,0.439381,71.51026,58.605231,-53.396679,4819.85719,38.89571,87.91399,-102.8935,168.77115,67.17393,-71.948017,4.549343,-8.46497,6.72154,-1.26133,50,5.37064,5.38702,-127.00242,-4.87693,-13.76696,27.04328,-21.24249,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,af2ab560-31ec-11f0-8fe4-21fa91fd2c76,85.78533,90.77277,,7.73188,,,,0.46039,2.31875,-1.10487,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:28:25.86,2025-05-15T20:28:25.8618880-04:00,2025-05-16T00:28:25.8618880Z,Popup,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,67ad5f7f-1efb-4bc2-b98c-6c8196102912,55.09065,-128.08181,13.52164,5.54837,-4.02906,-10.62124,-1.48731,5.93651,-6.88348,145.111178,0.47943,32.10109,-10.90722,-0.25848,3.22057,-1.95076,0.55321,-0.07668,0.00418,2.33126,89.25405,-26.34808,1.30696,1.02431,-0.58529,0.13077,-0.0129,0.00042,-1.10565,-43.87953,0.67095,0.36242,0.56446,-0.55793,0.20814,-0.03506,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-05-15,20:28:53.66,6,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69631,-1.036762,-3.261166,2098.207225,237.762405,2:00,5.59422,1.41892,5.47676,-23.39974,12.95871,18.58694,2.67245,-0.08697,80.5409,-5.401652,0.04459,0.433984,69.12671,48.65582,-151.826845,4233.039226,-99.11521,55.68875,-47.70926,176.77804,56.73723,-157.135134,3.412642,-10.35839,7.19969,-1.14558,50,5.48743,6.50295,-128.52225,-3.13284,-17.21658,28.20176,-20.20753,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,bfbca6e0-31ec-11f0-8fe4-21fa91fd2c76,86.85211,57.18686,,8.15541,,,,1.35079,2.46438,0.19204,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:28:53.66,2025-05-15T20:28:53.6647680-04:00,2025-05-16T00:28:53.6647680Z,Popup,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,b06a4ab8-ed47-4fac-b7eb-12a8542f898f,55.02108,-129.61935,14.10088,5.59401,-2.34674,-10.10377,-1.41158,7.1727,-8.60829,7.21254,1.34999,-59.01301,0.8868,1.79434,-0.89134,0.3376,-0.07126,0.00646,-0.00011,2.46496,76.09383,-31.67907,4.36075,-0.49293,-0.1822,0.11138,-0.02252,0.00164,0.19131,-31.59656,2.23431,1.08656,-0.6883,0.29573,-0.06872,0.00721,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-05-15,20:29:11.37,6,4,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.83104,-0.363334,-2.764954,1643.633732,257.028724,2:30,5.16308,1.75726,6.17058,-40.11797,4.73469,13.94981,1.48395,0.36406,71.87299,-7.822811,-0.247554,0.482021,81.43172,34.36657,-15.739553,4092.791384,103.24009,60.80473,-37.96649,280.14134,274.95431,-25.923358,4.415858,-8.09989,2.98248,-1.55502,50,5.11516,5.02927,-114.41403,-1.90514,-10.63745,22.93394,-28.25719,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,ca4f1a70-31ec-11f0-8fe4-21fa91fd2c76,78.19675,69.11686,,6.95805,,,,1.19374,1.51241,-0.34907,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:29:11.37,2025-05-15T20:29:11.3765888-04:00,2025-05-16T00:29:11.3765888Z,FlyBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d4f383ab-0aa2-43b8-a858-fa827113729b,54.32778,-115.27825,11.46697,5.16689,-0.84032,-14.1286,-1.75209,5.43012,-5.31872,146.980652,1.19455,94.87022,-18.875,4.44641,-0.86899,0.16756,-0.03524,0.00554,-0.00037,1.51368,67.38403,-18.53302,0.8013,0.26928,-0.23408,0.07701,-0.01182,0.00069,-0.34895,-26.74681,-1.68086,0.80387,-0.21003,0.04212,-0.00706,0.00086,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-05-15,20:32:19.68,1,1,"Grimmett, Will",1000096391,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4268,-0.557439,-4.468714,2076.236525,246.138558,2:15,5.64424,2.17994,5.04935,-28.61332,8.38815,16.29576,2.73241,-0.68539,80.83643,-5.791152,-1.599802,0.437805,72.79069,32.888445,116.107401,5532.761867,,,,,39.71643,,,-9.34193,4.65374,-1.76734,50,5.56835,9.25704,-127.98655,-2.3439,-15.52333,25.97045,-24.44099,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,3a8e7470-31ed-11f0-8fe4-21fa91fd2c76,86.09406,23.85615,,7.59037,,,,0.70784,2.36325,1.19221,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:32:19.68,2025-05-15T20:32:19.6872704-04:00,2025-05-16T00:32:19.6872704Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,541513a0-7818-49d9-b0b7-158032b04c69,55.44948,-129.0876,12.98522,5.64576,-1.30769,-12.2205,-2.17375,9.91517,-7.76167,,0.71407,-39.63561,-1.51717,,,,,,,2.37543,57.61339,-23.3213,,,,,,,1.20238,80.20391,-11.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
253,2025-05-15,20:32:35.85,1,2,"Grimmett, Will",1000096391,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25908,-1.834138,-5.269798,2048.348166,260.19899,2:45,5.63345,2.04866,4.74042,-33.62624,4.08815,16.6267,1.08349,-1.57865,80.87752,-7.895288,-2.361389,0.442003,,,,,,,,,,,,-9.58961,2.87425,-1.53247,50,5.41839,10.96499,-127.46966,-5.47586,-15.80672,25.75686,-27.43635,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,44132180-31ed-11f0-8fe4-21fa91fd2c76,85.27648,,,7.38156,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:32:35.85,2025-05-15T20:32:35.8584832-04:00,2025-05-16T00:32:35.8584832Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,987a4b9b-a3ed-46f6-b6d9-bfca7b9ae915,55.75802,-128.62787,12.87843,5.63688,-4.24212,-13.71817,-2.04152,11.67578,-7.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-15,20:32:52.17,1,3,"Grimmett, Will",1000096391,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.88678,0.129191,-2.192817,2323.921955,75.056705,8:30,6.03808,1.86407,4.63101,-51.85259,-0.57535,-8.54028,1.83991,-0.93283,69.49974,-9.176074,-3.690726,0.515387,93.5873,5.489736,-17.414647,1815.507057,,,,89.45488,87.0497,-16.599545,0.696843,3.5678,0.06343,-1.63068,50,6.00354,4.55396,-109.92989,-1.61054,4.32916,21.01738,-32.09709,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,4df04ed0-31ed-11f0-8fe4-21fa91fd2c76,73.13421,3.78212,,6.38704,,,,2.66164,2.01116,0.97448,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:32:52.17,2025-05-15T20:32:52.1757184-04:00,2025-05-16T00:32:52.1757184Z,GroundBall,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,240ae602-4727-442d-8880-347f5ebc6289,55.86827,-111.04617,10.50869,6.0438,0.09421,-16.04855,-1.86645,4.32403,2.16458,8.991549,2.69096,129.79925,-15.32361,,,,,,,2.05585,12.26183,-21.91515,,,,,,,0.96909,-40.78749,3.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-15,20:34:31.21,2,1,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25488,-1.232171,-5.317592,2169.881124,263.287173,2:45,5.56318,1.98823,5.28839,-33.73829,3.56177,19.07599,1.58948,-1.42969,80.00775,-7.403354,-1.947169,0.439568,,,,,,,,,,,,-11.0965,2.57103,-1.51692,50,5.4261,10.98613,-127.45073,-4.0412,-18.08857,28.38379,-27.983,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,88d81c80-31ed-11f0-8fe4-21fa91fd2c76,85.74883,,,8.24713,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:34:31.21,2025-05-15T20:34:31.2162304-04:00,2025-05-16T00:34:31.2162304Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,67f8824c-e9f8-40d4-82f9-38dcee0d56e4,55.20852,-128.60545,14.19189,5.56735,-2.90278,-13.9915,-1.97883,11.72202,-9.04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-15,20:34:49.41,2,2,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28313,-0.276466,-3.502767,2130.787255,258.198968,2:30,5.4982,2.16053,5.17253,-32.76817,5.14693,18.60076,2.50687,0.41032,79.48614,-6.27235,-0.212731,0.443177,,,,,,,,,,,,-10.24162,3.03189,-1.84879,50,5.44764,6.88953,-126.42781,-1.85862,-16.51371,26.68767,-27.28541,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,93b41c30-31ed-11f0-8fe4-21fa91fd2c76,85.05044,,,7.79699,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:34:49.41,2025-05-15T20:34:49.4144000-04:00,2025-05-16T00:34:49.4144000Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,dcb3c4d1-da72-47f7-b88f-43ec7491afba,55.32506,-127.54693,13.34384,5.50159,-0.71444,-13.6427,-2.15221,7.58201,-8.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-15,20:35:05.85,2,3,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43648,-0.001017,-3.864693,2076.316007,269.429381,3:00,5.4383,2.19147,4.87211,-36.72179,1.41823,18.23296,2.37719,0.04832,79.83933,-6.651271,-0.659116,0.44449,,,,,,,,,,,,-10.1413,1.02244,-1.82747,50,5.40692,7.71506,-126.61198,-1.47478,-16.43742,26.21049,-30.51684,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,9d9456c0-31ed-11f0-8fe4-21fa91fd2c76,84.79931,,,7.59715,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:35:05.85,2025-05-15T20:35:05.8551296-04:00,2025-05-16T00:35:05.8551296Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,b312968e-e1f5-4a14-9311-3e7fb2fce7e0,55.62765,-127.77167,13.10525,5.44231,-0.12455,-15.25842,-2.18491,8.44234,-8.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
