PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-03-07,18:50:11.78,1,1,"Champey, Brycen",811242,Right,DAV_WIL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79559,0.602095,0.136375,1956.350517,141.072376,10:45,5.84304,0.65359,4.98292,-39.59549,6.79229,-4.34359,3.11202,0.42041,72.43231,-6.601277,-0.630652,0.4902,,,,,,,,,,,,2.17512,3.65685,-0.66307,50,5.86906,-0.08983,-114.35211,-0.19827,2.89189,20.28156,-27.31218,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,e8fef900-fbae-11ef-8d21-739cf2dc2784,76.89198,,,6.36329,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:50:11.78,2025-03-07T18:50:11.7880000-05:00,2025-03-07T23:50:11.7880000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,396adcf4-c300-4676-ba36-157a18d86d14,55.51436,-115.32599,10.14078,5.84709,1.11321,-13.65609,-0.65542,-0.22869,1.44594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,18:50:25.90,1,2,"Champey, Brycen",811242,Right,DAV_WIL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Bottom,0,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.46575,-1.6716,-2.831159,1723.282722,243.88281,2:15,5.7718,0.65694,4.79527,-26.74068,11.45686,20.80808,1.95699,-0.2941,79.88121,-6.558585,0.82734,0.444825,103.69808,21.238504,-21.418384,1940.855422,99.86242,37.13627,-46.12289,357.91739,331.9448,-34.476163,3.823676,-11.11631,6.46788,-0.39394,50,5.58215,5.30428,-126.69841,-4.72869,-18.03736,26.31308,-21.67925,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f1687210-fbae-11ef-8d21-739cf2dc2784,84.73543,49.57683,,7.58454,,,,2.47997,1.89859,0.38369,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:50:25.90,2025-03-07T18:50:25.9080000-05:00,2025-03-07T23:50:25.9080000Z,FlyBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,99f40de0-98d1-463f-aec3-aa2706ef08a2,55.70496,-127.87774,13.15654,5.77231,-3.75704,-10.83962,-0.64979,6.1127,-9.01868,124.703666,2.47907,131.99847,-27.00151,6.34202,-1.58218,0.40413,-0.08738,0.01153,-0.00063,1.89927,55.07324,-17.2738,0.75395,0.11771,-0.10252,0.03088,-0.00401,0.00017,0.38336,-51.75372,-3.84939,2.34039,-0.79931,0.2182,-0.04481,0.00563,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-03-07,18:51:19.50,2,1,"Champey, Brycen",811242,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67695,0.044479,-1.472967,1727.657512,234.731002,1:45,5.8439,0.73996,4.77007,-24.73741,12.60414,16.01824,3.82464,0.67804,80.33442,-4.514771,1.342587,0.439812,,,,,,,,,,,,-8.23481,6.54343,-0.60709,50,5.8274,2.5178,-128.45656,-0.84943,-13.6624,28.3645,-21.31781,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,115b2810-fbaf-11ef-8d21-739cf2dc2784,85.70117,,,8.34253,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:51:19.50,2025-03-07T18:51:19.5020000-05:00,2025-03-07T23:51:19.5020000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,eb05852b-bf57-439e-af30-15fe8abbc5d0,55.72578,-129.71471,14.18225,5.84411,0.09615,-10.65891,-0.73221,3.12381,-6.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,18:51:32.23,2,2,"Champey, Brycen",811242,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.4512,1.198074,-0.20329,1912.031111,12.230655,6:30,5.82079,0.34701,4.69113,-64.13665,-9.40182,-2.44469,1.61374,-0.04972,67.12286,-10.303277,-0.63375,0.53248,,,,,,,,,,,,1.15028,-4.6326,-0.324,50,5.88383,0.47294,-106.4654,-0.01956,1.30356,20.43408,-37.42404,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,18f78d20-fbaf-11ef-8d21-739cf2dc2784,70.78657,,,6.32835,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:51:32.23,2025-03-07T18:51:32.2320000-05:00,2025-03-07T23:51:32.2320000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,7ce210a9-e6cb-4c44-93ed-658dcaffee59,55.81064,-107.57487,10.21704,5.82972,2.01237,-18.71202,-0.34776,0.40216,0.65178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,18:51:49.24,2,3,"Champey, Brycen",811242,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21189,-0.501292,-0.672526,1031.833266,276.805715,3:15,5.76229,0.70849,5.18313,-43.14727,-0.52236,16.01461,1.695,1.41027,75.28225,-8.333431,2.170208,0.469898,,,,,,,,,,,,-8.16697,0.3224,-0.65859,50,5.68303,0.71717,-119.29672,-2.63108,-11.7047,24.1297,-31.71197,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,231ce700-fbaf-11ef-8d21-739cf2dc2784,80.21416,,,6.92964,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:51:49.24,2025-03-07T18:51:49.2490000-05:00,2025-03-07T23:51:49.2490000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,11b60e9a-21ac-4c2a-b0e5-b784b4e1bafc,55.31615,-120.3672,12.06485,5.76855,-1.22423,-15.85598,-0.70192,1.23643,-5.85235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,18:52:02.52,2,4,"Champey, Brycen",811242,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.07771,-0.922547,-2.722413,1102.920482,282.037334,3:30,5.76958,0.77883,5.21943,-43.69561,-1.96917,15.62395,1.25983,-0.48077,76.12762,-8.843284,0.050899,0.464919,,,,,,,,,,,,-8.70481,-0.41429,-0.53998,50,5.65111,5.08244,-120.47064,-3.54122,-12.72699,24.52613,-32.77979,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,2b00dc60-fbaf-11ef-8d21-739cf2dc2784,81.07318,,,6.95009,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:52:02.52,2025-03-07T18:52:02.5200000-05:00,2025-03-07T23:52:02.5200000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,99a4940c-1854-4b08-9f77-2606f667773f,55.28212,-121.54124,12.26307,5.77446,-2.11032,-16.38989,-0.77397,5.638,-6.36349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,18:55:30.35,3,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15728,1.286434,-0.030155,1796.753011,72.099424,8:30,5.55661,1.1493,5.75611,-54.94326,-1.08988,-8.49524,2.17569,0.41329,66.52321,-8.781632,-1.553454,0.528175,,,,,,,,,,,,4.30437,-0.36756,-1.14166,50,5.63004,0.35273,-104.84113,0.7145,4.791,17.71981,-32.58314,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,a6e886c0-fbaf-11ef-8d21-739cf2dc2784,71.36355,,,5.63407,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:55:30.35,2025-03-07T18:55:30.3530000-05:00,2025-03-07T23:55:30.3530000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,ecddce77-0e3d-44a3-9b25-769719c49b22,54.7436,-105.63982,8.85991,5.56473,2.18315,-16.29157,-1.15269,0.13677,2.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,18:55:46.08,3,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Bottom,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.22192,1.876526,-2.610752,1927.731883,271.126684,3:00,4.69501,1.60454,5.97348,-37.45219,0.80142,17.9256,3.31607,0.67636,78.10216,-5.046755,0.608234,0.445151,103.99004,3.910557,-14.938319,3491.892854,,,,95.35989,93.37211,-15.614976,0.673617,-9.96315,0.21756,-1.40807,50,4.82263,4.94075,-123.77093,2.80749,-15.50015,24.02996,-31.83556,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,b044c440-fbaf-11ef-8d21-739cf2dc2784,84.67334,4.44768,,7.11976,,,,2.17953,3.34085,-0.52531,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:55:46.08,2025-03-07T18:55:46.0860000-05:00,2025-03-07T23:55:46.0860000Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,473d0f0a-4c83-4b19-82e5-6adc97b482b0,54.52819,-124.64697,12.01498,4.69913,3.9681,-15.91778,-1.59849,5.50583,-7.75008,23.366658,2.22249,146.15652,-19.55953,,,,,,,3.38557,9.49968,-21.65439,,,,,,,-0.5264,-39.20399,2.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-03-07,18:56:33.05,4,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20116,-0.083609,-1.969376,1632.277302,267.671497,3:00,5.46147,1.21927,6.17609,-43.25991,2.2537,17.8078,1.77922,0.88378,71.38396,-8.111379,1.248175,0.485559,,,,,,,,,,,,-9.78075,1.6748,-1.07897,50,5.43355,3.26074,-113.57228,-1.45419,-12.65935,22.55605,-30.00631,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,cc45a6a0-fbaf-11ef-8d21-739cf2dc2784,77.62691,,,6.8172,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:56:33.05,2025-03-07T18:56:33.0500000-05:00,2025-03-07T23:56:33.0500000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,c7234fae-a6c2-4744-bab9-6a8f4be06a37,54.32292,-114.42761,11.27802,5.46712,-0.31634,-15.00315,-1.21172,3.74079,-6.32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,18:56:51.89,4,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,8,Bottom,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16325,0.102204,-2.468491,2110.613387,270.769607,3:00,4.65804,1.81494,5.55102,-38.03963,0.94858,19.67777,1.58367,1.1467,78.11592,-6.864832,1.042433,0.449405,,,,,,,,,,,,-10.61272,0.8298,-1.61458,50,4.64174,4.4995,-123.64382,-1.14802,-16.43894,24.51251,-30.88868,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,d778c700-fbaf-11ef-8d21-739cf2dc2784,83.87183,,,7.04734,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:56:51.89,2025-03-07T18:56:51.8930000-05:00,2025-03-07T23:56:51.8930000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,fb77c171-f1be-4f87-828a-50b6ffd63d4c,54.94959,-124.62122,12.25626,4.66296,0.08362,-15.44434,-1.80706,5.15498,-8.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,18:57:09.87,4,3,"Smith, Daniel",1000260531,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.87826,-0.574325,-2.978686,1633.905539,250.714297,2:15,5.42682,1.37908,5.98515,-37.64356,7.33418,16.70942,1.75681,0.00824,72.10431,-7.558004,0.025014,0.482692,104.23287,4.640725,38.962489,4099.847664,,,,94.28993,91.5101,41.121698,0.677008,-9.54154,4.3417,-1.15338,50,5.36051,5.35428,-114.47046,-2.27439,-12.5914,22.20479,-26.44459,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,e23c5cb0-fbaf-11ef-8d21-739cf2dc2784,78.08797,3.62169,,6.77395,,,,2.84625,2.05473,-0.08372,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:57:09.87,2025-03-07T18:57:09.8710000-05:00,2025-03-07T23:57:09.8710000Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,e6fb701e-dedc-4dae-9afc-259a5d4b6284,54.51507,-115.34296,11.1024,5.42946,-1.23529,-13.2223,-1.37349,5.84904,-6.2957,,2.92149,116.96539,-24.32002,,,,,,,2.10586,11.33759,-21.44276,,,,,,,-0.09184,95.98789,-6.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-03-07,18:57:48.39,5,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20005,-0.777388,-2.961671,2044.889243,225.49682,1:30,5.59614,1.03295,6.63464,-25.43364,12.04713,11.03961,2.76396,-0.76096,77.8924,-5.59773,-0.954829,0.440632,,,,,,,,,,,,-6.62181,6.93083,-0.83652,50,5.53306,5.99571,-123.75226,-2.3721,-10.25422,25.02431,-21.44126,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f9308590-fbaf-11ef-8d21-739cf2dc2784,85.54184,,,7.30765,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:57:48.39,2025-03-07T18:57:48.3990000-05:00,2025-03-07T23:57:48.3990000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,6437c333-484b-4936-a2a6-295ae02fd37f,53.8632,-124.531,12.51216,5.5965,-1.70487,-10.72063,-1.02806,6.31481,-5.12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-07,18:58:06.94,5,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.46644,0.421643,-1.204118,1922.612408,49.09691,7:45,5.48788,0.92591,5.92101,-53.80192,-1.74882,-4.01181,1.39576,-0.52596,67.32991,-9.469153,-1.925928,0.519272,102.74485,16.670899,-8.357002,1120.892814,109.24235,27.83327,-12.8865,335.07129,325.89527,-5.581426,3.324239,1.70488,-0.58571,-0.82718,50,5.4909,2.37916,-106.69871,-0.78795,1.94667,19.99412,-32.84282,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,04403f70-fbb0-11ef-8d21-739cf2dc2784,72.58712,35.22842,,6.13653,,,,2.95756,1.55347,0.52581,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:58:06.94,2025-03-07T18:58:06.9480000-05:00,2025-03-07T23:58:06.9480000Z,LineDrive,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,a454d9b9-ff43-42a9-bdac-f1001c3cb3ea,54.57914,-107.55337,9.99706,5.49457,0.61593,-16.42141,-0.9271,2.29595,0.97333,207.779296,2.95773,142.82051,-22.27017,4.64966,-0.88304,0.13545,-0.0134,-2E-05,0.00014,1.55322,43.23669,-14.4068,0.27036,0.06548,-0.01757,-0.00066,0.0018,-0.00028,0.52569,-20.97943,7.74445,-2.74525,0.85378,-0.26102,0.06678,-0.01049,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-03-07,19:00:24.30,1,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40993,1.277648,-1.728215,2631.969145,138.77996,10:45,3.49486,3.16221,4.89362,-38.88156,9.85024,-7.21693,1.46402,0.92558,70.4675,-5.827362,-2.998137,0.502432,,,,,,,,,,,,3.03685,4.97059,-2.98651,50,3.58797,3.68438,-112.12647,1.16339,3.84557,21.28245,-25.87982,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,561cab30-fbb0-11ef-8d21-739cf2dc2784,75.01994,,,6.94243,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-08,00:00:24.30,2025-03-07T19:00:24.3030000-05:00,2025-03-08T00:00:24.3030000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,780e4ace-81d9-4b62-ab9a-0161de070f5b,55.60225,-113.18482,10.64123,3.49812,2.45036,-12.93991,-3.16497,3.49315,1.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-07,19:00:36.36,1,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,9,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83961,2.804506,-3.185951,2577.347091,100.790128,9:15,3.55525,2.85728,5.04139,-45.46278,3.56177,-10.92414,2.41846,-1.06155,70.42319,-5.454587,-5.106696,0.503939,,,,,,,,,,,,4.54162,1.44406,-2.54392,50,3.78712,6.63048,-111.23018,3.89511,5.69741,19.69996,-30.36249,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,5d51ea00-fbb0-11ef-8d21-739cf2dc2784,74.79559,,,6.41642,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-08,00:00:36.36,2025-03-07T19:00:36.3690000-05:00,2025-03-08T00:00:36.3690000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,6c8e4098-0c51-4270-b83f-a64f5d0e00ac,55.45747,-112.19259,9.84998,3.5606,5.37841,-15.18125,-2.86104,6.35214,2.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,19:00:49.25,1,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,9,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41098,1.102055,-4.91836,2404.787155,239.146275,2:00,4.29714,2.70347,5.8081,-24.61533,11.4789,17.2628,3.27463,-0.44302,80.39557,-3.500393,-1.84168,0.432405,,,,,,,,,,,,-10.13371,5.89079,-2.30937,50,4.37325,10.26865,-127.95995,1.66054,-16.79411,26.51591,-22.41149,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,64eeeb50-fbb0-11ef-8d21-739cf2dc2784,87.16936,,,8.01542,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-08,00:00:49.25,2025-03-07T19:00:49.2540000-05:00,2025-03-08T00:00:49.2540000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,6ea3f57e-fbc6-476a-be78-534a9e1789ce,54.69026,-128.9282,13.25796,4.29768,2.47891,-11.20574,-2.69553,10.8819,-8.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,19:01:04.55,1,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,9,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19941,1.258524,-5.397121,2334.457497,240.411605,2:00,4.17397,2.71237,5.80841,-24.50245,10.99634,17.34867,3.30785,-0.8758,81.09311,-3.317727,-2.309268,0.428823,,,,,,,,,,,,-10.31564,5.59488,-2.27883,50,4.2631,11.438,-129.00759,2.03104,-17.38379,26.84948,-22.74562,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,6e121770-fbb0-11ef-8d21-739cf2dc2784,87.89742,,,8.1063,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-08,00:01:04.55,2025-03-07T19:01:04.5540000-05:00,2025-03-08T00:01:04.5540000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,2f8da640-4eab-4733-8063-42a3213c52dc,54.69028,-129.98008,13.42474,4.17461,2.85489,-11.37281,-2.70452,12.06764,-8.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,19:01:19.75,1,5,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,9,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.5972,1.872489,-3.261982,2736.711625,131.231202,10:15,3.53974,2.99305,4.94249,-35.15742,11.90083,-11.93197,2.38306,-1.08735,71.90671,-4.555256,-5.355907,0.49373,,,,,,,,,,,,4.98398,5.79898,-2.66559,50,3.69335,6.9812,-113.77468,2.52301,6.53403,20.84097,-24.57159,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,772d7b60-fbb0-11ef-8d21-739cf2dc2784,76.34222,,,6.69049,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-08,00:01:19.75,2025-03-07T19:01:19.7580000-05:00,2025-03-08T00:01:19.7580000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,0fd7d778-c22b-40a4-a29d-31cdabbaee2a,55.55478,-114.78768,10.42049,3.54169,3.71734,-12.28579,-2.9972,6.66361,3.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
