PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-05-16,18:58:27.86,3,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81414,-0.300344,-2.572843,2162.067185,30.274244,7:00,5.92217,2.29668,6.01839,-43.67577,-5.1991,-3.68457,2.00404,-0.39511,78.48002,-8.299268,-3.235859,0.446447,,,,,,,,,,,,1.21933,-2.28288,-2.09301,50,5.8747,5.68105,-123.26366,-2.12518,1.8835,23.58123,-35.70044,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,0aeac7f0-32ba-11f0-9e05-0f8773b7daaf,84.42751,,,6.33412,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:58:27.86,2025-05-16T18:58:27.8653952-06:00,2025-05-17T00:58:27.8653952Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,cbf7ce80-038d-4036-8601-4b629300f2fe,54.48277,-124.11828,11.79062,5.92827,-0.83134,-17.85022,-2.29766,5.61279,0.94175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,18:58:48.71,3,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.54481,-0.424506,-1.837476,2259.138421,65.051222,8:15,6.11244,2.17332,5.89428,-42.33935,-3.51217,-9.9252,2.18983,-0.36033,78.34993,-8.163998,-3.620302,0.448476,95.31158,19.583927,17.714179,1795.373548,105.41578,34.25671,31.42449,339.37476,324.4972,15.908,3.724359,4.65654,-1.4252,-2.01945,50,6.05348,4.32505,-122.93262,-2.34934,7.16139,23.23168,-34.36591,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,1758b240-32ba-11f0-9e05-0f8773b7daaf,84.0456,43.36608,,6.19488,,,,2.46359,2.41465,0.3165,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:58:48.71,2025-05-16T18:58:48.7170048-06:00,2025-05-17T00:58:48.7170048Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,3dd83127-8d09-4849-b7c2-51c961e69e04,54.60763,-123.8003,11.61584,6.11726,-1.0658,-17.18295,-2.17599,4.05758,3.5807,162.144299,2.46298,125.47792,-19.13838,4.27834,-0.98882,0.2586,-0.06298,0.00989,-0.00066,2.41565,46.82393,-13.42868,-0.40356,0.47702,-0.21683,0.06253,-0.00933,0.00053,0.31613,40.08619,-9.24099,2.83709,-0.73016,0.16181,-0.03045,0.00399,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-05-16,18:59:33.90,4,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26262,-1.268706,-2.65197,2174.896231,212.361335,1:00,5.85735,2.18979,6.33182,-21.26422,10.73536,6.22339,2.91567,0.26474,85.17575,-5.259674,-1.526919,0.40714,,,,,,,,,,,,-3.89591,6.20052,-1.99919,50,5.75458,5.95626,-134.0974,-3.6404,-7.16431,26.3049,-20.77173,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,32490f00-32ba-11f0-9e05-0f8773b7daaf,92.57857,,,7.08688,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:59:33.90,2025-05-16T18:59:33.9082752-06:00,2025-05-17T00:59:33.9082752Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,f1426866-910d-45f7-a030-904adfe90280,54.16696,-134.91232,13.15245,5.8574,-2.99689,-10.38587,-2.18716,6.17821,-3.58216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,18:59:52.99,4,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.07966,-0.663619,-2.525014,2030.362949,219.24294,1:15,5.93677,2.02899,6.02829,-34.39045,4.80158,2.95795,2.45571,-0.06442,77.44165,-7.021144,-1.99294,0.450578,97.50233,15.513287,6.895054,2172.679315,108.48489,25.10169,18.1942,298.2178,293.65521,14.346568,2.929552,-2.21036,2.99457,-1.83315,50,5.86607,5.27304,-122.13892,-2.52046,-3.34963,23.33383,-27.63598,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,3da64ca0-32ba-11f0-9e05-0f8773b7daaf,83.65349,28.44995,,6.63801,,,,1.00761,2.36764,0.08396,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:59:52.99,2025-05-16T18:59:52.9905152-06:00,2025-05-17T00:59:52.9905152Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,ec43e8c8-57d5-4c6a-aea5-dedf1b5a23b1,54.47122,-122.99015,11.66692,5.93962,-1.51228,-13.81799,-2.02774,5.39524,-1.67482,227.267501,1.00762,136.79673,-21.4908,4.66429,-0.99666,0.20063,-0.0349,0.00424,-0.00025,2.36764,38.24673,-14.79145,0.63444,-0.05879,0.00121,0.00148,-0.00016,0,0.08396,16.54184,5.28507,-1.37761,0.3343,-0.07338,0.01316,-0.00162,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-05-16,19:00:35.42,5,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33976,-0.147532,-2.261096,2161.691146,76.808227,8:30,5.92256,2.14747,5.90036,-39.59223,-0.85858,-8.00457,2.48614,-0.6197,78.6075,-7.388046,-3.697479,0.447936,,,,,,,,,,,,3.58071,-0.09748,-1.96097,50,5.88774,5.15368,-122.67251,-1.65633,5.53115,21.151,-32.32461,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,56f46b10-32ba-11f0-9e05-0f8773b7daaf,84.147,,,5.73226,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:00:35.42,2025-05-16T19:00:35.4224128-06:00,2025-05-17T01:00:35.4224128Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,25886501-fbfd-475a-990d-802f2a785e21,54.60104,-123.46326,10.5755,5.92707,-0.44783,-16.16231,-2.14978,4.94689,2.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,19:00:54.03,5,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35688,-1.215164,-4.01953,2135.077451,214.703413,1:15,5.81607,2.08661,6.35355,-23.27143,9.40536,5.86985,2.7554,-1.12996,84.40702,-5.566433,-2.960572,0.411425,,,,,,,,,,,,-4.10402,5.49248,-1.79761,50,5.71665,9.09426,-132.6476,-3.55116,-7.38303,25.79935,-22.29316,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6205f9b0-32ba-11f0-9e05-0f8773b7daaf,91.61426,,,6.94985,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:00:54.03,2025-05-16T19:00:54.0358144-06:00,2025-05-17T01:00:54.0358144Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,92f8056c-635b-4f5f-9f35-3bf38b8ab9da,54.14739,-133.45181,12.89968,5.81652,-2.85625,-11.14658,-2.08469,9.3244,-3.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,19:01:18.53,5,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,91.99595,-0.549549,-3.295383,2060.842768,216.491456,1:15,5.71347,2.51798,6.33209,-22.21497,10.28217,6.8528,3.35534,0.05134,84.1133,-4.735177,-2.058046,0.410293,98.81074,38.822362,2.965062,4538.329399,109.96247,87.39849,2.87172,332.33456,332.33456,-1.723083,6.020162,-4.50957,5.81418,-2.28085,50,5.66276,7.41531,-133.56875,-1.97666,-8.1442,28.85221,-21.67373,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,709e3e10-32ba-11f0-9e05-0f8773b7daaf,91.86711,125.82915,,7.88265,,,,1.98972,3.44799,-0.06406,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:01:18.53,2025-05-16T19:01:18.5312256-06:00,2025-05-17T01:01:18.5312256Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,ce53979d-8c51-400d-8d16-bdc3f230a235,54.1671,-134.46588,14.42611,5.71374,-1.30274,-10.83687,-2.51536,7.66854,-4.0721,172.074867,1.99524,112.66883,-26.07171,6.20741,-1.11402,0.14678,-0.01439,0.00106,-4E-05,3.44955,90.80784,-19.44876,1.20966,-0.05368,-0.04448,0.01492,-0.00193,9E-05,-0.06373,5.83555,-3.80945,1.03019,-0.20492,0.0287,-0.00257,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-05-16,19:01:58.56,6,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25911,-0.565102,-1.657173,2166.941882,48.693271,7:30,5.80535,2.3271,5.60692,-48.52597,-8.56016,-11.18402,1.23379,-0.15222,77.42265,-9.378496,-3.657859,0.455004,,,,,,,,,,,,5.22414,-3.88008,-2.17781,50,5.72521,3.99075,-122.35346,-2.94976,7.86242,25.75945,-38.01366,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,88837db0-32ba-11f0-9e05-0f8773b7daaf,82.83972,,,6.83645,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:01:58.56,2025-05-16T19:01:58.5604096-06:00,2025-05-17T01:01:58.5604096Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,75f6ad83-ecf1-4791-a196-231c4d7eb15c,54.89455,-123.37962,12.87972,5.81256,-1.43544,-19.00683,-2.33054,3.67755,3.93121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,19:02:17.64,6,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09599,-1.61582,-2.934663,2225.646106,186.638889,12:15,6.00946,2.1515,6.49365,-15.36363,16.06918,1.75929,3.24354,-0.39819,85.42798,-4.558044,-2.616011,0.403518,,,,,,,,,,,,-1.70421,9.14304,-1.9465,50,5.88905,6.8602,-135.21016,-4.23181,-3.16692,28.42941,-15.1838,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,93dc4e80-32ba-11f0-9e05-0f8773b7daaf,93.40956,,,7.66802,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:02:17.64,2025-05-16T19:02:17.6426496-06:00,2025-05-17T01:02:17.6426496Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,5e824082-fbb8-498f-978f-a9b571f08d5b,54.00438,-136.04952,14.21471,6.00738,-3.78352,-7.5919,-2.15042,6.9537,-1.58346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,19:02:36.08,6,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55492,-0.224025,-1.755382,2201.245902,28.489103,7:00,5.96153,2.38649,6.0601,-44.53317,-5.06437,-3.35803,2.04299,0.48147,77.4543,-8.388461,-2.360875,0.452167,,,,,,,,,,,,1.28449,-2.25803,-2.24841,50,5.92006,3.85049,-121.53282,-1.94511,1.93217,22.53576,-35.57066,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,9ede73d0-32ba-11f0-9e05-0f8773b7daaf,83.35963,,,6.10062,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:02:36.08,2025-05-16T19:02:36.0863232-06:00,2025-05-17T01:02:36.0863232Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,002d2802-d416-49f0-83b1-397a8555b0ba,54.44154,-122.35364,11.26788,5.96731,-0.64952,-17.78533,-2.38738,3.78011,0.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,19:02:58.69,6,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.23734,-0.457754,-2.705477,2299.516973,33.063657,7:00,5.93736,2.26109,5.8684,-45.75432,-6.37264,-4.9163,1.69882,-0.66355,77.77233,-8.807963,-3.587783,0.451667,93.77916,31.348067,22.951724,4398.450533,98.06215,59.87339,49.83691,342.56133,310.57273,36.068381,4.987661,1.78106,-2.82906,-2.03901,50,5.87343,5.97322,-122.34887,-2.55385,2.69989,24.12456,-36.46256,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ac545840-32ba-11f0-9e05-0f8773b7daaf,83.4518,81.19779,,6.46501,,,,0.96524,1.73072,0.69816,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:02:58.69,2025-05-16T19:02:58.6957312-06:00,2025-05-17T01:02:58.6957312Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,67687bf5-f269-47a8-86a7-87e670c987ae,54.63284,-123.25898,12.06228,5.94383,-1.17828,-18.23128,-2.26243,5.87137,1.34994,214.007779,0.96725,108.12733,-22.9402,5.14829,-1.07233,0.212,-0.03822,0.00478,-0.00026,1.73095,71.54252,-18.3672,1.19441,0.02353,-0.11484,0.04086,-0.00608,0.00033,0.69745,45.82156,-1.13418,-0.12877,0.05761,-0.00771,-0.00042,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-05-16,19:07:47.79,1,1,"Bixby, Mason",807750,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31856,-1.740398,-2.644802,2437.659231,194.167242,12:30,6.62438,2.45296,6.69044,-16.04564,14.18209,3.36051,3.6934,0.31251,86.99551,-4.802398,-2.033407,0.395708,,,,,,,,,,,,-2.43599,8.19922,-2.27785,50,6.50155,6.20014,-137.11394,-4.60734,-4.67952,27.7411,-16.42347,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,58a29ad0-32bb-11f0-9e05-0f8773b7daaf,95.25328,,,7.32306,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:07:47.79,2025-05-16T19:07:47.7949952-06:00,2025-05-17T01:07:47.7949952Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,47624fcf-9904-40f0-a794-30ff7210aa04,53.80815,-137.88226,13.87055,6.62286,-4.15248,-8.21173,-2.45136,6.32975,-2.33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-16,19:08:04.05,1,2,"Bixby, Mason",807750,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90973,-2.791589,-3.239842,2453.175057,128.522255,10:15,6.53983,2.46635,6.42643,-30.03541,5.37862,-5.43847,1.46487,-0.96791,81.30345,-8.349068,-4.224386,0.428311,,,,,,,,,,,,1.99579,3.87201,-2.23299,50,6.32689,7.42313,-127.57215,-7.15959,3.29909,25.49322,-25.77354,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,62589110-32bb-11f0-9e05-0f8773b7daaf,88.00256,,,6.60629,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:08:04.05,2025-05-16T19:08:04.0548864-06:00,2025-05-17T01:08:04.0548864Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d10e1e8f-e96f-447f-b613-95adecef0f02,54.07373,-128.38364,12.74661,6.54173,-6.33918,-12.88677,-2.46761,7.31811,1.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-16,19:08:21.62,1,3,"Bixby, Mason",807750,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35355,-1.947888,-1.810777,2535.165115,189.868719,12:15,6.49436,2.70681,6.90528,-14.38784,14.94017,2.45106,3.51969,1.26129,87.88483,-4.717536,-1.362586,0.389774,,,,,,,,,,,,-1.76008,8.70941,-2.59365,50,6.36618,4.28924,-138.70852,-5.07794,-3.45664,28.68879,-15.06936,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6cd336e0-32bb-11f0-9e05-0f8773b7daaf,96.70334,,,7.46872,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:08:21.62,2025-05-16T19:08:21.6252416-06:00,2025-05-17T01:08:21.6252416Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e2ad14a2-7b8e-45ed-9e1c-cbb67aab4a76,53.59299,-139.44967,14.3444,6.49234,-4.68864,-7.53468,-2.70562,4.37854,-1.72832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,19:08:37.93,1,4,"Bixby, Mason",807750,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09606,-1.904893,-1.118483,2449.965454,183.548321,12:00,6.69644,2.43194,6.77402,-16.16749,12.80225,0.74268,3.60886,1.47244,88.71955,-4.986609,-0.982923,0.387386,,,,,,,,,,,,-0.67264,7.52008,-2.35931,50,6.56578,2.70016,-139.82696,-5.10097,-1.34425,28.74308,-17.14535,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,766ddcf0-32bb-11f0-9e05-0f8773b7daaf,97.29944,,,7.37651,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:08:37.93,2025-05-16T19:08:37.9391488-06:00,2025-05-17T01:08:37.9391488Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,724f2ef2-f98e-4858-a8f6-563951050e45,53.7245,-140.59049,14.37154,6.69523,-4.64552,-8.57268,-2.43151,2.73587,-0.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,19:08:56.62,1,5,"Bixby, Mason",807750,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.783,-2.588716,-2.836237,2439.042081,188.967929,12:15,6.61405,2.31188,6.89756,-18.49824,11.29512,1.64449,2.70991,-0.13678,87.41845,-6.099622,-2.535859,0.392854,104.89551,8.345118,20.856827,2013.802778,100.88876,7.29649,43.83437,160.82923,155.94524,24.941312,1.225769,-1.62075,6.97048,-2.13363,50,6.44387,6.76226,-137.73627,-6.74953,-3.13233,28.86177,-18.70256,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,81ad8070-32bb-11f0-9e05-0f8773b7daaf,95.94519,8.54356,,7.36455,,,,1.46157,2.81043,0.15995,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:08:56.62,2025-05-16T19:08:56.6296576-06:00,2025-05-17T01:08:56.6296576Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,0b5ef0f7-7790-406c-aa2f-53ba24c4590b,53.60241,-138.48907,14.43089,6.61356,-6.26171,-9.35128,-2.31107,6.84396,-1.56616,287.251903,1.46157,142.24385,-23.47963,3.68765,-0.94237,0.32093,-0.0597,-0.03372,0.01559,2.81042,22.32942,-23.25121,3.336,-0.97969,0.49129,-0.19627,0.02344,0.00597,0.15996,54.1933,2.23478,-1.63401,0.80238,-0.63132,0.31695,-0.05609,-0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-05-16,19:09:36.45,2,1,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.31503,-1.25535,-2.184155,2521.39843,183.15031,12:00,6.75171,2.2845,6.91616,-15.02954,13.80824,0.71244,4.35511,0.35403,88.40836,-4.149387,-2.053924,0.386503,,,,,,,,,,,,-0.95945,7.94516,-2.14778,50,6.6672,5.31386,-140.07307,-3.45668,-1.91374,30.46977,-16.32649,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,994ae1a0-32bb-11f0-9e05-0f8773b7daaf,97.52183,,,7.90667,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:09:36.45,2025-05-16T19:09:36.4537856-06:00,2025-05-17T01:09:36.4537856Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,ebcc324a-e3b6-4614-99fd-1bf21fb9a174,53.58142,-140.84997,15.23489,6.75003,-3.04039,-8.16325,-2.28389,5.36265,-0.95687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
