PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-05-16,15:58:11.10,4,6,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53155,-2.495417,-3.249187,2627.741053,225.132548,1:30,5.67023,1.52563,5.47811,-21.78202,9.83961,9.15953,1.51479,-0.75469,88.07821,-6.467016,-1.620293,0.404728,74.87482,11.942597,47.576879,5470.015289,63.65979,7.02397,89.70699,140.47039,120.70014,56.956144,1.60623,-5.29485,5.68953,-1.24668,50,5.43557,7.31328,-135.93148,-6.76056,-10.21675,21.04442,-21.19573,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,18842c00-3290-11f0-9416-ab2e81a1e340,93.1302,9.71428,,5.45334,,,,0.57033,1.41534,0.70073,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:58:11.10,2025-05-16T15:58:11.1005696-04:00,2025-05-16T19:58:11.1005696Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a4b26f76-a610-4190-be50-d9d7f8f7f944,55.02622,-136.70741,10.52221,5.67043,-5.97906,-10.59786,-1.52327,7.68998,-5.10838,,0.57034,72.47699,-19.87162,3.40854,-0.36352,-0.41853,0.41421,-0.16703,0.02578,1.41534,22.72483,-16.47098,1.46286,-0.38153,0.20841,-0.123,0.04493,-0.00677,0.70071,79.31183,-4.66817,0.69933,-0.59444,0.74252,-0.56848,0.22035,-0.03376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-05-16,15:59:07.45,4,7,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.87061,-3.872297,-4.302946,2608.666499,239.680323,2:00,5.49666,1.6917,5.64092,-21.97525,9.74386,15.19123,0.03724,-1.06409,87.44553,-7.899561,-1.596106,0.405351,,,,,,,,,,,,-8.75339,6.09674,-1.33568,50,5.15208,9.56261,-135.95493,-10.03686,-16.68653,24.6375,-20.55188,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,3a31d870-3290-11f0-9416-ab2e81a1e340,92.98706,,,6.42508,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:59:07.45,2025-05-16T15:59:07.4598912-04:00,2025-05-16T19:59:07.4598912Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,e5e63d3e-61c3-4503-92a5-b463bd7ad4d8,54.86281,-136.83332,12.31875,5.49686,-9.30413,-10.27594,-1.68721,10.15753,-8.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,15:59:46.06,5,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32556,-2.424826,-2.518626,2533.414117,225.372046,1:30,5.87742,1.53468,5.52987,-19.4769,13.67162,12.81816,1.98402,0.24687,84.81606,-6.048592,-0.234782,0.414385,95.31447,-22.839038,-56.66804,,,,,7.20445,2.91627,-40.767411,0.04081,-7.20067,7.87189,-1.32473,50,5.65358,5.32101,-133.93202,-6.35977,-13.13953,27.67751,-17.80975,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,512b0a60-3290-11f0-9416-ab2e81a1e340,90.96003,2.21805,,7.50949,,,,2.56253,2.21805,-0.30428,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:59:46.06,2025-05-16T15:59:46.0678144-04:00,2025-05-16T19:59:46.0678144Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,bef1d08a-e0f6-4fd4-865d-8b2ebbbe70cf,54.972,-134.95559,13.83876,5.8766,-5.70113,-8.90488,-1.53051,5.80694,-6.56976,,2.56176,70.91165,,,,,,,,2.21865,-54.3512,,,,,,,,-0.30309,-107.82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-05-16,16:00:11.92,5,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91607,0.926473,-0.68396,2864.271519,79.709437,8:45,5.66034,1.5921,4.88327,-43.32857,-1.17146,-13.57351,2.92631,-0.18615,76.12827,-6.899634,-3.076094,0.467312,,,,,,,,,,,,6.50044,-0.43555,-1.51292,50,5.71465,2.03652,-120.324,0.27184,9.53564,23.21336,-32.81295,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,609aea10-3290-11f0-9416-ab2e81a1e340,80.65799,,,6.78781,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:00:11.92,2025-05-16T16:00:11.9276544-04:00,2025-05-16T20:00:11.9276544Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,7ccdc84e-0299-47c7-91af-1190a0218e11,55.61807,-121.40302,11.60668,5.66656,1.79708,-16.40648,-1.59728,1.59327,4.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,16:00:33.39,5,3,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70994,0.575148,-3.412486,2622.726832,232.126258,1:45,5.97655,1.44686,5.15173,-22.8573,11.4019,13.24953,4.61421,-0.66542,83.5099,-3.653849,-1.072905,0.421269,,,,,,,,,,,,-7.51937,5.84036,-1.13805,50,6.01318,7.28674,-132.85972,0.472,-13.44213,28.42661,-21.73345,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,6d5c72a0-3290-11f0-9416-ab2e81a1e340,89.47347,,,8.20004,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:00:33.39,2025-05-16T16:00:33.3988352-04:00,2025-05-16T20:00:33.3988352Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a67404a6-660e-45a4-808f-7d79df548407,55.34754,-133.99899,14.2133,5.97681,1.34303,-10.86673,-1.44088,7.82547,-6.72106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,16:00:50.58,5,4,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32882,1.221036,-1.49432,2932.018654,83.797439,8:45,5.47456,1.57575,5.10878,-42.54018,-0.26067,-13.81595,3.08054,-0.9838,75.84905,-6.489758,-3.93658,0.46799,67.01293,31.962302,165.358998,3945.437129,,,,,43.04671,,,6.54209,-0.14669,-1.4234,50,5.55607,3.69323,-119.53322,0.98466,9.49959,22.2589,-32.38705,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,77a29af0-3290-11f0-9416-ab2e81a1e340,80.54115,24.17726,,6.47977,,,,3.0124,2.95087,0.83073,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:00:50.58,2025-05-16T16:00:50.5874944-04:00,2025-05-16T20:00:50.5874944Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,bdf8f79e-c3bb-494c-b432-4be8f9aa9f51,55.39424,-120.53352,11.12945,5.47911,2.44012,-16.19352,-1.57978,3.26632,4.7498,337.616579,3.0124,-80.67738,3.86624,0.5153,-0.42889,1.28346,-2.89607,3.46147,-1.63841,2.95087,52.02864,-27.49223,3.33006,-1.38757,3.19982,-7.1648,8.48775,-3.97216,0.83073,21.07657,-4.67763,0.32744,-0.10087,0.22779,-0.53182,0.61846,-0.28122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-05-16,16:01:13.26,5,5,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17737,-1.363762,-2.764887,2605.106158,230.481461,1:45,5.93142,1.28998,5.47366,-21.80737,10.5302,11.66757,2.8362,-0.32713,86.18941,-5.385663,-0.68906,0.409284,73.50205,21.35504,160.885807,3489.665153,,,,,42.09132,,,-6.60965,5.92327,-1.05528,50,5.79654,6.01234,-135.32682,-4.03538,-12.41498,25.96655,-21.04828,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,8514aed0-3290-11f0-9416-ab2e81a1e340,92.09357,16.10948,,6.98795,,,,1.41713,2.63855,0.38486,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:01:13.26,2025-05-16T16:01:13.2618240-04:00,2025-05-16T20:01:13.2618240Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,594656af-75a7-45b8-863a-627933fb8282,55.02915,-136.2884,12.98327,5.93154,-3.25593,-10.52414,-1.28643,6.47209,-6.20749,,1.41494,-94.80187,6.89089,,,,,,,2.64601,39.0346,-20.37834,,,,,,,0.39313,32.63051,-8.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-05-16,16:01:37.03,5,6,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79103,-0.979376,-2.923419,2538.289548,213.790531,1:15,6.00943,1.37448,5.16976,-19.12777,13.98855,8.71229,3.49246,-0.65315,85.40032,-4.520698,-1.383289,0.414183,,,,,,,,,,,,-5.07323,7.51737,-1.1088,50,5.90371,6.45902,-134.61499,-3.0147,-9.39955,26.56379,-18.24602,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,9356bce0-3290-11f0-9416-ab2e81a1e340,91.00426,,,7.39072,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:01:37.03,2025-05-16T16:01:37.0307584-04:00,2025-05-16T20:01:37.0307584Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,b966cc3a-de44-4913-8fad-8c48ea712d33,55.33063,-135.66281,13.28189,6.00843,-2.29498,-9.12301,-1.37089,6.82979,-4.69978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,16:01:55.57,5,7,"Geraghty, Ryan",806078,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5295,-0.395118,-2.158612,3008.077691,49.864055,7:45,5.46732,1.67998,5.17042,-46.12947,-4.92264,-7.3504,1.25108,-0.96498,76.88962,-8.72181,-3.461333,0.462015,,,,,,,,,,,,3.05941,-1.96122,-1.47295,50,5.39508,4.88282,-121.1904,-2.58164,4.54238,24.0554,-35.08594,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,9e6b58c0-3290-11f0-9416-ab2e81a1e340,81.58273,,,6.63988,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:01:55.57,2025-05-16T16:01:55.5760128-04:00,2025-05-16T20:01:55.5760128Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,6dffa7a6-e584-4b0c-9246-36ddec39cbbf,55.33131,-122.24405,12.0277,5.4745,-1.04485,-17.54297,-1.68246,4.68386,2.27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,16:02:33.02,6,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11798,-0.984885,-3.144655,2651.923759,219.055876,1:15,5.758,1.74186,5.1597,-23.4434,10.0715,7.40768,2.87584,-0.60383,85.15834,-5.278038,-1.835553,0.416668,103.45221,23.043631,39.570106,2663.384618,79.50975,40.1428,76.01398,327.26285,223.87995,55.801971,3.657841,-4.49693,5.54677,-1.4541,50,5.648,7.00479,-133.68911,-3.21044,-8.24078,25.43029,-22.00943,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,b4a53250-3290-11f0-9416-ab2e81a1e340,90.46154,50.45686,,6.95965,,,,2.85161,3.09587,0.56444,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:02:33.02,2025-05-16T16:02:33.0225152-04:00,2025-05-16T20:02:33.0225152Z,FlyBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,809f05a7-9781-4f84-b08a-ddd45a28b207,55.34284,-134.70159,12.71514,5.75837,-2.33416,-11.00471,-1.73952,7.33289,-4.12039,,2.85178,107.62103,-28.41151,6.53645,-1.45235,0.2418,-0.02264,-0.0004,0.00022,3.09577,59.39535,-21.55916,2.42465,-0.56272,0.15309,-0.03792,0.00648,-0.0005,0.56449,88.94108,-3.56953,-0.83993,0.49224,-0.17422,0.04338,-0.00682,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-05-16,16:03:04.55,6,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.98141,-0.31683,-2.788692,2635.631868,241.04675,2:00,5.15125,1.96497,5.53154,-24.24552,8.53237,13.55036,2.83427,0.48525,84.92977,-4.807762,-0.375558,0.412061,64.49593,-71.93339,66.403486,,,,,2.15944,2.15944,9.817115,0.031672,-7.65591,4.70083,-1.73203,50,5.10759,5.95602,-134.91073,-1.64663,-14.11163,29.3189,-23.50933,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,c77246c0-3290-11f0-9416-ab2e81a1e340,91.4729,2.86255,,8.05164,,,,1.75404,2.86255,-0.48751,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:03:04.55,2025-05-16T16:03:04.5531136-04:00,2025-05-16T20:03:04.5531136Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,db2757a5-53ee-4eb0-a563-214d0eac8928,54.96967,-135.98645,14.65945,5.15218,-0.78406,-11.75467,-1.96006,6.47378,-7.05581,,1.75374,11.80166,,,,,,,,2.86484,-90.38028,,,,,,,,-0.4882,27.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-05-16,16:05:01.04,1,1,"Hall, Dawson",1000248725,Right,WES_HIL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28641,0.108866,-4.271368,1962.278401,284.846711,3:30,5.08794,1.70567,5.7397,-46.34983,-4.02217,19.8234,1.32711,-0.6271,75.21098,-8.345447,-0.72821,0.468256,,,,,,,,,,,,-11.21127,-1.71347,-1.36198,50,5.06828,8.04333,-117.95695,-1.34497,-15.91907,20.79717,-34.60704,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,0cecfd30-3291-11f0-9416-ab2e81a1e340,80.49535,,,6.07543,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:05:01.04,2025-05-16T16:05:01.0499072-04:00,2025-05-16T20:05:01.0499072Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,3ab47baa-54e5-4b23-a8d2-aeffb0fe7abd,54.76493,-118.7941,10.39858,5.09438,0.04806,-17.30352,-1.69865,8.68412,-7.95954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,16:05:11.79,1,2,"Hall, Dawson",1000248725,Right,WES_HIL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49698,-1.180141,-5.102533,2295.044802,261.734307,2:45,5.18,1.68914,5.99227,-30.26635,3.65158,18.21784,1.55959,-1.53404,83.41487,-6.762672,-1.840431,0.419166,,,,,,,,,,,,-10.67335,2.48547,-1.29598,50,5.06979,10.94882,-131.13951,-3.77287,-18.74211,25.56432,-27.80963,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,134633e0-3291-11f0-9416-ab2e81a1e340,89.92244,,,7.08211,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:05:11.79,2025-05-16T16:05:11.7932544-04:00,2025-05-16T20:05:11.7932544Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,d52ad6b7-ce35-4e80-b93f-08fa8a9da43a,54.5106,-132.01587,12.78216,5.18279,-2.81954,-13.90481,-1.68232,11.59131,-9.37106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,16:05:23.40,1,3,"Hall, Dawson",1000248725,Right,WES_HIL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83158,-1.860001,-2.225427,2341.337935,261.748996,2:45,5.12431,1.77645,5.944,-31.14805,3.94138,20.15292,0.8014,1.39052,82.1714,-7.591259,1.399685,0.426344,,,,,,,,,,,,-10.91532,2.82512,-1.61035,50,4.95839,4.18299,-129.0878,-5.27783,-18.55634,24.98367,-27.37124,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,1a2e3d10-3291-11f0-9416-ab2e81a1e340,88.40861,,,6.66018,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:05:23.40,2025-05-16T16:05:23.4070528-04:00,2025-05-16T20:05:23.4070528Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,da6fbd68-d959-4599-a75b-ad8cbd3db4f2,54.55891,-129.96714,12.49183,5.1272,-4.31446,-13.68562,-1.76907,4.83611,-9.27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,16:05:38.58,1,4,"Hall, Dawson",1000248725,Right,WES_HIL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5927,0.060222,-3.542915,2330.88357,256.593727,2:30,5.2937,1.65999,5.8418,-29.70683,5.81461,19.92903,2.87421,0.02383,81.39723,-5.434853,0.024946,0.42896,,,,,,,,,,,,-11.09005,3.28768,-1.38281,50,5.28111,7.12061,-128.60553,-0.89789,-18.68537,25.16614,-26.63472,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,23458250-3291-11f0-9416-ab2e81a1e340,87.86936,,,7.19547,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:05:38.58,2025-05-16T16:05:38.5823232-04:00,2025-05-16T20:05:38.5823232Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,7e9b8dbd-c460-4f96-abee-2b863245a8f4,54.66037,-129.51429,12.58307,5.29617,0.06389,-13.31736,-1.65212,7.79534,-9.34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,16:05:49.65,1,5,"Hall, Dawson",1000248725,Right,WES_HIL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.672,1.18436,-2.857156,2381.941214,261.790803,2:45,5.31145,1.72837,5.88629,-30.39328,3.90173,20.62954,3.88001,0.79213,82.97961,-4.422725,0.840935,0.42149,,,,,,,,,,,,-11.20934,2.02173,-1.5095,50,5.38948,5.63208,-130.35984,1.62028,-19.57377,23.61126,-28.64366,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,29de8120-3291-11f0-9416-ab2e81a1e340,89.42671,,,6.69239,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:05:49.65,2025-05-16T16:05:49.6529920-04:00,2025-05-16T20:05:49.6529920Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,ca8a489d-8fb7-4a6d-8812-b5cbf097c83b,54.61718,-131.19346,11.80563,5.31442,2.63157,-14.32183,-1.72054,6.32315,-9.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,16:06:20.88,2,1,"Hall, Dawson",1000248725,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47486,-1.494551,-4.836345,2232.13948,262.01301,2:45,5.34367,1.42806,5.84728,-31.67202,3.56166,18.90497,1.31019,-1.50157,82.62292,-7.289562,-1.457061,0.427219,,,,,,,,,,,,-10.75091,2.43555,-1.04499,50,5.20274,10.08849,-128.38363,-4.47833,-18.32876,21.22555,-28.02175,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,3c7c4830-3291-11f0-9416-ab2e81a1e340,88.22747,,,5.85194,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:06:20.88,2025-05-16T16:06:20.8842752-04:00,2025-05-16T20:06:20.8842752Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,f7486e20-af65-4693-9e57-74deeb928d81,54.65719,-129.15131,10.61278,5.34638,-3.46485,-14.01087,-1.42185,10.7514,-9.16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
