PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-05-02,20:56:13.59,1,4,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10481,-2.780115,-3.644185,2287.636631,84.224505,8:45,5.90122,2.65646,5.34079,-45.7042,0.25894,-15.03509,-0.52283,-2.0197,72.43777,-11.0433,-6.31172,0.487951,,,,,,,,,,,,6.29729,1.57461,-2.31603,50,5.61724,7.96048,-115.6356,-7.18691,8.26532,27.71601,-30.10736,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,cb63eba0-27c1-11f0-a787-1be543db51ac,77.24636,,,7.66703,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:56:13.59,2025-05-02T20:56:13.5912960-05:00,2025-05-03T01:56:13.5912960Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c047664c-df69-44d9-a1f9-d5e9bd8108c9,55.15749,-116.86523,13.85801,5.90646,-5.85119,-15.05368,-2.66106,7.59379,4.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,20:56:38.04,1,5,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39858,-1.453038,-3.55831,2419.330182,192.046947,12:30,6.37966,2.38414,6.14767,-12.53926,20.32025,4.08918,3.98921,-0.56727,83.43431,-3.908475,-2.823411,0.412574,82.77645,58.1394,32.256686,,79.64229,132.02212,75.87559,181.457,74.6333,46.42576,5.748552,-3.22114,11.28363,-2.11511,50,6.26234,8.14845,-133.85597,-3.70087,-5.7755,32.06467,-11.94263,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,d9f7ea40-27c1-11f0-a787-1be543db51ac,91.35918,132.5414,,8.96427,,,,0.4972,3.76042,0.32857,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:56:38.04,2025-05-02T20:56:38.0434432-05:00,2025-05-03T01:56:38.0434432Z,Popup,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,5ac3b3db-2524-4ff8-9b00-9b2e0d959082,54.34898,-134.89372,16.03234,6.37586,-3.31435,-5.97132,-2.38186,8.33538,-2.88775,195.186247,0.50353,54.05409,-18.93016,5.22162,-0.6603,-0.0878,0.04911,-0.00715,0.00036,3.74695,103.33756,-25.77962,3.20515,-0.81355,0.17331,-0.01977,0.00047,5E-05,0.33349,34.11867,-4.36794,0.48317,0.16272,-0.09167,0.01917,-0.00188,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2025-05-02,20:58:32.09,1,6,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.81576,0.15625,-1.975725,2306.569467,98.259326,9:15,5.92165,2.9008,5.17443,-41.19679,3.22851,-11.81001,2.63571,0.05673,73.53856,-7.356906,-4.066048,0.479719,85.1164,6.749219,-12.406765,818.924179,,,,110.45809,108.59294,-11.980546,0.995908,5.28878,1.99162,-2.7074,50,5.90498,4.53155,-117.11643,-1.13897,7.26248,24.45744,-29.43919,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,1e03ce70-27c2-11f0-a787-1be543db51ac,78.57197,5.57468,,7.2772,,,,1.13343,2.61739,-0.07262,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:58:32.09,2025-05-02T20:58:32.0926720-05:00,2025-05-03T01:58:32.0926720Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,34106490-ad8a-4454-bd87-e7b08675a325,55.32376,-118.22297,12.22872,5.92638,0.19296,-14.71959,-2.90499,4.20297,3.63124,312.418327,1.13343,121.07694,-15.6417,2.27981,-0.48504,0.0936,-0.01904,0.00374,-0.00045,2.61739,14.67135,-18.86606,1.7721,-0.33586,0.07664,-0.01439,0.00256,-0.00031,-0.07262,-26.63548,4.40605,-0.85182,0.17347,-0.03534,0.00687,-0.0013,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-05-02,20:59:09.12,2,1,"Radtke, DJ",809712,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,9,Bottom,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85833,-0.052076,-3.136088,2201.590231,91.116337,9:00,5.75416,2.99032,5.61179,-43.96412,1.7263,-14.53532,2.04181,-1.15101,72.43537,-8.081192,-5.724657,0.486501,,,,,,,,,,,,6.45386,1.32882,-2.71259,50,5.72143,6.82361,-114.34908,-1.54293,8.49829,22.16821,-30.42428,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,341deb00-27c2-11f0-a787-1be543db51ac,77.47655,,,6.42296,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:59:09.12,2025-05-02T20:59:09.1246592-05:00,2025-05-03T01:59:09.1246592Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,f9fc3b09-6754-4bcf-8aeb-cb5c2a8fcbf7,54.88768,-115.29273,11.0841,5.75954,-0.24784,-15.21214,-2.99535,6.46185,4.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,20:59:24.26,2,2,"Radtke, DJ",809712,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,9,Bottom,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65583,-0.908588,-1.603705,2303.266486,89.516429,9:00,5.61228,2.89612,5.27156,-43.96928,1.35571,-13.51875,1.09433,0.26279,73.10831,-8.888287,-4.004475,0.484552,,,,,,,,,,,,6.33918,1.34429,-2.73907,50,5.49679,3.7744,-115.55135,-3.35583,8.51349,22.87621,-30.36869,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,3d165da0-27c2-11f0-a787-1be543db51ac,77.78826,,,6.54752,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:59:24.26,2025-05-02T20:59:24.2622976-05:00,2025-05-03T01:59:24.2622976Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c219dbd3-baf3-44f3-bdec-ee9c179d74a1,55.22849,-116.58186,11.43811,5.61715,-1.98781,-15.18434,-2.90046,3.39089,4.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,20:59:40.61,2,3,"Radtke, DJ",809712,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,9,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.03397,-0.092572,-3.616664,1229.714231,261.776973,2:45,6.06725,2.45613,5.74153,-41.12376,3.25988,11.93627,2.55391,0.07884,72.76798,-7.674002,-1.483189,0.479494,89.03628,-4.224096,27.160275,,,,,29.01742,27.33926,28.513268,0.214067,-7.19894,2.12827,-2.16241,50,6.03444,6.86722,-115.9528,-1.51727,-9.70051,23.75694,-29.30625,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,46daabc0-27c2-11f0-a787-1be543db51ac,78.60882,2.65449,,7.26599,,,,1.48387,2.65449,0.11053,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:59:40.61,2025-05-02T20:59:40.6121472-05:00,2025-05-03T01:59:40.6121472Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,8fe096a6-f4ad-48d3-a1d9-b8ba64b9ba07,54.75706,-116.92338,11.87847,6.07197,-0.31997,-14.65312,-2.45107,7.26353,-4.85025,267.136173,1.48284,115.93486,-17.49872,,,,,,,2.65473,-9.63347,-12.93778,,,,,,,0.10917,59.53222,21.82524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-05-02,21:00:28.48,3,1,"Radtke, DJ",809712,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99397,0.230237,-2.045374,1247.299113,269.47008,3:00,6.0724,2.59629,5.92245,-41.33762,1.5774,12.31666,2.84138,1.72387,73.68445,-7.415369,0.168151,0.471494,,,,,,,,,,,,-6.88713,1.22591,-2.43928,50,6.06784,3.71318,-117.52694,-0.86641,-9.5386,24.30763,-30.47616,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,635e52b0-27c2-11f0-a787-1be543db51ac,79.94256,,,7.30952,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:00:28.48,2025-05-02T21:00:28.4830720-05:00,2025-05-03T02:00:28.4830720Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,7d2dfd00-f383-4ea2-aa37-0b75e25a0432,54.57504,-118.4694,12.15382,6.07852,0.31522,-15.23808,-2.59042,4.08301,-4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-02,21:00:46.38,3,2,"Radtke, DJ",809712,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,9,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69027,-0.676929,-0.973914,2219.008786,83.721544,8:45,5.71621,2.97222,5.35258,-46.42703,-0.12146,-14.8428,1.21228,0.8218,72.19801,-9.113162,-3.616133,0.489765,,,,,,,,,,,,7.16382,0.59843,-2.87368,50,5.62227,2.53076,-114.18928,-2.93854,9.38982,22.45825,-31.38969,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,6e07f7c0-27c2-11f0-a787-1be543db51ac,76.96022,,,6.49227,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:00:46.38,2025-05-02T21:00:46.3869952-05:00,2025-05-03T02:00:46.3869952Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,ba2c7d80-ce27-4ffa-82ab-31b41f637877,55.14692,-115.19711,11.22913,5.72253,-1.5299,-15.69485,-2.9778,2.10939,4.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,21:01:03.59,3,3,"Radtke, DJ",809712,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92132,-1.625396,-3.734161,2363.692609,193.054563,12:30,6.31166,2.4106,6.11874,-12.72583,20.57663,4.49453,3.74486,-0.67207,82.89646,-4.117471,-2.927125,0.415346,,,,,,,,,,,,-3.47477,11.43532,-2.1264,50,6.18002,8.48903,-133.08011,-4.07991,-6.15303,31.91411,-11.92457,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,78496520-27c2-11f0-a787-1be543db51ac,90.7496,,,9.02487,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:01:03.59,2025-05-02T21:01:03.5923968-05:00,2025-05-03T02:01:03.5923968Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,4f4ce391-8ad7-4be7-b46e-3a52c6b5d53c,54.37635,-134.1255,15.95706,6.30727,-3.6893,-5.96228,-2.40777,8.69058,-3.07652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-02,21:01:22.78,3,4,"Radtke, DJ",809712,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,9,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07044,-1.87949,-3.165625,2278.074375,197.43895,12:30,6.3415,2.24562,6.13886,-13.87985,20.02068,5.90366,3.44459,-0.19097,82.09412,-4.584749,-2.103763,0.419059,,,,,,,,,,,,-4.03091,11.25882,-2.00689,50,6.1906,7.04056,-131.9052,-4.67235,-7.00493,31.628,-12.60844,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,83be2260-27c2-11f0-a787-1be543db51ac,89.94552,,,8.97632,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:01:22.78,2025-05-02T21:01:22.7808768-05:00,2025-05-03T02:01:22.7808768Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,cca92df4-d57a-4ca7-b1c7-a6dff4629a47,54.35633,-132.94565,15.814,6.33748,-4.25757,-6.30422,-2.24229,7.271,-3.50246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-02,21:01:41.94,3,5,"Radtke, DJ",809712,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,9,Bottom,1,3,1,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.41786,-1.05271,-3.172441,2361.18049,102.98688,9:30,5.73372,2.84964,5.37922,-40.6329,5.14929,-15.60009,1.35918,-1.42735,72.53667,-8.458227,-5.938746,0.48699,,,,,,,,,,,,6.848,3.38402,-2.55411,50,5.61095,6.99738,-114.99378,-3.48026,9.05757,23.75672,-27.69815,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,8f22b300-27c2-11f0-a787-1be543db51ac,77.39885,,,6.88119,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:01:41.94,2025-05-02T21:01:41.9479552-05:00,2025-05-03T02:01:41.9479552Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,70fd8dca-5c8a-4684-acb4-f2390af57ba3,55.11871,-116.04644,11.87836,5.73797,-2.25295,-13.84908,-2.85527,6.59603,4.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,21:02:31.76,4,1,"Radtke, DJ",809712,Right,GEO_BUL,"Callaway, Trey",1000395230,Left,MIZ_TIG,Undefined,9,Bottom,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27344,-0.14742,-2.987401,2314.15878,87.105674,9:00,5.752,2.98465,5.5477,-44.88156,0.84,-14.49784,1.87392,-1.01773,72.20322,-8.351577,-5.567651,0.486667,,,,,,,,,,,,6.36536,0.94618,-2.71609,50,5.70979,6.56388,-114.84192,-1.79082,8.37476,24.21125,-30.92917,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,acd7ae00-27c2-11f0-a787-1be543db51ac,77.45015,,,7.07021,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:02:31.76,2025-05-02T21:02:31.7626368-05:00,2025-05-03T02:02:31.7626368Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,672f3348-2653-4fcc-b997-8b0648da7897,54.95049,-115.88089,12.10562,5.75816,-0.46356,-15.46459,-2.99005,6.2045,4.18738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-02,21:02:46.48,4,2,"Radtke, DJ",809712,Right,GEO_BUL,"Callaway, Trey",1000395230,Left,MIZ_TIG,Undefined,9,Bottom,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78685,-0.064535,-3.055985,2355.754801,78.485499,8:30,5.71184,2.91893,5.30268,-47.04066,-1.65756,-15.49064,1.73112,-1.24353,72.99475,-8.596425,-5.8002,0.484862,,,,,,,,,,,,6.83339,-0.3778,-2.62941,50,5.67182,6.79655,-115.60021,-1.77405,9.14627,23.73788,-32.67969,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b59d29c0-27c2-11f0-a787-1be543db51ac,77.73844,,,6.7921,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:02:46.48,2025-05-02T21:02:46.4845312-05:00,2025-05-03T02:02:46.4845312Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c8669817-5318-4f06-a6c0-1ce22509a191,55.19696,-116.6625,11.86894,5.71849,-0.3116,-16.33985,-2.9244,6.38725,4.57313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-02,21:03:01.52,4,3,"Radtke, DJ",809712,Right,GEO_BUL,"Callaway, Trey",1000395230,Left,MIZ_TIG,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42297,-2.823729,-3.887735,2404.967101,198.927366,12:45,6.32207,2.44367,6.11667,-12.26583,19.8832,6.43481,2.68108,-0.62006,84.68552,-5.212542,-2.732395,0.408089,,,,,,,,,,,,-4.48177,11.42859,-2.14857,50,6.09852,8.90845,-135.20993,-6.9855,-8.23082,31.66818,-11.1854,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,be84fa90-27c2-11f0-a787-1be543db51ac,92.36319,,,8.73746,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:03:01.52,2025-05-02T21:03:01.5234560-05:00,2025-05-03T02:03:01.5234560Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,1469b176-aa56-4a1a-b1c8-90647450f36f,54.38033,-136.232,15.83409,6.31815,-6.62449,-5.5927,-2.44037,9.1741,-4.11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,21:03:23.12,4,4,"Radtke, DJ",809712,Right,GEO_BUL,"Callaway, Trey",1000395230,Left,MIZ_TIG,Undefined,9,Bottom,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28838,-1.18473,-4.339475,2399.550296,110.912073,9:45,5.70595,2.92434,5.52971,-36.72321,7.12717,-14.5515,1.53486,-2.35261,73.73804,-7.91678,-6.918196,0.476605,,,,,,,,,,,,5.92107,4.45032,-2.53669,50,5.5786,9.49894,-117.48344,-3.64849,8.11782,26.2126,-26.07264,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,cb7bc3f0-27c2-11f0-a787-1be543db51ac,79.08536,,,7.55035,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:03:23.12,2025-05-02T21:03:23.1207424-05:00,2025-05-03T02:03:23.1207424Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,d2c89f06-3131-49ec-9c95-18de59e4fbe4,54.96739,-118.58657,13.1063,5.70906,-2.55125,-13.03632,-2.92926,9.15731,4.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-02,21:03:39.69,4,5,"Radtke, DJ",809712,Right,GEO_BUL,"Callaway, Trey",1000395230,Left,MIZ_TIG,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.47498,-1.853853,-2.691991,2404.699878,185.713896,12:15,6.33828,2.41222,6.16218,-10.09863,22.13667,2.09532,3.78172,0.09823,83.94195,-3.877923,-2.314821,0.408637,74.85267,18.884517,-28.81942,1444.317442,94.4005,22.09303,-56.46711,191.23127,191.23127,-32.735567,2.332025,-1.97689,12.41001,-2.209,50,6.19237,6.27771,-135.43646,-4.58749,-3.60519,34.59597,-9.54249,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,d54c4710-27c2-11f0-a787-1be543db51ac,92.23953,22.31327,,9.53304,,,,2.14356,3.82889,-0.10227,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:03:39.69,2025-05-02T21:03:39.6943360-05:00,2025-05-03T02:03:39.6943360Z,LineDrive,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c327023f-a763-4447-bfde-7fda8f966667,54.33441,-136.53915,17.29798,6.33374,-4.28334,-4.77125,-2.41093,6.39262,-1.8026,121.293866,2.14359,91.00671,-14.64953,3.19037,-0.55961,-0.05503,0.08718,-0.03057,0.00398,3.82886,35.53437,-18.26082,1.3176,-0.28268,0.14747,-0.07417,0.02267,-0.00284,-0.10228,-50.07194,2.18745,0.48906,-0.3256,0.14837,-0.05812,0.01499,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-05-02,21:05:18.55,5,1,"Radtke, DJ",809712,Right,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9035,-0.633507,-3.753546,2489.784003,115.767443,9:45,5.80811,2.72426,5.68098,-35.36132,8.97229,-15.0443,2.26951,-2.03337,72.62749,-7.189596,-6.430152,0.479223,,,,,,,,,,,,6.24981,5.2917,-2.39827,50,5.73304,8.27754,-116.92345,-2.41758,8.41078,27.76904,-25.0527,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,103e4df0-27c3-11f0-a787-1be543db51ac,78.65318,,,8.276,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:05:18.55,2025-05-02T21:05:18.5504768-05:00,2025-05-03T02:05:18.5504768Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,b60ce66c-f30b-4cfe-9c24-02acb99bcc7d,54.81337,-118.06107,13.88452,5.81106,-1.39123,-12.52635,-2.73032,7.93297,4.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-02,21:05:34.50,5,2,"Radtke, DJ",809712,Right,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32548,-0.209786,-3.666416,2412.794665,95.174915,9:15,5.66416,2.88872,5.65987,-42.62018,2.67776,-13.15253,1.91644,-1.63105,72.58002,-8.010294,-6.008014,0.484407,,,,,,,,,,,,5.55988,1.87421,-2.5697,50,5.61958,7.87097,-114.91432,-1.8076,7.36414,23.17677,-29.69161,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,19c3e560-27c3-11f0-a787-1be543db51ac,77.81148,,,6.74545,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,02:05:34.50,2025-05-02T21:05:34.5098752-05:00,2025-05-03T02:05:34.5098752Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,ca013875-7373-4180-b0e1-89f0afadef7d,54.83869,-115.88612,11.58839,5.66928,-0.56264,-14.84581,-2.89326,7.5622,3.68207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
