PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-05-16,20:04:39.57,4,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23981,-0.661956,-2.791088,1790.029159,107.755997,9:30,5.07842,1.04368,6.59697,-36.28585,4.36386,-9.36189,1.44737,-2.29568,74.98341,-7.451321,-4.491237,0.458881,,,,,,,,,,,,4.04327,2.92603,-0.84958,50,5.0185,6.15344,-119.38568,-2.41416,5.76691,25.50578,-28.00069,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,e95c1fc0-32ba-11f0-b47f-cf02601444cf,82.13989,,,7.25641,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:04:39.57,2025-05-16T20:04:39.5725312-05:00,2025-05-17T01:04:39.5725312Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,82d62a08-c17c-4945-a73b-3c6484d49917,53.90194,-120.2164,12.75289,5.08227,-1.50218,-14.00035,-1.04694,5.96561,2.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-16,20:04:58.41,4,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46967,-2.586903,-1.924207,2200.375603,236.214669,1:45,5.30451,1.06747,6.57818,-22.2067,12.17505,16.4032,1.08005,0.67016,81.22388,-6.803592,1.059963,0.422022,,,,,,,,,,,,-9.23012,7.5613,-0.94178,50,5.11748,3.7294,-129.85049,-6.49614,-15.5747,30.16185,-19.41532,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,f4927470-32ba-11f0-b47f-cf02601444cf,89.31387,,,8.24579,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:04:58.41,2025-05-16T20:04:58.4105984-05:00,2025-05-17T01:04:58.4105984Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,0f337d3c-e5e2-472d-a8ff-18d9dd965e2a,53.92146,-130.7582,15.08093,5.30419,-5.91184,-9.70766,-1.06107,4.19812,-7.78735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,20:05:18.52,4,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38943,1.364542,-0.535552,1203.0359,143.432012,10:45,5.04193,1.12005,6.3192,-32.97608,9.51237,-6.08461,3.55102,0.11971,73.562,-4.82371,-1.636137,0.469145,,,,,,,,,,,,3.01445,4.97075,-1.07814,50,5.12601,1.311,-116.84556,1.84807,4.16644,22.06648,-25.30372,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,009c45c0-32bb-11f0-b47f-cf02601444cf,80.34288,,,6.82742,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:05:18.52,2025-05-16T20:05:18.5222144-05:00,2025-05-17T01:05:18.5222144Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,66d22f8a-7368-4872-afa1-7dfe37faa31c,54.1801,-117.63233,11.03324,5.04404,2.75027,-12.65186,-1.12223,1.16245,2.08322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,20:07:26.96,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7851,-4.921247,-2.852325,1937.069858,209.013606,1:00,6.05952,2.09661,5.52897,-14.083,22.42033,11.70934,0.26832,0.40373,80.63618,-7.614001,-0.768054,0.434848,,,,,,,,,,,,-6.79662,13.20702,-1.85673,50,5.62145,5.87782,-128.21765,-11.44589,-11.22627,28.43606,-10.35936,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,4d1facc0-32bb-11f0-b47f-cf02601444cf,86.67954,,,8.14892,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:07:26.96,2025-05-16T20:07:26.9639168-05:00,2025-05-17T01:07:26.9639168Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,2dab9d80-02c2-4092-a322-40ad8f1e1f70,54.97033,-129.31526,14.21803,6.05554,-11.04602,-5.17968,-2.09197,6.31116,-5.61314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-16,20:07:40.75,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.97348,-1.803219,-4.090438,2066.482932,227.916362,1:30,5.93075,2.41783,5.52771,-21.49218,15.49072,15.74395,2.44912,-0.10065,79.8831,-5.831456,-1.292422,0.437695,100.18219,55.248589,43.948739,4078.436229,,,,,56.74966,,,-9.24174,8.74166,-2.07286,50,5.75957,8.43242,-127.32761,-4.72421,-15.07164,27.75648,-17.91797,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,555607e0-32bb-11f0-b47f-cf02601444cf,86.11571,84.99082,,8.09038,,,,3.6175,3.13686,-0.27052,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:07:40.75,2025-05-16T20:07:40.7565824-05:00,2025-05-17T01:07:40.7565824Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,9965166c-b98c-4540-8f64-a13a18072f37,54.97288,-128.40709,13.87824,5.92975,-4.02737,-8.95899,-2.4122,9.01857,-7.53582,,3.6175,60.30062,-19.03696,5.81827,-2.3604,2.92347,-4.04398,3.14504,-0.97712,3.13686,120.72508,-26.12551,2.5034,0.41189,-2.13712,3.35918,-2.66187,0.83196,-0.27053,58.12741,-17.30122,5.20432,-2.06541,2.51499,-3.46882,2.69652,-0.83763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2025-05-16,20:08:25.67,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87118,-2.23594,-2.712568,2054.738373,215.736465,1:15,6.18094,1.54354,5.663,-15.60154,19.80399,13.3256,2.79241,0.12265,81.08831,-5.231214,-0.334101,0.428259,,,,,,,,,,,,-7.57107,11.09607,-1.32244,50,5.98198,5.56619,-130.1162,-5.5284,-12.81822,30.46792,-13.38774,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,701f0680-32bb-11f0-b47f-cf02601444cf,88.01309,,,8.78286,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:08:25.67,2025-05-16T20:08:25.6703488-05:00,2025-05-17T01:08:25.6703488Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,1ee14e93-a0f1-4852-8688-456dfc8a5a1d,54.83402,-131.24325,15.23396,6.17732,-5.03317,-6.69387,-1.53711,6.04035,-6.40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-16,20:09:25.22,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36528,-3.012383,-3.000518,2164.551469,211.794982,1:00,6.15193,1.72506,5.70173,-13.74863,21.1247,12.33371,2.19277,-0.04563,81.88926,-5.664291,-0.798615,0.425029,70.69976,15.788845,168.115189,2721.464196,,,,89.77981,40.50056,167.292562,0.929012,-7.05292,11.91359,-1.48036,50,5.88999,6.2844,-130.75565,-7.24571,-12.12512,29.36883,-11.69265,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,938649d0-32bb-11f0-b47f-cf02601444cf,88.68213,7.90407,,8.47602,,,,1.76096,1.91138,0.15099,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:09:25.22,2025-05-16T20:09:25.2248576-05:00,2025-05-17T01:09:25.2248576Z,LineDrive,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,50b3212a-2370-4c26-93f7-5407a0b9d9bb,54.79371,-131.82796,14.68442,6.14675,-6.81879,-5.84633,-1.7179,6.72711,-6.06256,3.225766,1.88082,-99.35713,3.15771,,,,,,,1.95378,27.61015,-32.0322,,,,,,,0.12207,20.96309,0.20895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-05-16,20:09:45.12,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05168,-2.105329,-2.348542,2101.641945,195.242333,12:30,6.24265,1.54967,5.61942,-13.44461,21.20304,5.42725,3.15492,-0.19108,81.87143,-4.716529,-1.380732,0.423651,,,,,,,,,,,,-3.47866,11.73733,-1.35263,50,6.05441,5.15329,-131.78418,-5.19989,-6.02311,32.04042,-11.85152,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,9f7937c0-32bb-11f0-b47f-cf02601444cf,88.97049,,,9.18025,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:09:45.12,2025-05-16T20:09:45.1200000-05:00,2025-05-17T01:09:45.1200000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,05fba5b6-1e95-43cc-899e-c650d156d93f,54.87562,-132.9643,16.02021,6.23789,-4.76337,-5.92576,-1.54652,5.37514,-3.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52461,2.296883,0.995174,1.301709,-2.03568,2.86353,0.27241,-2.86555,5.48778,0.36787,67.78275,10.59089,-57.02227,-2.72873,59.15971,-3.79932,5.62389,22.51247,-14.32252,0.243,-48.40067,3.35448,High,High,High,,,High,Medium,High
121,2025-05-16,20:10:15.61,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6905,-1.532165,-2.909735,2037.725711,210.1393,1:00,6.05871,1.64282,5.58807,-15.63103,19.20052,10.42335,3.3232,-0.20802,81.82444,-4.527574,-1.052813,0.424774,,,,,,,,,,,,-6.14,10.52296,-1.39957,50,5.91707,6.19623,-131.31308,-3.97431,-10.59746,30.78982,-14.01171,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b1a52a30-32bb-11f0-b47f-cf02601444cf,88.73532,,,8.86606,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:10:15.61,2025-05-16T20:10:15.6176384-05:00,2025-05-17T01:10:15.6176384Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,55ae7c70-7663-40a6-8db3-4c971e91b86e,54.90843,-132.45899,15.39491,6.05528,-3.45284,-7.00585,-1.63751,6.59064,-5.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-16,20:10:29.46,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,7,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63649,-1.84634,-2.316382,2283.985405,170.26826,11:45,6.04339,1.88055,5.67,-25.08056,11.33556,-1.76386,2.22986,-0.42735,81.03421,-6.47509,-2.631392,0.434328,82.44422,49.39023,50.107806,5366.79929,,,,,78.65504,,,0.31878,6.55418,-1.6837,50,5.87143,5.2204,-127.25684,-4.95662,0.52745,23.92915,-21.33021,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b9ec0010-32bb-11f0-b47f-cf02601444cf,86.78328,83.53254,,6.60228,,,,1.4532,2.38001,0.31437,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:10:29.46,2025-05-16T20:10:29.4682112-05:00,2025-05-17T01:10:29.4682112Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,684c7be9-7f27-4580-b2fb-9ee9d2f5052a,54.83132,-128.1621,11.96458,6.04368,-4.14969,-10.66511,-1.88081,5.20045,0.26372,208.571413,1.4532,50.47769,-19.18082,6.08655,-1.59209,0.3835,-0.08778,0.01597,-0.00155,2.38001,91.79614,-23.59908,1.9182,-0.13026,-0.0449,0.02209,-0.00538,0.00072,0.31437,60.38735,-8.04088,1.44457,-0.17556,0.00369,0.00539,-0.00205,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2025-05-16,20:10:53.27,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3968,-2.313214,-1.390698,1948.583637,214.554103,1:15,6.30831,1.48898,5.61025,-15.65572,18.01261,11.69516,2.84267,1.16522,83.93754,-5.26792,0.69727,0.417621,,,,,,,,,,,,-6.37055,10.09894,-1.37812,50,6.10061,2.71636,-132.70494,-5.86215,-11.41099,27.21312,-14.08479,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c80fd7c0-32bb-11f0-b47f-cf02601444cf,90.25514,,,7.45926,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:10:53.27,2025-05-16T20:10:53.2707840-05:00,2025-05-17T01:10:53.2707840Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,971cbe67-3f92-40e0-a510-1e99185820eb,54.89168,-133.70429,13.60656,6.30638,-5.34492,-7.04239,-1.48557,3.13541,-5.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-16,20:13:17.09,1,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.01774,-1.079034,-2.48418,2266.692982,219.059397,1:15,5.25441,1.04033,6.83776,-20.66997,14.13887,10.57638,2.5468,-0.34528,80.45777,-5.037096,-0.553292,0.424635,100.50751,22.827899,21.710913,1831.880207,100.3756,37.98613,44.99611,324.91767,315.76173,28.433655,3.404475,-6.3437,8.15331,-0.88461,50,5.17737,5.17305,-127.9547,-2.93929,-10.4975,26.86042,-18.68205,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,1dd341b0-32bc-11f0-b47f-cf02601444cf,88.76423,45.85363,,7.55997,,,,1.4824,2.57489,0.29991,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:13:17.09,2025-05-16T20:13:17.0997248-05:00,2025-05-17T01:13:17.0997248Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,204bc637-93ed-45bc-bb9a-c80f9f382ae6,53.66286,-128.72132,13.43021,5.25365,-2.40609,-9.34102,-1.03653,5.47266,-5.24875,243.105925,1.48194,126.2384,-21.54393,4.81906,-1.09123,0.23732,-0.04876,0.00637,-0.00032,2.57511,57.1837,-21.29961,1.95572,-0.30982,0.03277,-0.0003,0.00025,-0.0001,0.29976,50.268,0.23075,-1.04858,0.15389,0.07304,-0.04219,0.00847,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-05-16,20:13:51.37,2,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.02259,-0.575173,-1.54594,1954.487731,173.58314,11:45,5.13181,1.11839,6.75921,-34.36033,5.53189,-0.49161,1.7429,-0.33492,75.79905,-7.013928,-1.635689,0.454586,87.31236,-10.493044,-30.319188,,,,,11.64993,4.09627,-23.629425,0.078285,-0.14543,3.40378,-1.01704,50,5.08086,3.23826,-119.39219,-2.12889,-0.21092,21.95698,-27.23746,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,323ca100-32bc-11f0-b47f-cf02601444cf,82.91606,1.82847,,6.22354,,,,2.15118,1.82847,0.31415,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:13:51.37,2025-05-16T20:13:51.3768960-05:00,2025-05-17T01:13:51.3768960Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,a080295f-501b-4343-a633-711fea5b8ca3,53.74296,-120.07857,10.97849,5.1341,-1.27744,-13.61873,-1.11838,3.24486,-0.10546,,2.14912,108.85838,,,,,,,,1.82892,-23.3566,,,,,,,,0.31536,-63.66061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2025-05-16,20:14:31.00,3,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.63003,-0.330977,-2.17022,2048.918787,248.111577,2:15,5.16148,1.2844,6.67937,-29.52998,8.37091,17.8234,2.39767,0.78351,77.37551,-5.904817,1.077063,0.443094,70.39796,54.370447,-18.878317,,96.02736,93.90309,-53.65371,187.71141,85.60063,-31.827946,4.918,-10.06741,4.86847,-1.14592,50,5.12754,4.03283,-123.05949,-1.53131,-15.3846,25.20695,-24.73423,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,49de9610-32bc-11f0-b47f-cf02601444cf,85.0664,94.40518,,7.25452,,,,1.33643,2.81543,-1.0268,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:14:31.00,2025-05-16T20:14:31.0036992-05:00,2025-05-17T01:14:31.0036992Z,Popup,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,96535dd3-24f9-49b5-805a-fe9d6085afd6,53.82203,-123.8399,12.60347,5.16309,-0.76553,-12.36712,-1.27815,4.50914,-7.6923,154.072493,1.34044,56.80687,-13.33168,2.8105,0.24922,-0.4155,0.13126,-0.01826,0.00096,2.80919,84.0422,-22.83703,2.55603,-0.70711,0.15193,-0.01142,-0.00137,0.00019,-1.02353,-19.53585,-1.79857,0.5203,0.26643,-0.23002,0.06877,-0.00946,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-05-16,20:15:33.99,4,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,8,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.38211,1.38325,1.965835,1848.800536,126.72424,10:15,5.10143,1.3085,6.57569,-39.41758,4.45107,-4.32477,3.08547,2.75064,72.50091,-5.978522,1.180023,0.476704,,,,,,,,,,,,2.8026,2.3011,-1.44162,50,5.17948,-3.77706,-114.05685,1.69302,3.72464,19.2329,-29.11591,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,6f581790-32bc-11f0-b47f-cf02601444cf,79.0689,,,5.8812,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:15:33.99,2025-05-16T20:15:33.9904512-05:00,2025-05-17T01:15:33.9904512Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,09538aea-3323-462d-b6cd-4f4c057c58e9,53.92735,-114.71719,9.61645,5.10419,2.69268,-14.55795,-1.30975,-3.90494,1.86232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-16,20:16:24.88,5,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93221,-4.745955,-4.455577,1979.057247,242.153006,2:00,5.05787,1.26043,6.58382,-26.56864,10.33642,17.47698,-1.52868,-1.37461,79.70919,-9.685492,-1.283213,0.437234,,,,,,,,,,,,-10.61819,6.96512,-0.9626,50,4.7196,9.11439,-124.39009,-11.10514,-16.76038,23.21146,-21.17991,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,8db20520-32bc-11f0-b47f-cf02601444cf,86.20647,,,6.22302,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:16:24.88,2025-05-16T20:16:24.8867840-05:00,2025-05-17T01:16:24.8867840Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,fb19f953-575f-4646-a549-033460772175,53.92121,-125.11966,11.60573,5.05819,-10.43943,-10.58996,-1.25735,9.64119,-8.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-16,20:16:59.08,5,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2335,-0.073724,-1.704875,2166.609765,250.397292,2:15,5.23184,0.95535,6.57612,-27.38238,6.72028,15.92422,2.88238,0.71929,81.76175,-5.225152,1.191202,0.420306,,,,,,,,,,,,-8.82308,3.8804,-0.84434,50,5.21533,3.24945,-129.79076,-0.99733,-15.05649,27.06127,-25.55221,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,a222b770-32bc-11f0-b47f-cf02601444cf,89.67858,,,7.47175,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:16:59.08,2025-05-16T20:16:59.0817792-05:00,2025-05-17T01:16:59.0817792Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,9dc81546-1921-46c3-a59b-b6899bf9dbd6,53.9247,-130.60649,13.53063,5.23379,-0.22709,-12.77611,-0.94913,3.70331,-7.52824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
