PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-05-02,20:22:01.64,3,6,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84858,3.784379,0.234269,2154.270246,331.787573,5:00,6.56948,-1.25231,4.87563,-61.38413,-9.12532,5.81929,5.04018,-0.5457,68.12135,-7.295074,1.258889,0.520297,,,,,,,,,,,,-2.78232,-5.05272,1.2241,50,6.8897,-0.67953,-108.35266,4.98049,-3.28751,20.01186,-38.14419,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,a28447a0-27b4-11f0-a82c-4dea49b31efc,72.4441,,,6.72723,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:22:01.64,2025-05-02T20:22:01.6476672-04:00,2025-05-03T00:22:01.6476672Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,4f8510ce-c5ee-4015-b25e-d14aa2b46608,55.62396,-109.38643,10.00593,6.58153,6.95094,-19.0721,1.25482,-0.50971,-1.64375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,20:22:16.55,3,7,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02471,-3.483512,3.058715,1929.206522,137.824528,10:30,6.36489,-1.50145,6.09805,-22.55269,15.21706,-12.63422,1.25513,0.2773,78.6077,-7.719101,0.78408,0.442327,69.54902,-4.9358,48.910646,,,,,16.82694,15.91338,43.36552,0.152302,7.45965,9.25827,1.27269,50,6.08434,-6.16908,-124.61344,-8.25886,11.67719,26.08854,-17.68136,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,ab776310-27b4-11f0-a82c-4dea49b31efc,85.21397,1.48012,,7.41701,,,,2.23404,1.48012,-0.20095,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:22:16.55,2025-05-02T20:22:16.5547008-04:00,2025-05-03T00:22:16.5547008Z,GroundBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,85a3bfe1-5edd-40f4-8c10-5965fffb8f06,54.40042,-125.53131,13.04427,6.36397,-7.63678,-8.84068,1.49697,-6.57991,5.83859,234.565482,2.23408,66.78956,-7.47108,,,,,,,1.48011,-8.77573,-6.18856,,,,,,,-0.20098,76.59722,3.85147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2025-05-02,20:22:36.28,3,8,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.04543,-3.441087,4.055032,1463.015099,108.144859,9:30,6.22323,-1.94573,5.94767,-36.23309,5.28906,-12.2493,0.00036,0.80079,75.95923,-10.069489,1.855239,0.463779,,,,,,,,,,,,7.43744,3.99437,1.62972,50,5.92786,-7.96919,-118.81259,-8.30874,10.6706,21.97672,-26.44328,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,b73f4960-27b4-11f0-a82c-4dea49b31efc,81.27238,,,6.08619,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:22:36.28,2025-05-02T20:22:36.2860544-04:00,2025-05-03T00:22:36.2860544Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,260177f0-0087-4dd3-b218-39d63a2a24ac,54.55252,-119.65171,10.98836,6.22583,-7.29909,-13.22164,1.94177,-8.37661,5.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,20:23:10.68,4,1,"Wade, Crawford",695401,Left,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0696,-2.084997,4.717968,1376.74035,70.510858,8:15,6.23242,-1.70854,6.13769,-45.58928,-2.88303,-12.23087,0.49901,1.64233,74.27873,-10.449595,2.514966,0.470346,,,,,,,,,,,,7.79583,-0.45181,1.35432,50,6.0494,-9.23681,-117.34644,-5.7181,10.76614,24.1926,-32.79803,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,cc056eb0-27b4-11f0-a82c-4dea49b31efc,80.13775,,,6.79087,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:23:10.68,2025-05-02T20:23:10.6860544-04:00,2025-05-03T00:23:10.6860544Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,4fcd1472-ecd5-4552-8f9f-eef6e7064101,54.36181,-118.24227,12.0963,6.23865,-4.50362,-16.39902,1.70373,-9.63547,5.38307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,20:23:25.88,4,2,"Wade, Crawford",695401,Left,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6226,-3.141905,4.240176,2068.822477,139.806901,10:45,6.42442,-1.35181,5.90587,-20.1606,16.78217,-13.06713,1.81704,1.50228,79.45974,-6.953202,1.901993,0.437458,,,,,,,,,,,,7.96469,9.93272,1.01818,50,6.15982,-8.84335,-126.66901,-7.56917,12.82137,28.09692,-16.18457,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,d4cb1180-27b4-11f0-a82c-4dea49b31efc,86.16244,,,8.16287,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:23:25.88,2025-05-02T20:23:25.8801664-04:00,2025-05-03T00:23:25.8801664Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,dffba3fb-40b6-4a85-9ab7-c594d4d8c77f,54.59023,-127.68312,14.04846,6.42247,-6.98502,-8.09228,1.34572,-9.30612,6.41068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,20:23:39.98,4,3,"Wade, Crawford",695401,Left,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66607,-2.082151,2.575532,2088.1625,144.654226,10:45,6.36855,-1.3781,5.86346,-17.47843,19.50186,-12.86694,2.97496,-0.05616,79.00224,-5.436251,0.269664,0.43768,,,,,,,,,,,,7.39449,11.02414,1.17678,50,6.18965,-5.16699,-126.97645,-5.10483,11.89114,29.64227,-14.44605,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,dd361130-27b4-11f0-a82c-4dea49b31efc,86.11871,,,8.66383,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:23:39.98,2025-05-02T20:23:39.9832064-04:00,2025-05-03T00:23:39.9832064Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,da4cd66a-bed1-42fa-845b-273cf6ebfab0,54.632,-128.05321,14.82114,6.36555,-4.58007,-7.22303,1.37232,-5.59894,5.94557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,20:24:02.27,4,4,"Wade, Crawford",695401,Left,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.56042,-3.034878,2.350904,2076.453008,145.424727,10:45,6.32706,-1.23363,5.96569,-15.3582,21.5806,-13.93457,2.22833,-0.21391,79.00045,-6.008078,-0.151705,0.437434,82.19255,30.261021,-20.661955,4433.233883,99.47614,51.41246,-46.9511,260.47483,251.93006,-32.804376,4.108244,7.94079,12.46528,1.05515,50,6.07784,-4.63478,-126.80527,-7.12096,12.73659,29.53728,-12.18039,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,ea775110-27b4-11f0-a82c-4dea49b31efc,86.1671,57.20623,,8.55997,,,,1.64056,2.30005,0.19408,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:24:02.27,2025-05-02T20:24:02.2746624-04:00,2025-05-03T00:24:02.2746624Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,a94fb2b2-6570-4221-9c68-6bc9829642d8,54.53117,-127.85638,14.76864,6.32354,-6.68752,-6.0902,1.22815,-5.08803,6.36829,136.489015,1.64227,97.38226,-20.61566,4.48123,-0.70944,0.0239,0.01061,-0.00125,3E-05,2.29953,60.76012,-18.86099,1.30243,-0.08593,-0.04697,0.02905,-0.00609,0.00045,0.19395,-36.73767,-1.88508,1.87259,-0.67043,0.16086,-0.02537,0.00207,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-05-02,20:26:30.44,1,1,"Cook, Avery",690004,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63835,0.349015,-2.748669,2099.548136,242.696562,2:00,4.15227,2.8712,6.39138,-29.97742,8.60327,14.13276,1.97553,1.51891,76.80243,-5.298975,-0.190492,0.44705,,,,,,,,,,,,-8.14815,4.78536,-2.67948,50,4.16378,5.35303,-122.84752,-0.13464,-12.34562,26.2739,-24.92358,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,42fdab90-27b5-11f0-a82c-4dea49b31efc,84.31364,,,7.83592,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:26:30.44,2025-05-02T20:26:30.4407040-04:00,2025-05-03T00:26:30.4407040Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c25c91e8-ef5b-4981-9333-53dbb91a4c0c,54.10485,-123.72233,13.13695,4.15445,0.69521,-12.46179,-2.86456,5.76409,-6.17281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,20:26:48.02,1,2,"Cook, Avery",690004,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1578,3.290985,0.581382,2269.648119,106.335389,9:30,3.84556,2.83109,5.68221,-52.92963,6.0563,-14.44438,2.50591,2.16933,63.33923,-6.46587,-1.998474,0.552772,,,,,,,,,,,,7.43331,2.7641,-2.87108,50,4.09005,-0.52007,-100.28908,4.27232,7.57395,16.15088,-29.35766,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,4d497930-27b5-11f0-a82c-4dea49b31efc,68.18809,,,5.81857,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:26:48.02,2025-05-02T20:26:48.0221184-04:00,2025-05-03T00:26:48.0221184Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,e2bf01ae-d8fd-452f-9949-5fce05926dbd,54.81474,-101.06149,8.07544,3.85216,5.67634,-14.67883,-2.83754,-0.88229,3.78698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,20:27:06.19,1,3,"Cook, Avery",690004,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02662,0.110314,-2.893885,2129.170256,234.708038,1:45,4.0698,2.82658,6.33235,-26.67533,10.62756,13.28343,1.94857,1.26664,78.29502,-4.920601,-0.492937,0.439585,,,,,,,,,,,,-7.69666,5.87437,-2.62125,50,4.0653,5.78782,-124.87187,-0.54895,-12.09911,26.17977,-22.93959,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,58418c60-27b5-11f0-a82c-4dea49b31efc,85.74554,,,7.73161,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:27:06.19,2025-05-02T20:27:06.1914624-04:00,2025-05-03T00:27:06.1914624Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,35ff1486-e039-47a6-a0ff-12807a2b39ce,54.16389,-125.74182,13.08989,4.07088,0.21332,-11.4698,-2.82026,6.18987,-6.04956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-02,20:27:25.61,1,4,"Cook, Avery",690004,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74897,0.486537,-4.990773,2110.255721,238.243432,2:00,4.0395,2.77696,6.42532,-27.87088,9.82221,13.79702,2.16585,-0.67223,77.71596,-4.772499,-2.503358,0.441878,,,,,,,,,,,,-8.64071,5.37048,-2.42617,50,4.06179,10.30467,-124.14532,0.2456,-13.38792,26.52304,-23.853,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,63ab2610-27b5-11f0-a82c-4dea49b31efc,85.30055,,,8.03301,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:27:25.61,2025-05-02T20:27:25.6183296-04:00,2025-05-03T00:27:25.6183296Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,9b4033c7-f4b9-43fe-a1ea-ac8d7038f65f,54.07093,-125.01202,13.26152,4.04103,1.02506,-11.9265,-2.77005,10.74215,-6.69396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,20:27:42.95,1,5,"Cook, Avery",690004,Right,PUR_BOI,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.12568,0.84269,-4.642528,2073.10461,247.832882,2:15,4.0223,2.72453,6.51998,-29.82569,7.15248,14.64434,2.3126,-0.32399,78.50725,-4.765105,-1.994941,0.437667,86.47487,60.539567,6.21346,,,,,,60.45719,,,-9.04871,3.84429,-2.40702,50,4.06815,9.60384,-124.87777,0.96868,-14.25766,25.65948,-26.11675,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,6e0f5db0-27b5-11f0-a82c-4dea49b31efc,86.12119,113.13002,,7.61843,,,,1.164,2.04487,0.36424,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:27:42.95,2025-05-02T20:27:42.9541376-04:00,2025-05-03T00:27:42.9541376Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,9919d1b7-06a3-40b5-9303-5c0b0925c98b,53.9795,-125.6928,12.82974,4.0242,1.79824,-13.05837,-2.71927,10.05672,-7.12883,177.789288,1.164,62.01122,-22.01365,7.19504,-1.90928,0.48546,-0.12162,0.026,-0.00313,2.04487,110.42999,-25.95843,2.25618,-0.10735,-0.07215,0.02653,-0.00421,0.00018,0.36424,6.75132,-3.529,1.25443,-0.35242,0.0928,-0.02331,0.00484,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-05-02,20:28:16.45,2,1,"Cook, Avery",690004,Right,PUR_BOI,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28288,1.322202,-5.202684,2098.977661,248.823992,2:15,4.03274,2.72795,6.56509,-30.65029,6.26618,13.07005,2.69587,-0.96542,78.45778,-4.44029,-2.84214,0.437302,,,,,,,,,,,,-8.30961,3.28772,-2.37392,50,4.11136,10.87779,-124.93604,1.98907,-13.09235,25.91596,-26.99405,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,822286b0-27b5-11f0-a82c-4dea49b31efc,86.19313,,,7.8251,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:28:16.45,2025-05-02T20:28:16.4504064-04:00,2025-05-03T00:28:16.4504064Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,a7fe7999-d320-4e62-a1eb-9ecec4b42d1f,53.9322,-125.74907,12.95798,4.03567,2.83592,-13.49703,-2.72162,11.28852,-6.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,20:28:32.76,2,2,"Cook, Avery",690004,Right,PUR_BOI,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.92565,0.321907,-3.646499,2161.213834,237.988229,2:00,3.9294,2.67022,6.53009,-26.84269,10.05725,14.27233,1.98841,0.51003,78.68738,-4.740614,-1.060149,0.437204,94.17913,32.396224,20.361783,5380.480691,98.63514,63.51344,48.69291,312.39628,258.75811,36.962737,4.92692,-8.49973,5.53032,-2.42267,50,3.94012,7.42785,-124.78554,-0.06402,-13.43085,24.60555,-23.43533,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,8bb56490-27b5-11f0-a82c-4dea49b31efc,86.21249,80.61795,,7.23827,,,,1.65779,1.84801,-0.54893,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:28:32.76,2025-05-02T20:28:32.7639040-04:00,2025-05-03T00:28:32.7639040Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c0c2881e-983a-4e5b-9eeb-6a2e71401b2f,53.96902,-125.56572,12.30278,3.93037,0.67906,-11.71766,-2.66494,7.85371,-6.71543,219.886094,1.66775,109.13303,-29.62946,7.04711,-0.82401,-0.12221,0.05849,-0.00724,0.00029,1.84815,73.98936,-19.03425,0.15698,0.75125,-0.39627,0.11197,-0.01592,0.00088,-0.54896,40.58032,3.3812,-2.84867,1.1249,-0.32632,0.06721,-0.00818,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-05-02,20:29:09.88,3,1,"Cook, Avery",690004,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50439,1.060324,-5.292374,2197.207433,247.656864,2:15,4.15042,2.6894,6.45488,-29.29096,7.55957,15.47867,2.68784,-0.89638,78.70323,-4.443327,-2.502148,0.436911,,,,,,,,,,,,-9.5504,4.01965,-2.32036,50,4.21277,11.00373,-125.24748,1.45151,-15.13857,25.79332,-25.80244,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,a1dd3cc0-27b5-11f0-a82c-4dea49b31efc,86.27022,,,7.80116,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:29:09.88,2025-05-02T20:29:09.8884096-04:00,2025-05-03T00:29:09.8884096Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,19a0f7fb-b1dd-4b84-85ab-25e1f9def75c,54.04284,-126.07731,12.89666,4.15272,2.28163,-12.90122,-2.68221,11.49077,-7.56928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,20:29:26.84,3,2,"Cook, Avery",690004,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06377,0.610795,-4.98648,2191.94008,235.609451,1:45,4.15261,2.64989,6.69078,-26.22037,10.14772,13.32591,2.52831,-0.81141,79.38296,-4.329211,-2.572253,0.434042,55.7313,39.025808,-59.317743,4365.884398,37.84821,32.02099,-103.28339,148.33866,80.91756,-74.516536,3.094799,-8.28898,5.52437,-2.32197,50,4.18282,10.42482,-124.88825,0.61112,-13.24092,22.46057,-23.34935,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,abf2df30-27b5-11f0-a82c-4dea49b31efc,86.84055,38.58038,,6.68081,,,,1.59328,2.31403,0.92274,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:29:26.84,2025-05-02T20:29:26.8417536-04:00,2025-05-03T00:29:26.8417536Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,c7588073-ee47-4d1e-b9d9-69e155eb92ab,53.80938,-125.57148,11.23029,4.15342,1.32138,-11.67468,-2.64521,10.8276,-6.62046,130.102723,1.59366,32.39035,-10.44031,2.18629,-0.26175,-0.07509,0.02802,-0.00183,-0.00016,2.31401,51.46828,-20.05731,1.52807,-0.19108,-0.03982,0.03894,-0.01018,0.00089,0.92251,-54.60177,2.55242,0.3074,-0.24216,0.07596,-0.00394,-0.00346,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-05-02,20:29:49.09,3,3,"Cook, Avery",690004,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64204,1.612397,-5.941797,2235.467925,236.568089,2:00,4.1857,2.71641,6.37823,-26.06108,10.47843,14.26335,3.50573,-1.58097,79.53977,-3.273046,-3.381064,0.435064,,,,,,,,,,,,-9.04126,5.36717,-2.29364,50,4.2902,12.532,-125.42304,2.78332,-14.52899,23.27306,-23.54921,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,b92ddd80-27b5-11f0-a82c-4dea49b31efc,86.63664,,,7.10227,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:29:49.09,2025-05-02T20:29:49.0925056-04:00,2025-05-03T00:29:49.0925056Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,b2794b04-648e-4ccf-9c63-c091b64693c6,54.12274,-126.18573,11.63653,4.18634,3.55505,-11.77461,-2.71213,13.00813,-7.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
