PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-04-11,18:12:46.47,4,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,3,1,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,82.96714,-2.43187,-0.525397,2142.591938,203.254899,12:45,6.78321,0.1315,5.60791,-19.42186,21.71899,8.74926,2.89329,0.37017,75.80648,-6.101901,1.036983,0.461645,84.13884,-17.309726,38.982894,,,,,11.75771,5.29259,28.389281,0.080907,-4.6211,12.1389,-0.09253,50,6.56304,0.75525,-120.36818,-5.66968,-6.7614,23.95126,-14.41288,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,19f021e0-1722-11f0-bb48-a3b2a4f99b6d,81.64811,2.97913,,7.16066,,,,2.91302,2.97913,-0.42326,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:12:46.47,2025-04-11T18:12:46.4700000-04:00,2025-04-11T22:12:46.4700000Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,23d4afe8-55d9-4e7c-80da-3c83cdb505c6,54.89022,-121.33735,11.97563,6.78066,-5.08647,-7.20644,-0.12862,1.02885,-3.3807,180,2.90962,91.84191,,,,,,,,2.9805,-36.8216,,,,,,,,-0.426,74.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-04-11,18:13:47.11,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11384,-2.704705,-2.206407,2142.119395,185.151394,12:15,6.7929,-0.15161,5.60828,-8.3615,26.70454,2.29874,3.56774,-2.02057,81.75669,-4.393631,-1.796702,0.426201,,,,,,,,,,,,-1.80252,14.61036,0.33884,50,6.5561,4.92467,-130.52852,-6.29776,-3.0928,28.87859,-7.10557,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,3e1b0350-1722-11f0-bb48-a3b2a4f99b6d,88.43809,,,8.35715,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:13:47.11,2025-04-11T18:13:47.1110000-04:00,2025-04-11T22:13:47.1110000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,35714ebe-adb8-42f2-8b81-6bc4f9dfae60,54.88679,-131.60525,14.4393,6.78597,-6.03283,-3.55278,0.15307,5.03998,-1.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-11,18:15:05.18,5,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32372,-1.426472,-1.735482,2153.907957,100.490835,9:15,6.60377,0.08868,5.2672,-43.35132,2.15638,-3.94126,1.65028,-1.87052,73.13508,-9.282638,-2.435869,0.485528,,,,,,,,,,,,1.49776,1.87776,0.0731,50,6.44118,3.64331,-115.08454,-4.36344,2.00657,21.56882,-29.65838,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,6caadfb0-1722-11f0-bb48-a3b2a4f99b6d,77.63192,,,6.18863,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:15:05.18,2025-04-11T18:15:05.1890000-04:00,2025-04-11T22:15:05.1890000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,b86c1b5f-3ff1-42e0-be51-e69a1a7eaa58,55.23182,-116.06093,10.78441,6.60832,-3.02085,-14.82919,-0.08978,3.55248,1.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-11,18:15:31.13,5,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58321,-0.720942,-1.206869,2122.921492,58.140968,8:00,6.53712,0.17766,5.36318,-49.35818,-3.25264,-7.50209,1.74774,-1.57936,72.61958,-9.655967,-2.543507,0.488706,,,,,,,,,,,,3.45028,-1.03874,-0.06376,50,6.43705,2.69662,-114.12009,-3.13184,4.54825,21.07928,-33.54334,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,7c1d7e80-1722-11f0-bb48-a3b2a4f99b6d,77.12697,,,5.96363,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:15:31.13,2025-04-11T18:15:31.1310000-04:00,2025-04-11T22:15:31.1310000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,b7296347-c403-4e16-9e87-75316ba6b0ba,55.13701,-115.06504,10.53964,6.54374,-1.62815,-16.77167,-0.18008,2.49273,2.27413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-11,18:15:49.52,5,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,1,3,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72774,-2.560382,-0.667404,2172.135518,188.512127,12:15,6.8514,0.01728,5.53367,-8.835,26.46509,3.78504,3.72015,-0.29117,81.67539,-4.326468,0.00714,0.427621,78.70098,10.389234,175.766305,1259.582707,-109.81794,6.6612,6.32122,143.00604,57.9835,177.120204,1.413553,-2.10843,14.47083,0.03803,50,6.62372,1.34864,-130.13301,-5.99204,-3.60518,28.04122,-7.43068,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,87114bf0-1722-11f0-bb48-a3b2a4f99b6d,88.14445,9.85098,,8.05235,,,,1.59196,3.58573,0.29397,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:15:49.52,2025-04-11T18:15:49.5270000-04:00,2025-04-11T22:15:49.5270000Z,LineDrive,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,3978416c-d8a7-490f-b298-d1baee57d8d6,54.96381,-131.19826,14.02061,6.84599,-5.70976,-3.71534,-0.01581,1.48559,-1.80259,274.123133,1.59196,-113.22571,9.34961,-1.40398,0.28046,-0.0443,0.00758,-0.00137,0.00013,3.58573,20.81561,-17.96446,1.25715,-0.22257,0.04715,-0.00648,0.00095,-0.00011,0.29397,8.38173,-2.86599,0.35258,-0.06751,0.00946,-0.0017,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-04-11,18:16:29.76,5,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05259,-2.460732,-0.54112,2119.170035,198.206683,12:30,6.89803,-0.12795,5.5277,-10.4317,24.81529,7.75685,3.72685,0.01259,81.54732,-4.520562,0.841354,0.4273,,,,,,,,,,,,-4.05496,13.59158,0.16976,50,6.67748,0.87883,-130.51195,-5.83416,-6.93659,29.57465,-8.92381,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,9f10f160-1722-11f0-bb48-a3b2a4f99b6d,88.21078,,,8.50528,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:16:29.76,2025-04-11T18:16:29.7680000-04:00,2025-04-11T22:16:29.7680000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,0c0c7df8-e500-4174-be83-90f9608193a4,54.96753,-131.6328,14.78733,6.89218,-5.49595,-4.4619,0.13147,1.14172,-3.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-11,18:17:09.36,5,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15422,-1.564411,-2.165216,2099.200882,194.756231,12:30,6.87481,-0.13088,5.50117,-10.4452,24.90127,6.22402,4.53979,-1.63828,81.24222,-3.639998,-1.057685,0.427902,,,,,,,,,,,,-3.78339,13.34635,0.31592,50,6.73132,4.64777,-130.56778,-3.78388,-6.45396,30.52681,-9.40706,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,b6a52ad0-1722-11f0-bb48-a3b2a4f99b6d,88.08659,,,8.912,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:17:09.36,2025-04-11T18:17:09.3630000-04:00,2025-04-11T22:17:09.3630000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,a80e96bb-8221-42a0-945f-a6861e3a410a,54.99267,-131.7299,15.26341,6.86855,-3.42576,-4.70353,0.13431,4.89346,-3.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-11,18:17:48.22,6,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64484,-2.770383,-2.494462,2164.222112,198.232041,12:30,6.79286,-0.06565,5.64584,-11.27969,23.12769,7.25,3.2643,-1.78969,82.77298,-4.963024,-1.201208,0.42218,,,,,,,,,,,,-4.35272,12.81245,0.27272,50,6.55044,5.39965,-131.37683,-6.63997,-7.61307,27.63927,-9.7646,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,cdcfa5f0-1722-11f0-bb48-a3b2a4f99b6d,89.28059,,,7.87186,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:17:48.22,2025-04-11T18:17:48.2279424-04:00,2025-04-11T22:17:48.2279424Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,03556e9f-ebed-48e5-a091-b662112e6d36,54.85105,-132.39346,13.81963,6.78807,-6.28081,-4.8823,0.06896,5.67968,-3.80654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-11,18:18:07.86,6,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45473,1.397471,-0.431802,2181.860845,71.700145,8:30,6.54711,0.23005,5.26574,-47.18069,-0.86713,-6.83969,3.92847,-0.74557,72.19341,-7.184035,-1.646114,0.489808,,,,,,,,,,,,3.30071,-0.3728,-0.18534,50,6.64009,1.13292,-113.91986,1.13974,4.35035,20.34961,-32.66541,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,d9971710-1722-11f0-bb48-a3b2a4f99b6d,76.95356,,,6.26132,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:18:07.86,2025-04-11T18:18:07.8657536-04:00,2025-04-11T22:18:07.8657536Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,2094e71b-76a0-4fca-b3cc-d74c239a6df1,55.23335,-114.85089,10.1748,6.55376,2.63425,-16.33271,-0.23262,0.93388,2.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-11,18:18:26.18,6,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.01337,-2.900031,0.031156,2097.796447,196.694067,12:30,6.7924,-0.07787,5.64212,-12.2091,22.63415,6.45075,3.06742,0.48876,82.29243,-5.255058,1.183466,0.424845,85.05647,46.465792,0.822465,3060.572195,109.54943,98.29267,9.94582,280.92129,193.70876,10.716686,5.515562,-3.30642,12.70237,0.07085,50,6.53873,-0.34521,-130.60748,-6.94918,-5.70816,27.64697,-10.24481,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,e46bead0-1722-11f0-bb48-a3b2a4f99b6d,88.72039,112.61732,,7.72094,,,,0.71326,1.96901,-1.47588,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:18:26.18,2025-04-11T18:18:26.1897728-04:00,2025-04-11T22:18:26.1897728Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,6b27428e-4837-4850-bc8d-66760388ce68,54.85726,-131.63165,13.82348,6.78913,-6.56966,-5.12241,0.07972,-0.13376,-2.85408,205.013743,0.7202,85.77766,-16.74638,3.46899,-0.23826,-0.10835,0.03624,-0.00442,0.0002,1.96405,90.5202,-22.12256,2.19585,-0.4161,0.03648,0.00757,-0.00213,0.00014,-1.47921,1.30033,5.28938,-1.40705,0.13813,0.03793,-0.01536,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2025-04-11,18:19:22.94,7,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41263,-3.404438,-1.63841,2173.638726,195.116146,12:30,6.7911,-0.20072,5.6102,-11.65512,23.0982,5.92307,2.63714,-1.23681,82.36031,-5.665327,-0.581617,0.424297,,,,,,,,,,,,-3.45606,12.99989,0.3369,50,6.49245,3.48046,-130.9734,-8.08427,-5.98684,28.36787,-9.65463,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,0641dfc0-1723-11f0-bb48-a3b2a4f99b6d,88.83513,,,8.05232,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:19:22.94,2025-04-11T18:19:22.9468160-04:00,2025-04-11T22:19:22.9468160Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,17d9309b-f3df-4fd8-980d-98a2cbc07385,54.88605,-132.02744,14.18393,6.78616,-7.72554,-4.82731,0.20344,3.70291,-2.99342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-11,18:19:40.75,7,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7457,-3.271249,0.387559,2148.807429,190.749226,12:15,6.86895,-0.13077,5.70642,-10.79835,25.05915,4.53154,2.91786,0.60795,80.96495,-5.38603,1.197812,0.430984,74.7059,38.916851,153.907477,3885.19623,-103.60362,50.75057,36.96336,218.57958,73.90243,164.288159,3.182107,-2.20634,14.0628,0.09539,50,6.58831,-1.06271,-128.68578,-7.6031,-3.69158,27.25435,-8.64449,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,10df4fd0-1723-11f0-bb48-a3b2a4f99b6d,87.45665,50.75686,,7.78076,,,,1.89234,2.77916,-0.71517,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:19:40.75,2025-04-11T18:19:40.7500288-04:00,2025-04-11T22:19:40.7500288Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e41d717f-ab74-49a3-b5f5-bb931c522bd4,54.79156,-129.69662,13.62718,6.86435,-7.28248,-4.32225,0.13226,-0.9258,-1.84579,314.109524,1.89222,-76.55772,3.26095,0.22291,-0.31001,0.17045,-0.06231,0.01342,-0.00117,2.77924,68.82661,-28.74002,3.63965,-0.66697,0.0576,0.012,-0.00501,0.00053,-0.71515,37.49314,-11.61546,3.26538,-0.70772,0.08203,0.01204,-0.00688,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-04-11,18:20:03.92,7,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49188,-2.695071,-0.0887,2125.795325,75.713714,8:30,6.55109,0.12882,5.1006,-45.83376,-0.18339,-6.35233,0.19023,-0.48412,73.53406,-10.926579,-1.216914,0.486288,,,,,,,,,,,,3.17973,1.00906,-0.11515,50,6.26039,0.43098,-115.28074,-7.04936,4.27055,21.82626,-30.81883,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,1eb862e0-1723-11f0-bb48-a3b2a4f99b6d,77.51052,,,5.95782,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:20:03.92,2025-04-11T18:20:03.9277568-04:00,2025-04-11T22:20:03.9277568Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,1a6778c4-356d-411e-8563-da57851c7db1,55.3998,-116.29859,10.91313,6.55562,-5.61214,-15.40941,-0.1306,0.23183,2.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-11,18:20:34.76,7,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30705,0.314025,-0.768794,2020.179564,212.804938,1:00,6.82299,0.1429,5.45784,-23.25615,17.94564,10.66764,5.17894,0.3122,75.51186,-4.062883,1.130044,0.461987,,,,,,,,,,,,-5.57906,9.3426,-0.08262,50,6.83514,1.16973,-120.82922,-0.05499,-8.18581,25.19818,-18.46616,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,311688e0-1723-11f0-bb48-a3b2a4f99b6d,81.58771,,,7.79519,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:20:34.76,2025-04-11T18:20:34.7656192-04:00,2025-04-11T22:20:34.7656192Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e14e3db5-8659-494d-9be2-1b895b609611,55.03742,-121.87522,12.59909,6.82151,0.71155,-9.23308,-0.13823,1.50953,-4.09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-11,18:20:56.50,7,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90559,-3.821206,0.912966,2073.264184,202.196497,12:45,6.90303,0.13715,5.61249,-14.38792,22.56108,8.6778,2.13178,1.71248,79.89237,-6.574598,2.46175,0.437494,,,,,,,,,,,,-4.0991,12.93493,-0.22074,50,6.56713,-2.40803,-127.25043,-8.88235,-6.66988,27.973,-11.12684,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,3e2d5d60-1723-11f0-bb48-a3b2a4f99b6d,86.15524,,,8.01322,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:20:56.50,2025-04-11T18:20:56.5038080-04:00,2025-04-11T22:20:56.5038080Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,f2911a37-de3b-4958-845e-642fbf1c0dc0,54.88288,-128.31933,13.9865,6.89841,-8.45717,-5.56342,-0.13359,-2.15316,-3.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-11,18:24:25.14,8,1,"Matson, Sax",821976,Left,SOU_TRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81373,-1.342496,1.377848,2149.98486,138.417091,10:30,5.21612,-1.85876,6.39052,-19.98202,17.91158,-14.87883,2.31559,-1.83112,77.98806,-5.144944,-1.318009,0.443052,,,,,,,,,,,,8.11701,10.05564,1.76615,50,5.11014,-2.40937,-123.33062,-3.4124,12.56226,23.41987,-16.61146,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ba639cf0-1723-11f0-bb48-a3b2a4f99b6d,85.07461,,,6.82567,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:24:25.14,2025-04-11T18:24:25.1407872-04:00,2025-04-11T22:24:25.1407872Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,6373b428-b849-4587-b370-baa61d0521e9,54.10794,-124.10825,11.70993,5.21429,-2.86084,-8.30573,1.85308,-2.82648,6.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-11,18:24:41.64,8,2,"Matson, Sax",821976,Left,SOU_TRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.84809,-1.886185,2.857643,2206.327824,149.513483,11:00,5.20593,-1.84912,6.39451,-16.11969,21.21399,-11.76572,2.12512,-0.19925,78.27594,-5.005952,0.729135,0.439766,97.58875,54.16366,7.90049,3946.005601,104.76681,137.04753,33.52468,268.64668,127.3819,26.649942,6.30651,6.99201,12.00272,1.64917,50,5.06278,-5.78002,-124.60829,-4.49169,10.95884,25.77576,-13.36171,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,c43a61a0-1723-11f0-bb48-a3b2a4f99b6d,85.71017,156.91498,,7.57215,,,,1.68717,1.73926,-0.72437,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:24:41.64,2025-04-11T18:24:41.6416256-04:00,2025-04-11T22:24:41.6416256Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,4de688df-dbb6-48f1-bd8e-42ed99e2f118,54.10393,-125.45433,12.88788,5.20302,-4.05312,-6.68085,1.84479,-6.13972,5.47942,206.784175,1.69242,82.85188,-22.17213,5.00208,-0.31919,-0.18842,0.0603,-0.00716,0.00031,1.71628,116.37501,-28.55799,4.38452,-1.24126,0.26989,-0.03284,0.00167,-1E-05,-0.73117,11.6695,6.56748,-1.73331,-0.12153,0.20168,-0.05376,0.00619,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
