PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-03-07,16:20:09.74,2,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8816,-1.635298,-4.34667,1814.071754,259.794527,2:45,6.07791,1.59555,5.63032,-29.67187,4.87996,20.52143,2.07464,-0.75773,82.60683,-7.106828,-0.689149,0.423065,,,,,,,,,,,,-11.63288,3.33232,-1.2381,50,5.9195,9.06609,-131.52406,-4.86479,-20.23547,29.70276,-26.37747,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,18c3af10-fbb3-11ef-9796-cd1bc2a81e63,89.09376,,,8.27477,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:20:09.74,2025-03-07T16:20:09.7421824-08:00,2025-03-08T00:20:09.7421824Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,1afe80e1-50b6-4e7d-8be7-f7c2b065ad70,54.86787,-132.61884,14.85138,6.08089,-3.89257,-13.18873,-1.586,9.81192,-10.11774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,16:20:27.82,2,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07685,-1.760528,-2.987518,2446.585087,57.079893,8:00,6.04394,1.5281,4.96738,-44.60199,-3.24666,-7.12422,0.66131,-1.89018,77.08195,-9.767471,-4.244688,0.462847,,,,,,,,,,,,2.61701,-0.64236,-1.23297,50,5.83701,6.66811,-121.6995,-5.48259,3.89234,25.73163,-33.12942,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,23952770-fbb3-11ef-9796-cd1bc2a81e63,81.43613,,,6.9949,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:20:27.82,2025-03-07T16:20:27.8217728-08:00,2025-03-08T00:20:27.8217728Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,55a895eb-fb35-4b71-b6d2-3121c6c6233b,55.53061,-122.8633,12.86581,6.0511,-3.9842,-16.56471,-1.53058,6.49207,1.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,16:20:52.52,2,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74845,-1.585889,-3.654355,1838.35059,262.307678,2:45,6.12044,1.56205,5.74252,-29.74025,3.96988,20.87588,2.16211,-0.10541,83.42742,-7.077352,0.079318,0.41788,,,,,,,,,,,,-11.8382,2.80063,-1.27125,50,5.96998,7.58628,-132.95214,-4.77348,-21.01089,30.74483,-27.20336,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,32381a30-fbb3-11ef-9796-cd1bc2a81e63,90.19915,,,8.32104,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:20:52.52,2025-03-07T16:20:52.5211648-08:00,2025-03-08T00:20:52.5211648Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,592c8085-4218-478a-afed-f6856fa1194e,54.75789,-134.04787,15.37241,6.12283,-3.80396,-13.60168,-1.55497,8.3351,-10.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,16:21:16.92,2,6,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93245,-1.260973,-2.720083,1864.190812,264.645878,2:45,6.04834,1.59958,5.77249,-31.2034,3.37217,22.29879,2.27314,0.92471,81.90717,-7.043118,1.275728,0.42321,,,,,,,,,,,,-12.38509,2.46697,-1.38881,50,5.92518,5.29634,-131.77272,-4.0282,-21.34487,33.17743,-27.92239,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,40c7fa20-fbb3-11ef-9796-cd1bc2a81e63,89.06319,,,9.02527,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:21:16.92,2025-03-07T16:21:16.9204224-08:00,2025-03-08T00:21:16.9204224Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,7a3e98af-a285-4b16-8526-abe9043fd196,54.72681,-132.9575,16.58871,6.05122,-3.03108,-13.96119,-1.59156,6.05857,-10.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,16:21:36.81,2,7,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88551,-0.668569,-3.047127,1713.252895,266.821585,3:00,6.07427,1.55404,5.6307,-32.33584,2.4174,20.58493,2.75491,0.4237,81.89554,-6.641947,0.629247,0.424296,,,,,,,,,,,,-11.4719,1.79248,-1.30819,50,5.99667,6.09002,-131.65938,-2.74266,-19.78232,32.53569,-29.08306,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,4ca6c3d0-fbb3-11ef-9796-cd1bc2a81e63,88.83522,,,8.98997,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:21:36.81,2025-03-07T16:21:36.8160768-08:00,2025-03-08T00:21:36.8160768Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,900d1e2f-b031-4dc8-bcb9-f9a37e7ecfb1,54.8678,-132.85687,16.26785,6.07792,-1.67225,-14.54153,-1.54573,6.81811,-9.89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,16:22:00.62,2,8,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15019,-2.587058,-4.453029,1842.101301,252.397526,2:30,6.05333,1.56348,5.59676,-27.25013,7.11611,18.76749,1.35819,-1.03841,83.09157,-7.610323,-1.110993,0.421927,,,,,,,,,,,,-10.89229,4.68504,-1.19401,50,5.81314,9.44611,-131.85765,-6.96741,-19.07729,29.39218,-23.96848,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,5ad83010-fbb3-11ef-9796-cd1bc2a81e63,89.33402,,,8.05862,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:22:00.62,2025-03-07T16:22:00.6212096-08:00,2025-03-08T00:22:00.6212096Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,89965feb-0041-40fa-a9bb-2640389a5e7b,54.90322,-132.94613,14.69609,6.05473,-6.07979,-11.98424,-1.55691,10.1526,-9.53864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,16:22:26.27,2,9,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.6337,-0.830666,-3.170012,1726.20826,261.228829,2:45,6.15543,1.42241,5.64284,-30.26805,3.82453,16.85934,2.85699,-0.13271,82.75721,-6.427908,-0.159824,0.420244,85.87476,33.833036,3.348592,,109.30092,65.68712,12.38077,300.78655,298.43679,11.536771,4.834197,-9.59532,2.54343,-1.16421,50,6.06561,6.59667,-132.74525,-3.05213,-16.87227,32.27255,-27.7017,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,6a1fa030-fbb3-11ef-9796-cd1bc2a81e63,89.69183,80.50355,,8.87649,,,,2.05805,3.02081,0.1267,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:22:26.27,2025-03-07T16:22:26.2776320-08:00,2025-03-08T00:22:26.2776320Z,FlyBall,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,0ef7e732-19b6-474f-be00-50f3f3e69904,54.85535,-133.92046,16.13627,6.15838,-2.04337,-13.85085,-1.41562,7.21108,-8.43614,201.943089,2.05959,104.41199,-21.03009,4.98483,-0.99042,0.18585,-0.03294,0.00416,-0.00024,3.02162,70.10285,-17.30313,0.52088,0.28476,-0.19544,0.05677,-0.00788,0.00042,0.12617,6.12315,3.89078,-1.18649,0.26513,-0.04635,0.00609,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-03-07,16:23:04.11,3,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,8,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30711,-1.955668,-3.269811,1675.997559,273.887414,3:15,6.01159,1.6013,5.64785,-34.43577,-0.02213,18.64485,1.31415,0.10187,82.62517,-8.277349,0.063559,0.422218,,,,,,,,,,,,-10.55599,0.96516,-1.33601,50,5.82356,6.72244,-132.20002,-5.82415,-18.37845,32.44157,-30.49369,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,80b4b920-fbb3-11ef-9796-cd1bc2a81e63,89.27247,,,8.68194,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:23:04.11,2025-03-07T16:23:04.1112064-08:00,2025-03-08T00:23:04.1112064Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,893e1385-578a-43d4-99ee-cbf836ad522e,54.85091,-133.38511,16.22078,6.01597,-4.71022,-15.24684,-1.59384,7.39381,-9.18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,16:23:33.35,3,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,8,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.15894,-2.142339,-3.151456,1789.442019,249.511463,2:15,6.05824,1.65721,5.69574,-26.6773,7.48402,16.93761,1.83473,0.12888,83.01691,-7.07986,-0.123738,0.420667,87.55028,-12.882743,26.961732,,,,,9.7632,7.14517,22.345464,0.063991,-9.58934,4.77248,-1.40332,50,5.86142,6.5316,-132.09502,-5.90342,-16.83033,29.89145,-23.79784,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,9221a150-fbb3-11ef-9796-cd1bc2a81e63,89.60155,1.83485,,8.14203,,,,1.87955,1.83485,0.07452,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:23:33.35,2025-03-07T16:23:33.3549568-08:00,2025-03-08T00:23:33.3549568Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,39270637-1817-4325-b176-b29b78657751,54.80333,-133.17752,14.94573,6.05961,-5.0416,-11.89892,-1.65089,7.1411,-8.41516,180,1.87776,111.74306,,,,,,,,1.83531,-28.67372,,,,,,,,0.07361,56.84195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2025-03-07,16:25:39.69,1,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,9,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.83432,0.075423,3.554995,2042.559707,111.949737,9:45,4.78381,-3.33411,5.35888,-32.55521,6.50733,-12.84469,2.14175,-1.06643,77.91648,-5.917421,1.276993,0.449833,101.01071,7.7344,-2.919955,1038.213626,,,,123.25263,122.92066,-1.233309,0.929004,7.53552,3.61662,3.02395,50,4.76755,-7.16793,-124.30995,-1.00542,11.70261,26.67127,-26.55747,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,dd7513d0-fbb3-11ef-9796-cd1bc2a81e63,83.79202,6.03375,,7.91784,,,,1.15783,2.13608,1.0559,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:25:39.69,2025-03-07T16:25:39.6977152-08:00,2025-03-08T00:25:39.6977152Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,3b161da8-2636-4547-8e72-513450ed8f24,55.13921,-125.40775,13.33563,4.78644,0.08769,-13.27874,3.3289,-7.64961,5.85131,338.006467,1.15783,146.61033,-18.25032,2.4567,-0.49188,-0.13564,0.30242,-0.18827,0.04355,2.13608,19.93819,-26.78467,3.51521,0.00712,-2.46425,4.41479,-3.45851,1.02093,1.0559,-7.47815,4.24877,-0.63361,0.05493,0.27566,-0.49172,0.37572,-0.10875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-03-07,16:26:10.65,2,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,9,Top,0,0,0,Sinker,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,86.60022,0.13834,3.571208,2082.0963,139.230712,10:45,4.74211,-3.41726,5.55779,-29.20285,8.86099,-6.53709,2.43805,-0.6211,78.65464,-5.273089,2.408549,0.444046,96.54479,-17.574105,21.211106,,,,,8.16799,8.16799,23.318418,0.054999,4.37551,4.80855,3.11291,50,4.73499,-7.55019,-125.44555,-0.70574,6.92563,26.9638,-24.56299,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,efe11c80-fbb3-11ef-9796-cd1bc2a81e63,84.88415,2.35541,,7.94559,,,,0.56779,2.35541,0.54253,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:26:10.65,2025-03-07T16:26:10.6598400-08:00,2025-03-08T00:26:10.6598400Z,GroundBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,a0caa58c-79f8-4718-8290-d64a25d7c5de,54.93955,-126.50283,13.4819,4.74378,0.2574,-12.28149,3.41428,-7.82175,3.46282,180,0.56591,126.05738,,,,,,,,2.35605,-42.82639,,,,,,,,0.5418,48.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-03-07,16:26:49.58,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09201,-0.941031,4.316456,2045.110692,112.293208,9:45,4.75553,-3.46397,5.46406,-27.84257,9.08067,-19.09666,1.55198,-1.00775,80.08311,-6.09002,0.92595,0.437342,,,,,,,,,,,,10.8028,5.22839,3.09657,50,4.65369,-8.76382,-127.49307,-3.09553,17.69934,27.33222,-23.60788,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,071ed180-fbb4-11ef-9796-cd1bc2a81e63,86.18522,,,8.0089,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:26:49.58,2025-03-07T16:26:49.5881216-08:00,2025-03-08T00:26:49.5881216Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,659dafb4-5bf8-468b-b403-72164a8eb432,55.0333,-128.5676,13.66611,4.75714,-2.16743,-11.80394,3.45479,-9.45964,8.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,16:27:04.29,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,9,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.08518,0.242561,3.899729,2034.241536,102.95953,9:30,4.80533,-3.40859,5.31525,-34.24695,3.79374,-10.8689,2.1796,-0.64863,79.05941,-6.036607,1.975111,0.443911,94.49554,10.179903,22.143383,2581.110209,98.48434,11.93673,48.99826,197.21915,194.90646,29.70351,1.776257,6.63241,2.18847,3.06302,50,4.80262,-8.11448,-126.0649,-0.73954,10.59343,27.41854,-28.67861,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,0fdc36f0-fbb4-11ef-9796-cd1bc2a81e63,84.90997,12.0088,,8.02577,,,,0.4535,2.11052,0.62402,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:27:04.29,2025-03-07T16:27:04.2994688-08:00,2025-03-08T00:27:04.2994688Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,f31f88a8-562a-42c8-9ffb-b61ad29c886c,55.1829,-127.18716,13.70927,4.80887,0.4343,-14.3393,3.40402,-8.54808,5.29672,250.497946,0.4535,126.3502,-22.76776,4.49489,-0.92716,0.16819,-0.02605,0.00263,-9E-05,2.11053,24.49489,-15.85398,0.95398,-0.13423,0.03221,-0.00929,0.00263,-0.00034,0.62402,51.41698,3.86124,-1.81387,0.53748,-0.11521,0.01443,0.00021,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-03-07,16:30:40.72,4,1,"Brown, Dylan",824250,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21564,-2.773055,-4.39608,1876.622213,250.229224,2:15,6.08789,3.61877,5.29982,-28.01348,7.59788,17.67485,1.14035,0.95649,82.00002,-7.91271,-1.265628,0.429502,,,,,,,,,,,,-10.10099,5.02036,-3.23163,50,5.81491,9.19166,-130.33878,-7.39324,-17.24648,29.30195,-23.60226,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,90d83bf0-fbb4-11ef-9796-cd1bc2a81e63,87.7584,,,8.21562,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:30:40.72,2025-03-07T16:30:40.7235584-08:00,2025-03-08T00:30:40.7235584Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,6f06db14-15c7-4f2d-89ba-2c990e1be5cb,55.197,-131.50195,14.65097,6.08979,-6.45633,-11.80113,-3.61009,9.87627,-8.62324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,16:30:55.11,4,2,"Brown, Dylan",824250,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,9,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98407,-3.72822,-6.447507,2019.220527,225.408636,1:30,6.11587,3.57913,5.49555,-22.0497,14.00442,12.83198,0.7639,-1.40806,81.18733,-7.836642,-4.182677,0.432164,,,,,,,,,,,,-8.45225,8.62847,-3.02157,50,5.77279,14.02784,-129.36189,-9.22866,-14.13344,30.31348,-17.74594,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,99760b70-fbb4-11ef-9796-cd1bc2a81e63,87.21787,,,8.79674,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:30:55.11,2025-03-07T16:30:55.1178240-08:00,2025-03-08T00:30:55.1178240Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,87b32e75-1a44-49c3-bdde-d09f4e6ba2ca,54.99898,-130.52805,15.15674,6.11468,-8.54597,-8.87297,-3.57168,14.57156,-7.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,16:31:19.58,4,3,"Brown, Dylan",824250,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,9,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49673,-1.440242,-5.000948,1883.57717,242.940408,2:00,6.21862,3.51528,5.40926,-25.53899,10.19138,17.20473,2.73557,0.25171,80.90246,-6.199927,-1.954808,0.43022,,,,,,,,,,,,-10.24379,6.0141,-3.08136,50,6.07268,10.60634,-130.54288,-4.21629,-17.3009,32.93072,-22.01672,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,a80b1b80-fbb4-11ef-9796-cd1bc2a81e63,87.61209,,,9.59426,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:31:19.58,2025-03-07T16:31:19.5873280-08:00,2025-03-08T00:31:19.5873280Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,6b36a14b-6f48-48b6-abe8-1a3ab4a02e59,55.08451,-131.81926,16.46536,6.21957,-3.36293,-11.00836,-3.50545,11.27691,-8.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,16:31:33.21,4,4,"Brown, Dylan",824250,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,9,Top,0,2,1,Sweeper,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,90.34579,-1.656265,-4.909747,1934.362763,235.323421,1:45,6.15071,3.53397,5.48802,-23.24206,12.35745,15.90391,2.65826,0.25484,81.0758,-6.006716,-2.089962,0.429431,101.71523,26.456812,-18.960869,2583.731301,103.47924,53.52197,-37.30992,385.15181,361.82882,-22.576843,5.069708,-9.66083,7.15804,-3.11417,50,5.98975,10.48452,-130.43717,-4.5903,-16.34073,32.09865,-20.06666,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,b0249fd0-fbb4-11ef-9796-cd1bc2a81e63,87.77295,81.91869,,9.26999,,,,1.57718,2.71116,-0.26627,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:31:33.21,2025-03-07T16:31:33.2132352-08:00,2025-03-08T00:31:33.2132352Z,FlyBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,0d4c4a4c-89ae-40d8-9bb8-de6480428d7a,55.00854,-131.66393,16.04933,6.15053,-3.82339,-10.03333,-3.52681,11.10903,-8.17036,169.761368,1.57717,126.31426,-26.67688,6.69644,-1.54675,0.33668,-0.05895,0.00647,-0.00031,2.71357,66.40872,-14.07672,-0.57998,0.65037,-0.27261,0.06339,-0.00759,0.00036,-0.26617,-43.39868,6.32032,-1.44529,0.31526,-0.06974,0.01305,-0.00152,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-03-07,16:32:19.94,5,1,"Brown, Dylan",824250,Right,SAN_DON,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27234,-2.106047,-5.533722,1991.922484,240.927898,2:00,6.15976,3.6669,5.44257,-23.81978,10.93839,17.42761,2.19273,-0.07828,82.52034,-6.530449,-2.450398,0.424326,,,,,,,,,,,,-10.36382,6.51374,-3.18835,50,5.9566,11.93563,-131.68792,-5.72415,-18.02907,30.40472,-20.84259,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,cbfdd5f0-fbb4-11ef-9796-cd1bc2a81e63,88.8289,,,8.75201,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:32:19.94,2025-03-07T16:32:19.9490560-08:00,2025-03-08T00:32:19.9490560Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,b3199820-1b8e-44f9-8008-af7181d6569a,55.05319,-132.8495,15.20236,6.16007,-4.92788,-10.4213,-3.6575,12.62441,-9.01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
