PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-05-02,21:02:27.36,1,6,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.19242,-1.292165,-2.976755,2043.300748,249.596441,2:15,5.53314,2.06848,5.53644,-26.77647,7.25146,16.64544,2.09212,0.67066,83.61346,-6.225733,-0.010739,0.419845,92.26421,2.179541,-23.467076,2034.241811,,,,64.13843,60.97476,-25.157654,0.495732,-9.25989,4.32638,-1.82149,50,5.403,6.13963,-132.3032,-3.97763,-16.44827,27.65742,-24.48913,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,aa3b3130-27c2-11f0-a173-47c1b56dfa2a,89.77699,2.41196,,7.57896,,,,1.06738,2.0742,-0.55557,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:02:27.36,2025-05-02T21:02:27.3620000-05:00,2025-05-03T02:02:27.3620000Z,GroundBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,5a59c5de-bc32-4cbf-8647-3567cb1b9e33,54.96607,-133.33729,13.82871,5.5346,-3.062,-12.24457,-2.06254,6.75463,-8.22414,71.812533,1.0824,123.63193,-17.62196,,,,,,,2.08511,4.85152,-18.31342,,,,,,,-0.55114,-53.96981,0.14518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-05-02,21:03:16.51,2,1,"Runde, Logan",824669,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.321,-2.748473,-4.444096,2063.630691,240.56285,2:00,5.51898,2.17411,5.63789,-25.22848,10.17477,16.09064,0.84271,-0.63946,82.18722,-7.40143,-1.578179,0.428246,,,,,,,,,,,,-9.34922,6.21634,-1.80616,50,5.26831,9.35734,-129.30757,-7.10835,-15.91824,25.54482,-21.58992,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,c778b240-27c2-11f0-a173-47c1b56dfa2a,88.01591,,,7.13379,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:03:16.51,2025-05-02T21:03:16.5100000-05:00,2025-05-03T02:03:16.5100000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,d6c0cf10-1a2f-4463-9293-46318fbab709,54.86444,-130.265,12.77241,5.51957,-6.29915,-10.79496,-2.16806,9.95396,-7.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-05-02,21:03:35.26,2,2,"Runde, Logan",824669,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76304,0.355556,-1.510711,1849.694781,55.099819,7:45,5.45535,2.07598,5.60205,-53.01121,-6.04229,-10.83343,1.36981,-0.2375,71.37379,-9.301855,-3.447535,0.493261,,,,,,,,,,,,5.10126,-2.84925,-1.93914,50,5.45088,3.37899,-112.9171,-1.03467,6.53225,22.13425,-35.82256,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,d294ef40-27c2-11f0-a173-47c1b56dfa2a,76.41479,,,6.38925,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:03:35.26,2025-05-02T21:03:35.2650000-05:00,2025-05-03T02:03:35.2650000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,bb9774a4-5406-42e2-af03-790e9ad3cdec,54.90191,-113.87392,11.06712,5.46213,0.51389,-17.91128,-2.0791,3.09661,3.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-05-02,21:04:07.00,2,3,"Runde, Logan",824669,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17743,-1.487278,-2.841335,2044.641577,249.212827,2:15,5.54038,2.02968,5.62344,-28.44954,6.54914,14.12828,1.77963,0.55331,82.04301,-6.744359,-0.318986,0.425792,95.23861,18.642401,-41.067775,3669.01976,78.4449,28.87063,-77.11254,273.12295,261.19624,-50.870533,2.944803,-8.06095,4.09729,-1.79672,50,5.39512,5.87209,-130.72311,-4.4245,-13.8422,29.51923,-25.13824,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,e58eb900-27c2-11f0-a173-47c1b56dfa2a,88.52316,31.8596,,8.13443,,,,1.53676,1.75089,-0.59647,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:04:07.00,2025-05-02T21:04:07.0030000-05:00,2025-05-03T02:04:07.0030000Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,d1fa68e9-42c8-463e-9b26-3e269ef87a2a,54.87803,-131.82003,14.75961,5.54218,-3.49037,-12.56912,-2.02448,6.38647,-6.9211,,1.53677,99.78576,-24.42732,5.92778,-1.39602,0.30976,-0.05836,0.00754,-0.00046,1.7509,44.65052,-18.0396,1.30364,-0.18408,0.01463,0.00238,-0.00072,6E-05,-0.59648,-86.94984,7.90931,-1.409,0.23579,-0.03446,0.00365,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
324,2025-05-02,21:04:38.11,2,4,"Runde, Logan",824669,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91697,-1.637777,-1.927299,1992.958245,58.43299,8:00,5.49762,2.00244,5.48131,-45.5803,-3.56555,-8.25071,0.16554,-0.48914,75.3874,-9.925955,-3.399902,0.466522,,,,,,,,,,,,3.56063,-0.90232,-1.82736,50,5.32262,4.37668,-120.13551,-5.0489,5.10367,27.44344,-33.4674,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,f81dda10-27c2-11f0-a173-47c1b56dfa2a,80.79455,,,7.52957,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:04:38.11,2025-05-02T21:04:38.1180000-05:00,2025-05-03T02:04:38.1180000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,5ba33775-741e-478d-9daf-17a6aefe15d7,55.02023,-121.27689,13.72172,5.50366,-3.65698,-16.7337,-2.00497,4.16441,2.55184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-05-02,21:05:01.60,2,5,"Runde, Logan",824669,Right,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.91734,-1.466634,-4.518184,1867.737055,248.677725,2:15,5.57856,2.21675,5.82195,-27.24714,7.9152,17.09926,1.93983,-0.56777,81.43174,-6.537175,-1.463093,0.426786,103.3498,18.95208,20.42427,1531.221022,102.56915,34.00586,39.74374,371.79756,365.41597,23.316583,3.87954,-10.18729,4.84,-1.85693,50,5.44209,9.55491,-130.1142,-4.27798,-17.27467,30.06548,-23.96679,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,06087950-27c3-11f0-a173-47c1b56dfa2a,88.31689,46.81123,,8.4856,,,,2.87484,2.39435,0.50326,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:05:01.60,2025-05-02T21:05:01.6070000-05:00,2025-05-03T02:05:01.6070000Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,b171e7ca-e493-40d3-97c7-c4a8a8b9d722,54.67952,-131.19104,15.03274,5.57994,-3.41957,-11.98339,-2.21024,10.17363,-8.63733,,2.87472,134.35224,-23.21127,5.37286,-1.18221,0.2335,-0.03669,0.00364,-0.00015,2.39445,49.22774,-14.24867,0.25905,0.07231,-0.02034,2E-05,0.0012,-0.00017,0.50318,50.03089,-4.63723,0.44769,0.01339,-0.01978,0.0057,-0.00096,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
326,2025-05-02,21:05:49.68,3,1,"Runde, Logan",824669,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92586,-0.735675,-3.169756,2064.444677,36.784478,7:15,5.50153,2.19454,5.45827,-49.09483,-8.35083,-7.46445,0.72054,-1.3977,76.04569,-9.676253,-4.498592,0.459413,,,,,,,,,,,,2.56016,-3.48374,-1.90955,50,5.40312,7.11872,-122.75862,-3.40459,3.77231,32.08216,-37.30722,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,22b7c420-27c3-11f0-a173-47c1b56dfa2a,82.0448,,,8.88017,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:05:49.68,2025-05-02T21:05:49.6890000-05:00,2025-05-03T02:05:49.6890000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,9139197f-61fc-4a9a-ad58-80897b456a41,55.04071,-124.06898,16.04108,5.51106,-1.88082,-18.65361,-2.19716,6.96464,1.88615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-05-02,21:06:08.25,3,2,"Runde, Logan",824669,Right,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.55563,0.311251,-2.456575,1979.9591,60.298803,8:00,5.52036,2.141,5.53062,-43.52361,-2.40941,-6.72036,2.18463,-0.7169,75.87324,-7.651838,-3.653985,0.461495,73.68696,48.001734,-1.909284,,109.93209,91.93163,3.86035,221.45847,220.18751,3.470388,5.044677,2.63728,-0.97118,-1.92272,50,5.5182,5.47018,-121.12024,-0.8798,3.86104,26.84934,-33.5959,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,2de25900-27c3-11f0-a173-47c1b56dfa2a,81.67457,93.62564,,7.68239,,,,2.26214,2.32485,0.66065,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:06:08.25,2025-05-02T21:06:08.2560000-05:00,2025-05-03T02:06:08.2560000Z,FlyBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,c2061be7-2ebf-4553-92f3-17d4fede94ef,54.97092,-122.2172,13.42467,5.52611,0.4928,-16.79795,-2.14298,5.31243,1.93052,192.01551,2.26319,72.24,-16.19887,4.37201,-0.70572,0.01941,0.01714,-0.00296,0.00015,2.32376,80.33814,-20.1137,1.24868,-0.01258,-0.08788,0.0366,-0.00642,0.0004,0.66068,-2.40732,3.56131,-1.22196,0.27062,-0.03409,0.00027,0.00046,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2025-05-02,21:06:51.39,4,1,"Runde, Logan",824669,Right,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78793,2.942279,-0.055378,1859.983314,58.276289,8:00,5.44974,2.12794,5.46585,-53.75243,-6.82134,-13.35288,3.72664,0.96337,71.33226,-6.855156,-2.432893,0.493062,,,,,,,,,,,,6.69461,-3.79658,-2.11369,50,5.67202,0.63133,-112.89554,3.97017,8.64107,20.53028,-37.07449,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,478219e0-27c3-11f0-a173-47c1b56dfa2a,76.44561,,,6.45567,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:06:51.39,2025-05-02T21:06:51.3960000-05:00,2025-05-03T02:06:51.3960000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,ff8c8092-dd56-4b79-9558-1851a7370518,55.03785,-113.808,10.26514,5.45895,5.61792,-18.53724,-2.13322,0.24728,4.32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-05-02,21:07:10.66,4,2,"Runde, Logan",824669,Right,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33221,-0.862624,-1.576972,2050.977187,226.420754,1:30,5.51327,2.09187,5.62228,-20.51958,14.14883,13.68426,2.99793,1.76018,82.32795,-4.711386,0.866537,0.423778,,,,,,,,,,,,-7.35095,7.74721,-1.96618,50,5.42664,2.99481,-131.10049,-2.65893,-12.7624,28.34616,-18.72365,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,52ff3b90-27c3-11f0-a173-47c1b56dfa2a,88.94383,,,8.00425,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:07:10.66,2025-05-02T21:07:10.6610000-05:00,2025-05-03T02:07:10.6610000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,93c5acc8-3e3b-4351-94ca-d3588cdafa85,54.87733,-132.15084,14.17308,5.51231,-1.96513,-9.36182,-2.08592,3.46771,-6.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-05-02,21:07:30.15,4,3,"Runde, Logan",824669,Right,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61957,0.122475,-2.617301,1540.744548,241.236758,2:00,5.4065,2.18556,5.84397,-30.03624,8.03607,12.52473,3.01742,0.79519,78.55278,-5.44892,-0.373169,0.444095,82.65084,49.175185,-38.751969,4846.352132,74.37085,96.89479,-81.04923,264.96486,116.93662,-55.097398,5.128564,-7.13709,4.41654,-1.97989,50,5.39874,5.18142,-124.3421,-0.72565,-11.20897,24.19482,-25.23776,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,5ea7da10-27c3-11f0-a173-47c1b56dfa2a,84.87468,105.06498,,7.06679,,,,1.32838,3.62285,-1.54895,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:07:30.15,2025-05-02T21:07:30.1570000-05:00,2025-05-03T02:07:30.1570000Z,FlyBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,f5bfc70b-b7a0-4f51-bb3d-4d878e3062be,54.65814,-125.24522,12.09741,5.40824,0.2164,-12.61888,-2.18111,5.59982,-5.60448,141.381536,1.37208,60.97148,-12.83874,-0.67508,2.6571,-1.20943,0.25446,-0.02522,0.00093,3.63667,91.42402,-23.694,0.31698,1.6047,-0.91951,0.2466,-0.03243,0.00167,-1.54711,-49.60823,0.89421,0.93755,-0.76577,0.38525,-0.11063,0.01615,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
331,2025-05-02,21:08:00.29,4,4,"Runde, Logan",824669,Right,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Bottom,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.79528,-2.218702,-3.213446,2127.709897,83.051476,8:45,5.46049,2.14821,5.59368,-39.73451,-0.08886,-11.14217,0.07333,-1.78392,77.97236,-9.430114,-5.200157,0.453178,,,,,,,,,,,,4.74508,0.94016,-1.86468,50,5.24372,7.34749,-122.85878,-6.16617,7.20264,25.90737,-30.74696,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,7098e660-27c3-11f0-a173-47c1b56dfa2a,83.17355,,,6.82292,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:08:00.29,2025-05-02T21:08:00.2940000-05:00,2025-05-03T02:08:00.2940000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,63be5042-d7f2-41bc-b2c5-609a00861f8c,54.90885,-123.88959,12.95368,5.46473,-4.9428,-15.37348,-2.15132,7.06091,3.60132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-05-02,21:08:41.24,5,1,"Runde, Logan",824669,Right,FLO_PAN,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76287,-0.447648,-3.087206,2050.234551,247.462767,2:15,5.4858,2.31047,5.84128,-26.31974,9.34052,19.70501,2.87583,1.08052,80.90644,-5.354377,0.442622,0.429797,50.72353,45.736905,128.905201,4105.508717,,,,124.73901,36.33681,138.858814,2.970398,-11.00245,5.23977,-2.07067,50,5.43381,6.1212,-128.79664,-1.89239,-18.42082,27.57055,-23.4014,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,88f3f240-27c3-11f0-a173-47c1b56dfa2a,87.69817,39.13176,,7.85643,,,,0.9323,2.80343,-1.10604,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:08:41.24,2025-05-02T21:08:41.2440000-05:00,2025-05-03T02:08:41.2440000Z,Popup,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,a521f1e9-ee55-42a4-a23f-0597133ae484,54.66099,-129.79055,13.78528,5.48682,-1.04877,-11.7007,-2.3033,6.78526,-9.21041,314.604827,0.93222,-32.60707,-0.62918,0.50818,-0.16573,0.04485,-0.0047,-0.00018,6E-05,2.80349,53.27388,-21.36393,1.66036,-0.23278,-0.04825,0.04016,-0.0094,0.00079,-1.10574,40.39525,-5.55616,0.69908,0.02819,-0.07666,0.00845,0.00393,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2025-05-02,21:09:06.02,5,2,"Runde, Logan",824669,Right,FLO_PAN,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03188,-0.646214,-2.341835,1816.282889,263.706477,2:45,5.46643,2.34291,5.65558,-31.57765,3.18815,19.03871,2.23175,1.74416,82.49325,-6.454057,1.061726,0.424373,,,,,,,,,,,,-10.47158,2.05898,-2.15737,50,5.3913,4.54427,-130.74982,-2.62642,-18.11333,27.76579,-28.61253,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,97b96120-27c3-11f0-a173-47c1b56dfa2a,88.81916,,,7.53862,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:09:06.02,2025-05-02T21:09:06.0270000-05:00,2025-05-03T02:09:06.0270000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,135ad242-e072-499b-ba79-f5fe39d36265,54.84866,-131.77545,13.88289,5.46879,-1.56951,-14.30627,-2.33759,5.21335,-9.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-05-02,21:09:32.71,5,3,"Runde, Logan",824669,Right,FLO_PAN,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33034,0.498668,-2.428341,1911.058066,54.254537,7:45,5.45407,2.22519,5.53179,-51.89495,-8.27457,-13.65292,1.59608,-1.18393,73.76968,-8.956314,-4.862024,0.475353,,,,,,,,,,,,6.07835,-3.89425,-2.00481,50,5.46299,5.55218,-117.85666,-0.80554,8.37677,26.61581,-37.54084,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,a7b77710-27c3-11f0-a173-47c1b56dfa2a,79.2936,,,7.56066,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:09:32.71,2025-05-02T21:09:32.7120000-05:00,2025-05-03T02:09:32.7120000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,fc0f9233-f1d7-488f-beb9-d51944848a17,54.96977,-118.9737,13.30791,5.46373,0.77001,-18.77042,-2.23046,5.20061,4.18839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-05-02,21:09:54.56,5,4,"Runde, Logan",824669,Right,FLO_PAN,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.77952,-1.546384,-4.94202,1979.852731,239.346841,2:00,5.42567,1.84946,6.00739,-23.20911,11.55079,17.56422,2.05316,-1.27703,81.89133,-5.895549,-1.797179,0.424337,,,,,,,,,,,,-10.39343,6.71429,-1.46969,50,5.29098,10.49615,-129.96107,-4.26886,-17.7567,27.50644,-20.70298,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,b4a6ed70-27c3-11f0-a173-47c1b56dfa2a,88.82669,,,7.88818,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:09:54.56,2025-05-02T21:09:54.5630000-05:00,2025-05-03T02:09:54.5630000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,aa054e36-48c5-4be0-9654-95564fb29caf,54.4937,-130.90872,13.75322,5.42576,-3.5556,-10.35149,-1.84183,11.10789,-8.87835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-05-02,21:10:25.00,6,1,"Runde, Logan",824669,Right,FLO_PAN,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95113,-1.397502,-2.868223,1777.337587,39.554365,7:15,5.48661,1.94159,5.69075,-49.91097,-4.93961,-5.42819,0.02296,-1.18626,72.67395,-10.496513,-3.840014,0.482658,,,,,,,,,,,,1.80394,-1.64181,-1.69667,50,5.33761,6.00902,-115.79385,-4.48682,2.39653,25.9609,-34.35519,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,c6d74cb0-27c3-11f0-a173-47c1b56dfa2a,78.0935,,,7.27718,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:10:25.00,2025-05-02T21:10:25.0050000-05:00,2025-05-03T02:10:25.0050000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,bfd452d2-3957-476e-a132-9b16979fc4be,54.81061,-116.86741,12.98045,5.49378,-3.06613,-17.1776,-1.94311,5.90992,1.19826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
