PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-14,16:41:40.52,1,3,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87682,-0.679976,-2.020424,2049.026616,238.642976,2:00,5.5642,2.05067,5.79829,-28.68809,7.74512,10.75981,2.54063,1.06727,80.17099,-6.00602,-0.092209,0.43443,,,,,,,,,,,,-6.03193,4.52197,-1.89081,50,5.49128,4.03636,-127.53117,-2.49805,-9.90018,27.06371,-24.75215,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,bbda6070-0114-11f0-bf55-a5fae5373569,86.76288,,,7.70582,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:41:40.52,2025-03-14T16:41:40.5208576-04:00,2025-03-14T20:41:40.5208576Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,2b9af228-be19-4db8-ad31-53309ed989ed,54.70017,-128.52474,13.53185,5.56631,-1.58935,-12.37608,-2.04566,4.39981,-4.95009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-14,16:41:59.06,1,4,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2872,-0.237162,-3.392788,2056.171044,242.721411,2:00,5.47395,1.88501,5.9188,-27.19868,9.14327,15.20379,2.98692,-0.00032,79.63861,-5.333912,-0.667296,0.433886,69.33472,29.681708,-160.464463,3387.698638,-104.74245,25.22043,-33.60086,165.94462,58.20427,-163.167137,2.247115,-8.88689,5.13036,-1.62171,50,5.43959,6.94676,-127.92344,-1.42519,-14.51781,29.87383,-23.79304,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c704ce40-0114-11f0-bf55-a5fae5373569,86.8718,27.76123,,8.64859,,,,1.89441,2.79824,0.1012,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:41:59.06,2025-03-14T16:41:59.0621184-04:00,2025-03-14T20:41:59.0621184Z,LineDrive,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,e9d95668-5aa0-4fd4-a4ed-c27385a7a7d6,54.58044,-128.98867,14.93691,5.47529,-0.57678,-11.89652,-1.87864,7.46443,-7.2589,17.618174,1.89441,-83.2615,4.6574,0.42923,-0.26147,0.2003,-0.10857,0.03624,-0.00513,2.79823,50.35598,-28.30941,3.52058,-0.78835,0.19375,-0.05089,0.01203,-0.00135,0.1012,-29.54266,4.63598,-0.67047,0.09664,0.02893,-0.03072,0.01176,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-03-14,16:42:19.92,1,5,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19066,-1.73013,-1.331074,2113.344604,233.295009,1:45,5.65651,1.80393,5.72577,-25.87088,9.69831,11.40508,1.88823,1.51436,81.22569,-6.538372,0.711264,0.429248,,,,,,,,,,,,-6.18575,5.80859,-1.69988,50,5.49623,2.5103,-129.39058,-4.79893,-10.41703,28.67238,-22.39222,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,d3685850-0114-11f0-bf55-a5fae5373569,87.81041,,,7.96497,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:42:19.92,2025-03-14T16:42:19.9282176-04:00,2025-03-14T20:42:19.9282176Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,d77dfd87-2957-4b2e-8807-2c78c2701ef2,54.77305,-130.44397,14.33619,5.65743,-3.97626,-11.19611,-1.79914,2.89302,-5.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-14,16:42:38.50,1,6,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.89753,-0.181363,-4.142811,2037.764069,232.845622,1:45,5.6511,1.80503,5.77361,-29.66017,6.91969,7.55378,3.0102,-1.42739,80.11345,-5.675702,-2.795136,0.435304,,,,,,,,,,,,-5.11055,3.89532,-1.46697,50,5.61802,8.91662,-127.36094,-1.41675,-8.35677,27.2467,-25.80441,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,de707110-0114-11f0-bf55-a5fae5373569,86.58885,,,7.78408,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:42:38.50,2025-03-14T16:42:38.5007616-04:00,2025-03-14T20:42:38.5007616Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,a6b5acdc-f04d-4d95-8bd0-8c07da381982,54.72798,-128.36843,13.62335,5.65276,-0.46259,-12.90221,-1.80239,9.22562,-4.17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-14,16:43:20.02,2,1,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52824,1.536404,-0.766484,2295.396886,79.735543,8:45,5.60513,1.79088,5.46673,-42.25345,0.44122,-4.86776,3.52244,0.66781,74.67846,-6.198728,-1.633392,0.470282,,,,,,,,,,,,2.22614,0.23665,-1.72007,50,5.71163,1.78436,-118.34791,1.6928,3.15812,22.52945,-31.83832,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f72cfde0-0114-11f0-bf55-a5fae5373569,80.14861,,,6.84978,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:43:20.02,2025-03-14T16:43:20.0266240-04:00,2025-03-14T20:43:20.0266240Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,0c41fc16-414b-4135-be5d-22479a4ffeaa,55.03298,-119.30218,11.26472,5.61137,3.04136,-15.91916,-1.79282,1.6506,1.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-14,16:43:42.15,2,2,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09543,-1.288889,-3.384543,2075.948057,231.988897,1:45,5.64179,1.68856,5.81302,-26.63442,8.76957,9.77249,2.22145,-0.64796,81.5036,-6.231572,-1.636099,0.42825,94.95201,38.154155,27.821129,5525.499175,91.83509,79.84857,60.54995,322.97199,182.27173,43.436267,5.452463,-5.96552,5.17189,-1.41689,50,5.52011,7.2313,-129.20433,-3.82054,-10.07545,27.13777,-23.439,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,046ba5b0-0115-11f0-bf55-a5fae5373569,88.01502,104.5705,,7.59183,,,,1.57194,1.9133,-0.30124,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:43:42.15,2025-03-14T16:43:42.1591040-04:00,2025-03-14T20:43:42.1591040Z,FlyBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,a878070b-aea3-4393-9f38-70ae0d750f72,54.68772,-130.1852,13.56888,5.64289,-2.97336,-11.7195,-1.68484,7.59547,-5.03773,212.609504,1.58313,96.64463,-26.32721,6.11592,-0.63621,-0.12354,0.05135,-0.00633,0.00027,1.91174,86.03922,-20.39557,0.90519,0.22576,-0.16905,0.05019,-0.00698,0.00036,-0.30015,51.08235,-1.57183,-0.86779,0.473,-0.14161,0.02701,-0.00291,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-03-14,16:45:06.68,2,3,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.02491,-2.152139,-2.409639,2019.07974,233.932777,1:45,5.85927,1.67817,5.91061,-23.71785,11.04245,13.5267,1.8825,0.5675,81.84609,-6.588917,0.018951,0.424339,106.18831,12.266449,-15.403486,972.297432,105.15238,16.48515,-32.29413,229.02592,229.02592,-18.882036,1.987602,-7.67213,6.6587,-1.49251,50,5.6729,4.91863,-130.53073,-5.69131,-13.12747,29.5937,-20.78064,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,36d69960-0115-11f0-bf55-a5fae5373569,88.82621,16.71073,,8.17882,,,,1.7984,1.97657,-0.54673,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:45:06.68,2025-03-14T16:45:06.6826752-04:00,2025-03-14T20:45:06.6826752Z,LineDrive,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,70b32f9b-e842-4712-9f7d-d27c50ace717,54.58907,-131.56704,14.79685,5.85945,-4.96362,-10.39032,-1.6728,5.37833,-6.56373,107.288644,1.79835,146.72422,-27.57067,5.93692,-1.15928,0.0513,0.08012,-0.03145,0.00407,1.97659,33.08666,-20.29555,2.33953,-0.66193,0.26498,-0.10173,0.02568,-0.00285,-0.5468,-40.41578,1.14769,0.34409,0.27237,-0.43494,0.25465,-0.07387,0.0087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-14,16:45:48.75,3,1,"Lally, David",702595,Right,MIC_WOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,83.43705,0.191605,-2.017821,2340.26875,118.492278,10:00,5.76665,1.71932,5.72015,-37.63785,3.31851,-3.44847,2.80876,-0.44844,75.52587,-6.764526,-2.634609,0.460608,,,,,,,,,,,,1.11484,2.00791,-1.54841,50,5.75943,4.4004,-120.98212,-0.8577,1.62688,26.99687,-29.24397,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,4feba670-0115-11f0-bf55-a5fae5373569,81.83184,,,7.91118,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:45:48.75,2025-03-14T16:45:48.7521792-04:00,2025-03-14T20:45:48.7521792Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,6ebc6351-625c-4e52-a46b-199f32175bce,54.77938,-122.04396,13.49844,5.77055,0.29253,-14.62199,-1.72023,4.33641,0.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-14,16:47:31.28,4,1,"Lally, David",702595,Right,MIC_WOL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30983,0.089143,-2.925215,2259.166132,108.693864,9:30,5.55469,1.76133,5.78409,-38.20093,4.51473,-9.26382,2.45433,-1.7346,74.35512,-6.949318,-4.580697,0.470397,,,,,,,,,,,,3.84835,2.70969,-1.5144,50,5.53926,6.38959,-117.91671,-1.05919,5.3866,23.64844,-28.38128,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8d14d8a0-0115-11f0-bf55-a5fae5373569,80.12895,,,6.95471,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:47:31.28,2025-03-14T16:47:31.2813568-04:00,2025-03-14T20:47:31.2813568Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,0e5c570e-6661-4a3a-b3c0-ecf1486bf5b7,54.71502,-118.85855,11.82422,5.55894,0.07115,-14.19064,-1.76461,6.17506,2.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-14,16:47:49.76,4,2,"Lally, David",702595,Right,MIC_WOL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.39987,0.664042,-1.900153,2415.432157,116.732154,10:00,5.78572,1.71305,5.69826,-36.16919,5.07736,-7.67941,3.3908,-0.69827,75.91162,-5.989707,-3.272152,0.462238,86.40392,60.866707,12.134891,,102.73247,148.17405,39.31972,171.31339,78.56037,22.826879,6.082026,3.42984,2.74969,-1.54849,50,5.81874,4.27083,-119.70955,0.18899,4.99979,22.12101,-28.16578,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,98124300-0115-11f0-bf55-a5fae5373569,81.54343,150.41794,,6.48826,,,,1.4339,3.64747,0.63147,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:47:49.76,2025-03-14T16:47:49.7697280-04:00,2025-03-14T20:47:49.7697280Z,Popup,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,459fcfd1-ac34-4a69-848e-c30fba71901a,54.80337,-120.5939,11.06051,5.78867,1.31499,-14.08289,-1.71523,4.07095,2.4999,188.966027,1.44029,60.18942,-19.44414,5.12028,-0.59022,-0.08029,0.03993,-0.00546,0.00026,3.62621,111.02163,-26.86072,3.93675,-1.23778,0.32941,-0.05502,0.00476,-0.00016,0.63672,12.88448,0.23899,-0.64792,0.33252,-0.09845,0.0168,-0.00151,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-03-14,16:48:33.73,5,1,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69954,-0.216837,-0.963188,2426.56192,106.010722,9:30,5.74805,1.89033,5.58295,-37.60372,4.51374,-10.28276,2.41188,0.13383,74.51766,-7.16445,-2.799383,0.467092,,,,,,,,,,,,4.84796,2.8341,-1.80078,50,5.70532,2.44431,-119.83694,-1.73476,6.90511,27.59136,-28.13737,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,b23f76d0-0115-11f0-bf55-a5fae5373569,80.69596,,,8.18188,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:48:33.73,2025-03-14T16:48:33.7301504-04:00,2025-03-14T20:48:33.7301504Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,3af0738f-dff9-410c-905b-339fa939a3be,54.91374,-120.963,13.79568,5.75269,-0.58642,-14.06868,-1.89478,2.1625,3.45256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-14,16:48:50.78,5,2,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47384,-2.274624,-3.238909,2061.713534,222.172469,1:30,6.03047,1.58542,5.85796,-21.36733,14.44552,11.82446,2.13202,-0.44168,80.15787,-6.323948,-1.121215,0.430716,78.39863,60.163859,67.142766,6082.329135,18.15306,115.34097,108.49177,200.09453,86.99529,84.866613,5.195419,-7.14378,8.555,-1.32919,50,5.8333,6.80933,-129.40561,-5.81364,-11.8431,32.62739,-17.99141,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,bc5b5ad0-0115-11f0-bf55-a5fae5373569,87.51117,115.35223,,9.31598,,,,1.75975,2.0667,0.18977,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:48:50.78,2025-03-14T16:48:50.7856384-04:00,2025-03-14T20:48:50.7856384Z,Popup,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,00e66318-f7ea-4f1c-be2b-3492c321fd05,54.63881,-130.56997,16.3137,6.02931,-5.17158,-8.99571,-1.57973,7.23197,-5.92155,,1.78839,21.57325,-8.94983,-1.52388,3.56036,-1.82791,0.45944,-0.05718,0.00281,2.09108,99.28389,-25.30979,0.53711,1.36118,-0.67838,0.15112,-0.01645,0.00071,0.20144,52.5123,-4.0491,-0.26304,0.47339,-0.13177,0.00718,0.00199,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-03-14,16:49:16.01,5,3,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,1,2,,90.1332,-0.511396,-2.772425,2126.2264,215.068977,1:15,6.07903,1.55004,5.98554,-25.87222,8.78075,5.32138,3.44844,-0.5782,81.61683,-5.356677,-1.816957,0.423683,97.39159,2.312973,33.449017,3518.115861,,,,94.65855,93.27101,36.516539,0.709301,-3.59551,5.01992,-1.33397,50,6.02442,6.1034,-130.69644,-2.02875,-6.15,30.4038,-23.58763,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,cb74b610-0115-11f0-bf55-a5fae5373569,88.96367,4.01711,,8.51637,,,,0.75105,3.48361,0.40003,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:49:16.01,2025-03-14T16:49:16.0161280-04:00,2025-03-14T20:49:16.0161280Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,334ee4dc-86b1-4179-b352-e8b6260713f2,54.51306,-131.74212,15.2019,6.08025,-1.21749,-11.79382,-1.54753,6.31492,-3.075,,0.79153,118.317,-17.24521,,,,,,,3.49778,5.49702,-14.72908,,,,,,,0.38542,78.95016,-0.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-03-14,16:50:15.09,6,1,"Lally, David",702595,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82841,0.552612,-2.235644,2174.08205,246.205499,2:15,5.79299,1.81571,5.66702,-27.22364,7.37103,13.9402,4.04003,0.89175,81.9076,-4.520321,0.254468,0.423327,,,,,,,,,,,,-7.69398,3.94421,-1.63531,50,5.82287,4.49659,-131.63993,0.29025,-13.33051,31.23765,-25.34036,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,ee843c70-0115-11f0-bf55-a5fae5373569,89.03859,,,8.92081,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:50:15.09,2025-03-14T16:50:15.0969856-04:00,2025-03-14T20:50:15.0969856Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,93add088-8de2-436b-b44b-15507e9dd0f5,54.8298,-132.78108,15.61883,5.79536,1.21596,-12.67018,-1.80847,4.98357,-6.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-14,16:50:35.65,6,2,"Lally, David",702595,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19049,-2.269951,-3.800459,2212.843745,234.753542,1:45,5.87734,1.43264,5.8557,-22.91631,11.76607,15.00115,1.8528,-0.8536,82.16595,-6.553302,-1.115352,0.423863,,,,,,,,,,,,-8.75473,7.02244,-1.13234,50,5.67921,8.02791,-130.61555,-5.94766,-15.05938,28.61266,-20.09448,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,fad3c950-0115-11f0-bf55-a5fae5373569,88.92592,,,8.02454,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:50:35.65,2025-03-14T16:50:35.6555264-04:00,2025-03-14T20:50:35.6555264Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,6f258bc3-fb05-4c1e-befc-54f73cd98b7f,54.64383,-131.62889,14.30633,5.87725,-5.236,-10.04724,-1.4261,8.56125,-7.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-14,16:50:57.52,6,3,"Lally, David",702595,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6578,-0.446352,-3.366486,2046.548642,260.861528,2:45,5.44624,1.92926,5.94991,-39.28522,3.83051,14.94245,1.75776,0.04848,73.70892,-7.708189,-0.682565,0.472595,74.42249,-59.565516,133.01727,,,,,2.28424,2.28424,19.817536,0.020775,-8.7067,2.48847,-1.66974,50,5.38851,6.32523,-117.00163,-2.14473,-12.00224,23.21847,-28.74367,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,07f2db30-0116-11f0-bf55-a5fae5373569,79.7563,1.96018,,6.94887,,,,2.93461,1.96018,-0.06759,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:50:57.52,2025-03-14T16:50:57.5266816-04:00,2025-03-14T20:50:57.5266816Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,ea97bb3d-45e7-4419-8147-a8851b264a9b,54.55151,-117.90139,11.60924,5.45004,-1.03084,-14.37184,-1.92387,6.79034,-6.00112,,2.93493,-37.81776,,,,,,,,1.96098,-94.35391,,,,,,,,-0.06793,40.53008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-03-14,16:51:23.29,6,4,"Lally, David",702595,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.82347,-1.070031,-2.496404,2210.233271,260.926197,2:45,5.49518,1.90829,5.85159,-38.75309,3.10299,11.11934,1.27041,0.51375,75.16546,-8.198761,-0.500339,0.465641,95.88058,4.83897,9.737888,943.539461,,,,100.34493,99.28275,11.114296,0.780486,-6.42973,2.25819,-1.71198,50,5.38529,4.75472,-118.78531,-3.47855,-9.17147,23.1043,-28.95295,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,174c73c0-0116-11f0-bf55-a5fae5373569,80.9475,3.24184,,6.65801,,,,1.56213,1.2974,-0.51248,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:51:23.29,2025-03-14T16:51:23.2983040-04:00,2025-03-14T20:51:23.2983040Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,7b520022-f809-44ac-aa12-4d64c325896e,54.64995,-119.68633,11.55215,5.49892,-2.34945,-14.47647,-1.90438,5.1124,-4.58574,277.785637,1.62203,137.06052,-16.72447,,,,,,,1.33106,11.27746,-16.6855,,,,,,,-0.53097,24.02598,1.86943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-14,16:52:08.66,7,1,"Lally, David",702595,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89643,1.087896,-1.554631,2449.984584,81.185143,8:45,5.67297,1.70521,5.77022,-39.09108,0.57016,-3.81819,3.4283,-0.06011,77.25628,-6.094619,-2.238255,0.453268,,,,,,,,,,,,1.5311,0.38917,-1.57433,50,5.73936,3.463,-121.89882,0.96989,2.31589,22.78219,-31.58542,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,324d2430-0116-11f0-bf55-a5fae5373569,83.15716,,,6.64015,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:52:08.66,2025-03-14T16:52:08.6675968-04:00,2025-03-14T20:52:08.6675968Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,4b9d07a0-f384-4e9f-8ae5-b5160757dc55,54.73046,-122.77973,11.3911,5.67824,2.19119,-15.79271,-1.7065,3.37345,1.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
