PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,,,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,257a6e40-3292-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2025-05-16,16:12:56.80,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,4,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22838,-1.866579,-0.192133,,,,6.06378,-0.68857,,,,,1.81146,-0.68914,80.04354,-7.557168,0.191493,0.429873,,,,,,,,,,,,-1.2402,3.50284,0.7013,50,5.91469,0.35851,-128.21474,-5.09328,-2.02394,31.3581,-26.45753,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,2eadc700-3292-11f0-b820-4d814531d0d9,87.68267,,,8.18484,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:12:56.80,2025-05-16T16:12:56.8098304-04:00,2025-05-16T20:12:56.8098304Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0d5ff613-5ecd-4318-beb6-42c1f52aa628,54.12668,-129.22009,15.67905,6.06438,-4.24506,-13.22876,0.68877,0.4234,-1.01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2025-05-16,16:13:30.58,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,4,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39129,2.154996,0.80024,,,,6.07158,-0.80315,,,,,3.31322,0.72879,66.92916,-8.219995,2.394215,0.534359,,,,,,,,,,,,-4.29437,-1.92599,0.70328,50,6.24941,-1.87275,-107.52555,1.92532,-4.90814,22.77413,-34.37529,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,42d7d360-3292-11f0-b820-4d814531d0d9,70.53763,,,7.46213,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:13:30.58,2025-05-16T16:13:30.5859584-04:00,2025-05-16T20:13:30.5859584Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,105a5771-a7a6-4d48-a5c1-bd7cb179ea02,56.37227,-108.86685,11.38706,6.0764,3.94987,-17.18764,0.80506,-1.58368,-2.45407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,,,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,4,Bottom,2,2,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,51fa0840-3292-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,4,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,62954890-3292-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,4,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6d117500-3292-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2025-05-16,16:15:03.85,4,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00448,0.809002,0.664091,,,,5.90845,-0.53761,,,,,1.47721,-0.75197,79.70355,-10.450101,-1.130403,0.440103,,,,,,,,,,,,5.75705,-14.17894,0.48648,50.00025,5.93483,-1.099,-127.73979,-0.4643,9.26731,32.63124,-54.9984,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,7a6a82a0-3292-11f0-b820-4d814531d0d9,85.6445,,,8.30093,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:15:03.85,2025-05-16T16:15:03.8534144-04:00,2025-05-16T20:15:03.8534144Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,5b98ec9b-4df7-43d0-a457-c96fdf49d4ee,55.07174,-129.0288,16.31562,5.91026,1.70827,-27.4992,0.53713,-1.46508,4.63366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2025-05-16,16:15:32.11,4,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00216,-0.184567,-0.396384,,,,6.04755,-0.66609,,,,,1.50022,0.99454,68.78092,-9.984197,4.050699,0.500257,,,,,,,,,,,,-13.39194,-2.03146,0.68219,50,6.01589,0.0653,-109.18551,-1.65311,-15.9193,21.96604,-34.5889,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,8b6c9b10-3292-11f0-b820-4d814531d0d9,75.34623,,,6.22124,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:15:32.11,2025-05-16T16:15:32.1191424-04:00,2025-05-16T20:15:32.1191424Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,126f5643-4e69-4ae3-be16-075b19e1fd8d,53.67012,-109.92139,10.98302,6.05186,-0.49435,-17.29445,0.67107,0.59861,-7.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2025-05-16,16:15:58.91,4,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,2,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,73.79638,0.424013,1.536373,,,,6.00132,-0.7045,,,,,2.11475,2.03907,66.83009,-9.030123,4.352817,0.522495,,,,,,,,,,,,-8.32552,0.16299,0.56491,50.00012,6.00433,-3.34864,-107.09889,-0.65721,-9.38286,23.60954,-31.99035,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9b359740-3292-11f0-b820-4d814531d0d9,72.13937,,,6.96629,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:15:58.91,2025-05-16T16:15:58.9154304-04:00,2025-05-16T20:15:58.9154304Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,7c7eec9e-eff7-47bf-9eac-1252b8451758,54.80122,-108.15209,11.80477,6.00181,0.76986,-15.99517,0.70495,-2.93008,-4.69143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,,,5,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5057fb90-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,5,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,4,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5a923d00-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2025-05-16,16:21:47.09,5,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,4,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5654,-0.208973,-1.120878,,,,5.07944,1.31485,,,,,0.54366,-0.25573,70.20364,-9.578909,-2.187057,0.506891,,,,,,,,,,,,2.64484,-0.80098,-1.19422,50,5.01033,2.4452,-112.27679,-2.30497,3.30292,24.43829,-33.17435,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6ab62a70-3293-11f0-b820-4d814531d0d9,74.36009,,,7.36176,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:21:47.09,2025-05-16T16:21:47.0992384-04:00,2025-05-16T20:21:47.0992384Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,1737ef89-3203-44e0-a31a-af8db1aca3d8,55.85057,-113.54309,12.21915,5.08523,-0.586,-16.58718,-1.31649,2.27406,1.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2025-05-16,16:22:05.69,5,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,4,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65424,0.443476,-1.000796,,,,5.17059,1.26006,,,,,1.08404,-0.99043,68.75925,-9.746231,-4.024907,0.492911,,,,,,,,,,,,8.84516,-3.80563,-1.20837,50,5.18107,2.28618,-108.85555,-0.24215,10.49396,21.11252,-36.68908,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,75d52690-3293-11f0-b820-4d814531d0d9,76.46905,,,5.89499,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:22:05.69,2025-05-16T16:22:05.6981504-04:00,2025-05-16T20:22:05.6981504Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,a798568d-4b5f-479c-8290-a9f6235987dc,52.78539,-109.39445,10.55626,5.1753,0.69433,-18.34454,-1.26331,2.01832,5.24698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2025-05-16,16:22:25.94,5,5,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,4,Bottom,1,3,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,85.59846,0.083152,-2.660565,,,,5.01895,1.07642,,,,,1.82387,-0.59792,77.68811,-7.211692,-0.966616,0.443959,,,,,,,,,,,,-6.11847,-0.83252,-0.88369,50,5.00487,5.46896,-124.34503,-1.01101,-9.41036,29.03698,-33.45451,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,81f2ce00-3293-11f0-b820-4d814531d0d9,84.90074,,,7.91035,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:22:25.94,2025-05-16T16:22:25.9449344-04:00,2025-05-16T20:22:25.9449344Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,522446b8-5ee4-4ee0-af80-375b8622d0ba,54.25892,-125.33563,14.51849,5.01989,0.13029,-16.72725,-1.07574,5.78999,-4.70518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
107,2025-05-16,16:23:20.95,6,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,4,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80068,4.339598,-0.546542,,,,5.57731,1.01584,,,,,4.61786,-0.37395,66.96145,-6.674472,-2.398303,0.526689,,,,,,,,,,,,5.56378,-5.64555,-0.95486,50.00009,5.94106,1.37104,-106.84966,6.18529,6.3476,20.66956,-38.61493,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,a2c116f0-3293-11f0-b820-4d814531d0d9,71.56487,,,6.83923,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:23:20.95,2025-05-16T16:23:20.9544704-04:00,2025-05-16T20:23:20.9544704Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,786d525a-2727-46f4-94f5-d8dbbbd6720c,55.44004,-107.89686,10.33478,5.57813,8.14168,-19.30747,-1.01617,1.04945,3.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2025-05-16,16:23:38.85,6,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,4,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19517,2.151496,-0.301357,,,,5.05842,1.15835,,,,,-1.42184,-0.87,72.4697,-15.916279,-4.048415,0.503434,,,,,,,,,,,,11.04816,-28.92891,-1.11244,50.00004,5.17784,1.29747,-110.96983,0.76192,14.0198,16.57093,-68.884,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ad52ee40-3293-11f0-b820-4d814531d0d9,74.87062,,,3.72547,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:23:38.85,2025-05-16T16:23:38.8501504-04:00,2025-05-16T20:23:38.8501504Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,813d7d43-d536-4e1a-97f6-dfbf186f2d96,55.3978,-111.77296,8.28547,5.06001,4.10047,-34.442,-1.15886,0.61798,7.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,,,6,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,4,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,c1998350-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2025-05-16,16:24:50.06,6,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,4,Bottom,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19305,1.239044,-2.064423,,,,5.08573,1.2273,,,,,-0.09859,-1.63522,72.49576,-12.387646,-4.0289,0.493781,,,,,,,,,,,,5.38697,-16.45824,-1.02685,50.00008,5.14072,4.4761,-113.57762,-0.09211,6.99847,21.8576,-53.55574,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,d7ea1930-3293-11f0-b820-4d814531d0d9,76.33435,,,5.69729,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:24:50.06,2025-05-16T16:24:50.0655104-04:00,2025-05-16T20:24:50.0655104Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0cbd84dc-9273-4a11-91c3-2fc3290f96b7,55.3104,-114.59501,10.9288,5.08699,2.40072,-26.77787,-1.22761,4.15035,3.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,,,6,5,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,4,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,e34cae00-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,7,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f5e93c90-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,7,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,4,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,fdc67b30-3293-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,7,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,4,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0a531110-3294-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,7,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,4,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,17510660-3294-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2025-05-16,16:27:01.74,7,5,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,1,,87.55937,-4.556393,-1.882639,,,,5.37098,0.92033,5.95961,,,,0.59411,0.69387,79.06324,-5.93808,1.391351,0.437583,,,,,,,,,,,,-10.1676,17.6845,-0.78189,50,5.00569,3.44945,-126.71269,-10.16483,-16.30169,29.24281,-3.82049,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,26262cb0-3294-11f0-b820-4d814531d0d9,86.1379,,,8.49612,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:27:01.74,2025-05-16T16:27:01.7476096-04:00,2025-05-16T20:27:01.7476096Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,bf6b8616-d398-4628-bb2d-0115567e405f,54.54151,-127.75649,14.6214,5.36608,-10.02846,-1.91024,-0.91539,4.03132,-8.15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2025-05-16,16:27:45.90,7,6,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,4,Bottom,2,2,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,86.84784,0.169686,-0.817586,,,,5.30714,0.94124,,,,,1.37246,-1.53941,77.08661,-8.973157,-4.59641,0.441409,,,,,,,,,,,,11.67784,-6.97607,-0.87397,50,5.2964,2.45257,-126.09745,-1.059,17.82777,37.98347,-42.82396,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,40be0930-3294-11f0-b820-4d814531d0d9,85.39113,,,9.76123,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:27:45.90,2025-05-16T16:27:45.9049984-04:00,2025-05-16T20:27:45.9049984Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,4913dc99-eea8-462e-aedb-25e11c33f418,53.99182,-127.29421,18.99174,5.30851,0.29026,-21.41198,-0.9424,1.89086,8.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
