PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-10,15:58:02.50,3,4,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96255,-1.205565,-2.97318,1726.919605,232.607459,1:45,5.40276,1.29728,5.21904,-32.84179,11.2065,12.70701,1.53074,-0.44179,73.81066,-7.240993,-0.72245,0.477679,46.85903,-65.692954,-16.826155,,,,,4.86665,4.86665,1.917713,0.029497,-7.29126,6.36992,-1.03283,50,5.26696,5.57483,-117.28925,-3.58176,-10.09397,23.46569,-23.35553,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,3a4d85e0-2df2-11f0-80f8-cb8c80e0b754,78.90751,1.85893,,7.15189,,,,4.06026,1.85893,0.4059,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:58:02.50,2025-05-10T15:58:02.5093120-07:00,2025-05-10T22:58:02.5093120Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,43a131ce-6d62-4cbe-a783-bbd1186e4b1d,55.28056,-118.34099,11.73285,5.40403,-2.53495,-11.67777,-1.29284,6.02725,-5.04699,,4.05946,27.24597,,,,,,,,1.86077,-63.02147,,,,,,,,0.40614,-8.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-05-10,15:58:58.76,4,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79947,-0.345186,-2.564168,2069.634815,206.702041,1:00,5.39992,1.52159,5.37595,-20.38718,14.30682,6.62536,3.37705,-0.33179,82.61228,-4.156945,-1.388148,0.423934,,,,,,,,,,,,-4.04477,7.61284,-1.2966,50,5.35488,5.58737,-131.63169,-1.50279,-7.07786,28.63159,-18.85244,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,5bbc5490-2df2-11f0-80f8-cb8c80e0b754,88.91104,,,8.18719,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:58:58.76,2025-05-10T15:58:58.7660288-07:00,2025-05-10T22:58:58.7660288Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,25a269ce-a297-407b-b992-174348989ed2,55.12119,-132.74094,14.31579,5.39895,-0.7724,-9.42622,-1.51838,5.86158,-3.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-10,15:59:16.45,4,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6371,-0.850935,-2.120257,1977.384037,216.907106,1:15,5.35776,1.51607,5.20462,-21.02682,13.87599,9.58926,2.80462,0.32019,82.80556,-4.755363,-0.422058,0.425208,78.29136,16.596874,-157.799944,1368.163676,-103.09382,9.83365,-38.36099,143.89667,51.49702,-160.394288,1.523992,-5.33634,7.4839,-1.32716,50,5.26344,4.41246,-131.44498,-2.71366,-9.34898,27.504,-19.06259,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,664419c0-2df2-11f0-80f8-cb8c80e0b754,88.64468,13.60047,,7.83153,,,,1.47226,2.58195,-0.48825,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:59:16.45,2025-05-10T15:59:16.4510208-07:00,2025-05-10T22:59:16.4510208Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,c088cca2-2e71-4250-9ed4-d7ff0b2506fd,55.29277,-132.54783,13.752,5.35693,-1.94929,-9.5313,-1.51161,4.78733,-4.67449,,1.47226,-101.88575,8.62139,-0.66544,0.11014,-0.00168,-1E-05,-5E-05,-3E-05,2.58195,32.79877,-26.29789,3.18599,-0.69069,0.14985,-0.02797,0.00485,-0.00048,-0.48825,-41.57892,8.40146,-1.49844,0.32729,-0.06399,0.01269,-0.00226,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-05-10,15:59:37.80,4,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1902,-1.189742,-3.484127,1731.510888,230.722269,1:45,5.18009,1.61453,5.0098,-33.71742,8.71528,8.77437,1.24509,-0.94694,75.25418,-7.362667,-1.937392,0.468837,88.19465,36.504559,39.749099,3955.412897,81.28519,68.81667,74.11248,327.74411,219.3953,49.492378,5.016707,-5.50524,5.10847,-1.28747,50,5.03884,6.94676,-120.30196,-3.718,-7.9525,26.45397,-24.79471,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,7314e490-2df2-11f0-80f8-cb8c80e0b754,80.39563,87.77458,,7.93602,,,,4.03286,1.76083,0.62328,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:59:37.80,2025-05-10T15:59:37.8018816-07:00,2025-05-10T22:59:37.8018816Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,ec323234-635a-453d-85aa-b577c0e8d6f1,55.48866,-121.5029,13.22699,5.18208,-2.59238,-12.39736,-1.61103,7.30778,-3.97625,,4.03643,79.86681,-17.99149,4.11246,-0.62208,0.02728,0.0075,-0.00102,3E-05,1.76058,76.94778,-19.6637,1.31134,-0.02817,-0.08805,0.03411,-0.00532,0.0003,0.62492,66.45146,-6.45685,0.92529,-0.0026,-0.04405,0.01106,-0.00113,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-05-10,16:00:05.50,4,4,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86315,-0.28719,-1.920274,2067.227311,215.074131,1:15,5.52225,1.28615,5.49242,-18.58753,14.51359,9.40867,3.70448,0.2732,84.19373,-3.787297,-0.245191,0.414088,,,,,,,,,,,,-5.27091,7.71563,-1.1244,50,5.48479,4.06805,-134.65513,-1.30908,-9.61946,30.88229,-18.09297,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,837edbb0-2df2-11f0-80f8-cb8c80e0b754,91.02518,,,8.66942,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:00:05.50,2025-05-10T16:00:05.5017472-07:00,2025-05-10T23:00:05.5017472Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,69f817fb-7b09-4f71-9d0c-66ecdd038994,55.00386,-135.79788,15.44115,5.52084,-0.63958,-9.04648,-1.28152,4.42401,-4.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-10,16:00:22.71,4,5,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.30962,-1.777997,-2.823196,1875.414854,237.012201,2:00,5.22705,1.48521,5.09908,-31.33088,10.36422,13.83572,0.93812,-0.02434,76.15734,-7.510499,-0.376711,0.464744,95.2124,35.742403,19.636496,3572.011083,102.79284,72.36414,39.16127,370.62699,369.79085,24.699114,5.565224,-7.77146,6.05237,-1.23015,50,5.03467,5.36732,-120.6933,-4.86353,-11.42258,24.26897,-23.27821,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,8de36170-2df2-11f0-80f8-cb8c80e0b754,81.10362,105.16744,,7.15227,,,,3.18642,1.35096,0.01109,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:00:22.71,2025-05-10T16:00:22.7176960-07:00,2025-05-10T23:00:22.7176960Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,25f9538c-44ec-4de7-9620-7f8ace7294aa,55.40114,-121.77452,12.13449,5.22824,-3.82645,-11.6391,-1.48061,5.87621,-5.71129,194.147016,3.19261,106.63495,-21.76236,4.95848,-0.74537,0.05435,0.00151,-0.00045,2E-05,1.34797,81.61815,-18.02618,0.9751,-0.03096,-0.05593,0.0207,-0.00299,0.00015,0.01233,38.06685,-4.01954,0.68852,-0.04843,-0.01108,0.00312,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-05-10,16:01:18.22,5,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4055,1.895311,-2.832578,1766.31736,248.684898,2:15,5.30996,1.24646,5.12631,-34.69545,8.84497,19.09127,4.20661,0.16736,74.13531,-4.475373,0.539946,0.474917,,,,,,,,,,,,-10.23249,4.29272,-0.99558,50,5.46164,5.01511,-117.93935,2.68871,-14.40338,22.56222,-26.13159,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,aee0a9a0-2df2-11f0-80f8-cb8c80e0b754,79.36637,,,7.27019,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:01:18.22,2025-05-10T16:01:18.2211072-07:00,2025-05-10T23:01:18.2211072Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,3cdc13a0-7992-4fd7-a2ee-5e3f81d5b1fc,55.37238,-118.96267,11.28111,5.31282,3.87391,-13.06579,-1.23785,5.66838,-7.20169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-10,16:01:36.40,5,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.35023,1.072731,-0.533218,2023.424564,42.38314,7:30,5.19621,1.32256,5.09253,-49.20341,-3.63606,-4.57099,2.10707,0.4391,73.09368,-7.827695,-1.342598,0.485846,91.78019,-11.672683,-32.294445,,,,,13.39787,2.95191,-28.18656,0.081906,2.15106,-1.77874,-1.26833,50,5.25836,1.25633,-115.2314,0.39412,2.89858,20.97182,-34.57094,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,b9d00a40-2df2-11f0-80f8-cb8c80e0b754,77.58111,2.23442,,6.25655,,,,2.66654,2.23442,-0.54997,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:01:36.40,2025-05-10T16:01:36.4034560-07:00,2025-05-10T23:01:36.4034560Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,63ce429b-6492-4a6c-becc-5eae139eed0f,55.40949,-116.21175,10.48591,5.20216,2.01016,-17.28547,-1.32389,1.12083,1.44929,,2.66406,111.62283,,,,,,,,2.23502,-27.28038,,,,,,,,-0.54841,-70.54988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-05-10,16:05:25.88,6,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.67977,-1.287537,-5.91823,2307.526474,172.948049,11:45,5.05782,4.20775,5.24524,-44.34943,4.25449,-0.31146,0.14535,-1.39987,70.67864,-9.331484,-5.973015,0.501773,,,,,,,,,,,,-1.75327,3.01059,-3.66206,50,4.90613,11.61976,-111.97562,-4.0097,-2.19271,23.04327,-28.40884,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,42a04d30-2df3-11f0-80f8-cb8c80e0b754,75.11856,,,7.00113,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:05:25.88,2025-05-10T16:05:25.8882048-07:00,2025-05-10T23:05:25.8882048Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,b6c19577-8411-4c64-9287-54fa95b67ead,55.25291,-113.05144,11.52164,5.06237,-2.68338,-14.20442,-4.20694,11.72213,-1.09636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-10,16:05:46.28,6,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91385,0.753826,-6.856239,2075.498799,266.096844,2:45,5.41334,4.13768,5.4392,-43.48321,2.76851,18.21387,2.50074,-0.79543,72.01809,-7.180548,-3.647585,0.48948,,,,,,,,,,,,-11.05253,1.65004,-3.5413,50,5.45048,12.95634,-113.79299,0.04824,-14.48463,20.98136,-30.0116,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,4ec1ec40-2df3-11f0-80f8-cb8c80e0b754,77.00499,,,6.89576,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:05:46.28,2025-05-10T16:05:46.2833152-07:00,2025-05-10T23:05:46.2833152Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,79f7971a-7d0f-4c5d-bbb9-8edbd53cf1e5,55.06096,-114.72235,10.49068,5.4189,1.37759,-15.0058,-4.1294,13.59793,-7.24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-10,16:06:06.09,6,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.55825,1.282087,-4.153924,2303.878424,91.288083,9:00,5.21864,4.31181,5.11211,-46.81152,1.80725,-5.97733,2.52892,-0.10657,70.44184,-7.231628,-5.205885,0.501849,76.74452,41.416552,-32.65912,,91.45097,78.68537,-61.12804,251.42029,248.18033,-35.34777,4.944836,1.70319,0.8648,-3.91496,50,5.30303,8.3779,-112.13656,0.92376,2.14026,22.75883,-31.08734,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,5a7d2860-2df3-11f0-80f8-cb8c80e0b754,75.10708,85.76877,,7.11641,,,,3.22141,2.89456,-0.0685,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:06:06.09,2025-05-10T16:06:06.0951040-07:00,2025-05-10T23:06:06.0951040Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,7e83d533-13ef-4734-9118-c58ad5f09ef9,55.38803,-113.22481,11.37941,5.22332,2.41026,-15.54367,-4.31311,8.27556,1.07013,167.045052,3.22563,70.96863,-14.65307,2.99933,-0.09538,-0.17457,0.0556,-0.00712,0.00034,2.89143,74.5211,-19.09455,1.60023,-0.39798,0.07228,-0.00052,-0.00165,0.00015,-0.07023,-45.51225,6.50136,-0.94987,-0.07011,0.09732,-0.0273,0.00344,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-05-10,16:08:28.05,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91625,2.649699,-1.127329,2339.895945,53.393409,7:45,5.9522,1.76852,4.94895,-61.94125,-6.01945,-10.37205,3.29652,-0.16122,66.28469,-8.513042,-2.95682,0.538223,,,,,,,,,,,,4.8074,-3.16047,-1.65018,50,6.15808,2.44896,-104.30796,2.74671,5.30592,17.25093,-35.66228,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,af238990-2df3-11f0-80f8-cb8c80e0b754,70.0313,,,5.63156,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:08:28.05,2025-05-10T16:08:28.0519680-07:00,2025-05-10T23:08:28.0519680Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,fc245b7d-66cf-4b52-8525-010360a420fc,55.55295,-105.22233,8.62547,5.9624,4.63695,-17.83114,-1.77253,2.16772,2.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-10,16:08:41.11,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4246,0.385583,-2.534616,2289.076225,216.54904,1:15,5.73852,1.86711,6.0299,-21.67678,15.95678,10.85505,4.28956,0.42291,78.02688,-3.741261,-0.583954,0.441529,,,,,,,,,,,,-6.29709,8.4489,-1.67436,50,5.75693,5.09049,-125.30486,0.22071,-9.90418,27.86262,-18.88547,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,b6dc5040-2df3-11f0-80f8-cb8c80e0b754,85.36801,,,8.39772,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:08:41.11,2025-05-10T16:08:41.1149312-07:00,2025-05-10T23:08:41.1149312Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,9bd555ea-4fc5-42af-9429-24572e583758,54.46512,-126.29382,13.93131,5.7372,0.89103,-9.44274,-1.86128,5.44203,-4.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-10,16:08:55.47,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9877,-1.74821,-2.440579,2279.14616,235.259013,1:45,5.88519,1.69739,6.04749,-24.93497,11.93839,15.45883,2.18686,0.72483,79.38672,-6.421007,0.341977,0.437047,80.71942,44.818152,-54.820699,4578.420916,,,,,78.99259,,,-8.72599,7.02067,-1.51579,50,5.73554,4.76771,-126.24643,-4.63121,-14.01793,26.80951,-20.89568,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,bf7b3130-2df3-11f0-80f8-cb8c80e0b754,86.24351,67.65543,,7.60098,,,,1.12475,2.84112,-1.2574,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:08:55.47,2025-05-10T16:08:55.4739200-07:00,2025-05-10T23:08:55.4739200Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,da9763a6-4cb5-49f1-9e07-29dac86c2905,54.45256,-127.18846,13.40475,5.88537,-3.89698,-10.44784,-1.69197,5.26026,-7.00896,,1.12475,48.38233,-16.21767,4.21766,-0.43833,-0.28517,-0.01023,0.17722,-0.06561,2.84112,83.44732,-23.58143,2.40313,-0.64091,0.32109,-0.12227,0.00091,0.00928,-1.2574,-68.64026,6.02458,-0.78929,0.23548,-0.20482,0.08764,0.00397,-0.0087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2025-05-10,16:09:14.67,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23827,0.1449,-1.934815,2302.26937,123.522146,10:00,5.75987,1.66087,5.96375,-38.92518,3.1065,-2.80563,2.65054,-0.36765,74.90164,-7.033199,-2.439022,0.466616,105.77114,21.982696,36.905389,2343.422218,84.46006,39.436,70.47285,363.32971,331.25886,47.121242,3.745589,0.93472,1.89469,-1.50577,50,5.74938,4.09223,-118.07133,-0.92993,1.32398,21.77161,-29.49039,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,caf08ab0-2df3-11f0-80f8-cb8c80e0b754,80.77827,51.83381,,6.33663,,,,2.48418,3.08016,0.46757,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:09:14.67,2025-05-10T16:09:14.6743296-07:00,2025-05-10T23:09:14.6743296Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,959f9764-0a69-4655-a16b-6ba0d94da24c,54.5373,-118.90504,10.88581,5.76336,0.19935,-14.74519,-1.6615,4.04153,0.66199,,2.48367,115.04734,-27.12177,7.34775,-1.79377,0.37914,-0.06446,0.00685,-0.00029,3.08046,58.05851,-18.731,0.80268,0.0838,-0.04598,0.00526,0.00102,-0.00019,0.46746,86.3827,-4.70442,-0.34189,0.311,-0.07555,0.00854,-0.00027,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-05-10,16:09:36.01,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58462,-0.741586,-2.273434,2402.539296,222.345441,1:30,5.89057,1.74535,5.78125,-20.58753,15.39961,12.92749,3.48438,0.70628,80.41387,-4.630104,0.04038,0.431763,71.93452,25.114035,-169.548048,2273.127362,,,,,50.50641,,,-7.1839,8.40843,-1.56521,50,5.81704,4.53015,-128.47511,-2.30493,-11.93664,28.0756,-18.20275,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,d790f6b0-2df3-11f0-80f8-cb8c80e0b754,87.299,21.51365,,8.17075,,,,1.48387,3.59482,-0.68594,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,23:09:36.01,2025-05-10T16:09:36.0164352-07:00,2025-05-10T23:09:36.0164352Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,6c7c832b-c2ee-4e71-a48b-99d3c611eb36,54.71485,-129.50135,14.0378,5.88913,-1.63957,-9.10138,-1.73878,4.96647,-5.96832,350.86386,1.48387,-93.94488,7.31169,0.00099,0.01059,0.02601,-0.01281,0.00743,-0.00306,3.59482,44.77805,-24.54771,2.53228,-0.46948,0.10232,-0.0136,0.00111,0.00022,-0.68594,-17.33018,0.54892,0.15944,-0.02892,0.01073,-0.00285,0.00101,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
