PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-05-16,11:50:37.57,4,6,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.87594,-2.627967,-2.763412,2202.738924,220.247959,1:15,5.22989,2.22791,6.02006,-15.30379,17.60584,13.84528,1.51589,0.8201,83.36377,-5.583205,-0.275183,0.412889,,,,,,,,,,,,-7.95717,10.24611,-2.01841,50,5.01537,5.86199,-134.41719,-6.59684,-14.28813,34.178,-13.77591,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,e4d28650-3275-11f0-9b1a-f3a89ffbdc95,91.28961,,,9.51216,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:50:37.57,2025-05-16T11:50:37.5790000-05:00,2025-05-16T16:50:37.5790000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,90660522-90f6-4b75-b31d-b13d6c6aee4d,54.47456,-135.55015,17.089,5.22648,-6.14019,-6.88795,-2.22058,6.33563,-7.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50577,3.16402,1.886822,1.277197,-1.99024,1.17586,-0.80849,-2.53054,5.49646,-0.29887,76.64407,8.65607,-48.18316,-2.46598,67.17767,-4.10383,5.58595,21.36461,-14.84919,-0.41182,-43.80731,5.01964,High,High,High,,,High,High,High
84,2025-05-16,11:51:10.44,5,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.53369,-1.371549,-2.7701,2317.705986,215.187993,1:15,5.39876,2.15385,6.30575,-16.35784,16.85292,11.0593,2.77034,0.52149,82.72801,-4.526102,-0.772431,0.414773,61.53025,33.752932,-12.614164,2415.988766,107.66846,43.80131,-22.52706,198.89482,193.31575,-10.747214,3.544127,-6.6328,9.53957,-1.95575,50,5.29018,5.97058,-132.7755,-3.62603,-11.69884,31.60433,-15.34825,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,f8661f10-3275-11f0-9b1a-f3a89ffbdc95,90.87479,43.8422,,8.80568,,,,1.35997,2.86659,-0.55196,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:51:10.44,2025-05-16T11:51:10.4404480-05:00,2025-05-16T16:51:10.4404480Z,Popup,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,7a8b0963-b3c7-4673-bc79-d39f872eb34b,54.19217,-133.76963,15.80217,5.39664,-3.14324,-7.67412,-2.14935,6.33858,-5.84942,184.126427,1.3608,73.19397,-9.99465,2.08452,-0.03922,-0.21117,0.08496,-0.01392,0.00084,2.86598,50.15873,-16.40482,0.84061,-0.21425,0.06019,0.00212,-0.00396,0.00047,-0.55224,-16.37668,2.70188,-0.25378,-0.1329,0.10318,-0.03415,0.00544,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-16,11:53:31.74,1,1,"Dow, Haden",1000214549,Left,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76289,-1.387518,1.492067,1948.63,124.080296,10:15,5.53327,-1.89159,5.81671,-26.18616,12.89764,-17.18584,2.0603,-1.93611,77.47668,-6.273598,-1.589863,0.449956,,,,,,,,,,,,9.14426,7.36744,1.7794,50,5.4042,-2.49602,-123.04643,-3.80776,13.98406,24.98781,-20.90722,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,4cb363c0-3276-11f0-9b1a-f3a89ffbdc95,83.76924,,,7.28621,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:53:31.74,2025-05-16T11:53:31.7483008-05:00,2025-05-16T16:53:31.7483008Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,308bf2af-576e-4e7b-a189-18fba7f54b8c,54.68101,-123.99338,12.49391,5.53349,-3.01544,-10.45361,1.88403,-3.02597,6.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,11:53:45.81,1,2,"Dow, Haden",1000214549,Left,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4144,-1.11801,1.986746,2081.142692,139.166954,10:45,5.52536,-1.85042,6.01814,-22.12104,15.32922,-12.15957,2.6456,-1.0227,78.58618,-5.300834,-0.200219,0.440452,,,,,,,,,,,,6.79709,8.57993,1.70105,50,5.42567,-3.84914,-125.40227,-3.10202,10.76022,26.74649,-18.59147,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,551059b0-3276-11f0-9b1a-f3a89ffbdc95,85.57668,,,7.82822,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:53:45.81,2025-05-16T11:53:45.8165760-05:00,2025-05-16T16:53:45.8165760Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,1e3cf71f-f9f9-4e43-b74c-4b812da264e9,54.47844,-126.35384,13.37325,5.52427,-2.44058,-9.29574,1.8448,-4.23197,5.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,11:54:03.29,1,3,"Dow, Haden",1000214549,Left,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.44685,-1.174058,3.20921,1958.376962,137.554922,10:30,5.47997,-1.80949,5.87966,-20.04489,18.71658,-15.85839,2.71735,-0.14753,77.22918,-4.996282,0.368554,0.448096,98.42601,15.92981,-22.824486,1275.741337,99.92107,22.36605,-45.99751,250.17319,249.13871,-28.437101,2.277402,9.16815,10.35678,1.55955,50,5.37367,-6.30566,-123.82894,-3.11186,14.06867,27.42803,-16.28143,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,5f75c9d0-3276-11f0-9b1a-f3a89ffbdc95,84.1168,23.03437,,8.21766,,,,3.09035,2.93795,0.12594,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:54:03.29,2025-05-16T11:54:03.2974336-05:00,2025-05-16T16:54:03.2974336Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,88cd4099-1732-4934-9e40-b9524ac5ac10,54.61883,-124.84782,13.71402,5.47803,-2.50705,-8.14072,1.80349,-6.82827,7.03434,97.480175,3.09034,127.94535,-21.08942,4.53223,-1.05264,0.25302,-0.0636,0.01212,-0.00111,2.93795,39.62014,-21.41467,2.20157,-0.43755,0.07554,-0.00693,-0.00025,0.00011,0.12592,-53.84671,-0.27819,0.82818,-0.34312,0.1317,-0.04594,0.01072,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-16,11:54:43.86,2,1,"Dow, Haden",1000214549,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60788,0.73688,2.8485,1438.233235,127.578818,10:15,5.30632,-1.79968,5.86756,-32.43742,14.4119,-16.64446,3.28858,-0.53855,70.38846,-5.345482,-0.133239,0.492633,,,,,,,,,,,,9.43166,7.60556,1.57888,50,5.34734,-4.99174,-112.54347,0.52175,11.98807,22.13832,-22.50703,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,77a5f520-3276-11f0-9b1a-f3a89ffbdc95,76.51228,,,7.21942,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:54:43.86,2025-05-16T11:54:43.8611456-05:00,2025-05-16T16:54:43.8611456Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,d0ec1b89-0da8-49d1-b824-e2f51d463d08,54.63108,-113.45079,11.06916,5.30705,1.44418,-11.25352,1.79353,-5.48305,5.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,11:55:16.27,2,2,"Dow, Haden",1000214549,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,"After the pitch, E3 on pickoff attempt. Runner advances to 2B ",79.82106,-1.349,4.239221,1604.177659,121.444248,10:00,5.222,-1.8841,5.89339,-32.51899,11.97253,-16.98544,1.25593,0.64358,72.41191,-7.4147,1.198344,0.480076,,,,,,,,,,,,9.91957,7.02327,1.55154,50,5.09466,-7.89922,-115.50855,-3.7009,13.26272,23.59862,-22.78372,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8af9c5c0-3276-11f0-9b1a-f3a89ffbdc95,78.51346,,,7.40916,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:55:16.27,2025-05-16T11:55:16.2780000-05:00,2025-05-16T16:55:16.2780000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,00d34979-e27f-4bbc-bda6-970dfa0143f6,54.60279,-116.44511,11.79931,5.2236,-2.79668,-11.39186,1.87548,-8.42558,6.63136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,11:56:13.34,2,3,"Dow, Haden",1000214549,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51547,-2.460303,4.095584,2026.318535,132.101675,10:30,5.40888,-1.70243,5.93122,-20.42155,18.02781,-18.51414,1.41718,0.56108,77.93644,-6.325107,0.779409,0.446289,,,,,,,,,,,,10.57768,10.30961,1.38486,50,5.20019,-8.09984,-123.80443,-5.91585,16.37562,25.30332,-16.21343,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,acfbfad0-3276-11f0-9b1a-f3a89ffbdc95,84.45754,,,7.57903,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:56:13.34,2025-05-16T11:56:13.3464576-05:00,2025-05-16T16:56:13.3464576Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,70b1fc28-1feb-47f4-88c7-8a83bf8cedcc,54.5663,-124.7342,12.65166,5.40662,-5.32009,-8.10672,1.69354,-8.70157,8.18781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,11:56:34.50,2,4,"Dow, Haden",1000214549,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.54378,-0.657016,3.630311,1364.216778,117.894217,10:00,5.22998,-1.83598,5.94668,-34.18939,10.36627,-16.65493,1.77022,0.14782,72.2687,-7.031445,0.642593,0.480422,75.95186,-45.70137,57.986376,,,,,3.98878,3.09889,20.834376,0.024146,9.70422,5.95717,1.55627,50,5.15843,-6.69663,-115.28191,-2.34181,12.93073,23.40175,-24.23622,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b9b0b220-3276-11f0-9b1a-f3a89ffbdc95,78.45694,1.92977,,7.27508,,,,2.72969,1.92977,-0.17803,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:56:34.50,2025-05-16T11:56:34.5082880-05:00,2025-05-16T16:56:34.5082880Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,2b23e534-ed4f-4faf-8ff0-c71b37bb354e,54.55225,-116.20232,11.70087,5.23179,-1.38858,-12.11811,1.82966,-7.20521,6.46536,,2.72931,41.34204,,,,,,,,1.93051,-79.91911,,,,,,,,-0.17865,66.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-05-16,11:57:19.64,3,1,"Dow, Haden",1000214549,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8581,-0.685616,3.868606,2120.621542,355.579499,5:45,5.41864,-1.85008,6.0969,-47.21908,-1.78677,0.23563,0.84811,1.75309,72.5513,-9.32343,3.910987,0.485125,,,,,,,,,,,,0.86221,-0.56508,1.55175,50,5.33994,-7.65497,-113.08665,-2.75151,1.12561,19.05388,-32.91178,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d4762e50-3276-11f0-9b1a-f3a89ffbdc95,77.69631,,,5.3068,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:57:19.64,2025-05-16T11:57:19.6413440-05:00,2025-05-16T16:57:19.6413440Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,c11c23cb-777c-43f6-8679-9ed43b6806cf,54.40673,-113.82671,9.52694,5.42199,-1.4732,-16.45589,1.84992,-7.69869,0.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,11:57:38.06,3,2,"Dow, Haden",1000214549,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64882,-1.260526,3.710408,2138.22957,1.867493,6:00,5.32163,-1.80977,5.8558,-45.36743,-0.57035,-0.05791,0.36719,1.63761,73.53093,-9.511818,3.700031,0.481722,,,,,,,,,,,,0.92669,0.375,1.5082,50,5.19228,-7.40352,-114.197,-3.95735,1.23945,18.49815,-31.67249,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,df66ee80-3276-11f0-9b1a-f3a89ffbdc95,78.24527,,,5.11789,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:57:38.06,2025-05-16T11:57:38.0635136-05:00,2025-05-16T16:57:38.0635136Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,cfaee0a4-bd27-49d3-ba7c-9235e74d0c45,54.64583,-114.94709,9.24908,5.32671,-2.67305,-15.83625,1.80943,-7.45378,0.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,11:57:57.94,3,3,"Dow, Haden",1000214549,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.08467,0.220361,2.819055,1463.533131,125.537688,10:15,5.26095,-1.83115,5.88521,-32.54651,12.61686,-15.45887,2.75362,-0.4995,71.66112,-5.873492,0.047838,0.483687,98.51368,-0.891437,-22.866285,2853.875958,,,,45.27429,43.89742,-22.280316,0.308104,8.85079,6.83197,1.61285,50,5.26008,-5.07504,-114.68313,-0.51326,11.6554,23.42729,-23.17718,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,eb4f7c30-3276-11f0-9b1a-f3a89ffbdc95,77.92731,2.94879,,7.42355,,,,2.9792,2.94879,0.40361,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:57:57.94,2025-05-16T11:57:57.9467264-05:00,2025-05-16T16:57:57.9467264Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,bbad5695-4de4-4680-9b52-8e888cc4ef52,54.61355,-115.62174,11.71365,5.26204,0.41533,-11.58859,1.82554,-5.54201,5.8277,55.155994,2.98275,132.96311,-21.68595,,,,,,,2.95332,-2.44372,-23.2257,,,,,,,0.40623,-56.25158,-2.55546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-16,11:58:31.39,4,1,"Dow, Haden",1000214549,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50234,-0.599161,3.152654,2032.373978,143.933267,10:45,5.56541,-1.66395,6.24342,-16.2732,21.81875,-14.92788,3.65582,0.00284,77.32455,-3.765706,0.46105,0.444209,,,,,,,,,,,,8.62937,11.84012,1.43584,50,5.51239,-6.23211,-123.99135,-1.67307,13.31167,26.89716,-13.90945,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ff46b8c0-3276-11f0-9b1a-f3a89ffbdc95,84.85284,,,8.17779,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:58:31.39,2025-05-16T11:58:31.3976832-05:00,2025-05-16T16:58:31.3976832Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,ae488aa3-fb97-4df1-b265-3ab900de5c3c,54.25271,-124.91047,13.44858,5.56144,-1.19776,-6.95473,1.65657,-6.687,6.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,11:58:46.58,4,2,"Dow, Haden",1000214549,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29438,-0.746632,3.564264,2144.362106,143.479438,10:45,5.60536,-1.66389,6.08265,-15.61745,21.00218,-14.64938,3.61178,0.41707,79.29758,-3.766343,0.932609,0.43554,,,,,,,,,,,,8.50934,11.36111,1.39559,50,5.53905,-7.27467,-126.5649,-2.03859,13.75252,26.70656,-13.81256,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,0835b580-3277-11f0-9b1a-f3a89ffbdc95,86.54176,,,7.9968,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:58:46.58,2025-05-16T11:58:46.5888256-05:00,2025-05-16T16:58:46.5888256Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,85873ba7-1878-4cef-a2e6-dce52a1049cf,54.41412,-127.49292,13.35328,5.60155,-1.55862,-6.90628,1.65668,-7.75256,6.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,11:59:06.51,4,3,"Dow, Haden",1000214549,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.25153,-1.746723,3.165998,1952.15085,140.312148,10:45,5.50212,-1.7331,5.92658,-17.71355,20.23863,-15.68017,2.40226,-0.09913,78.03482,-5.146137,0.354798,0.443394,87.94346,11.577318,20.686017,1092.061575,101.44994,10.26532,42.51837,168.96908,142.33939,23.928908,1.526389,9.03087,11.30843,1.48877,50,5.35238,-6.27453,-124.98173,-4.29684,14.13546,27.64121,-14.47367,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,142ebdf0-3277-11f0-9b1a-f3a89ffbdc95,85.00888,11.27517,,8.21671,,,,1.48685,2.45923,0.12125,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:59:06.51,2025-05-16T11:59:06.5186304-05:00,2025-05-16T16:59:06.5186304Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,67381772-a677-4c6d-a9bb-f667f745f210,54.57142,-125.9887,13.82061,5.4993,-3.76956,-7.23683,1.72674,-6.78949,7.06773,274.700712,1.48685,118.21305,-15.4268,3.17769,-0.67101,0.12667,-0.02457,0.00386,-0.00031,2.45923,25.88568,-20.01995,1.66977,-0.29957,0.05288,-0.00792,0.00139,-0.00013,0.12125,44.63589,0.94774,-0.85484,0.28965,-0.07518,0.0167,-0.00284,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-16,12:01:16.62,1,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0154,-1.747482,-3.223836,2361.392827,211.808564,1:00,5.4945,2.14718,6.22858,-13.47465,22.65088,13.23914,2.75633,0.27297,79.36097,-4.40067,-0.837781,0.432592,,,,,,,,,,,,-7.80052,12.60784,-1.91214,50,5.35668,6.63268,-127.52307,-4.17906,-12.68407,29.29398,-11.67302,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,61be16b0-3277-11f0-9b1a-f3a89ffbdc95,87.13164,,,8.65443,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:01:16.62,2025-05-16T12:01:16.6258176-05:00,2025-05-16T17:01:16.6258176Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,9019a44c-ce24-4f92-a83c-4d893f63dd88,54.26679,-128.49948,14.64699,5.48949,-3.78998,-5.83651,-2.14027,7.05546,-6.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,12:01:33.32,1,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10486,1.232667,-0.381798,2424.721709,105.231442,9:30,5.25018,2.36551,5.60954,-38.6686,6.66516,-19.08958,3.17859,0.41833,72.16527,-5.906916,-3.788932,0.484599,,,,,,,,,,,,9.50363,3.47587,-2.32054,50,5.33086,1.51916,-114.81997,1.22347,12.61257,22.42652,-27.56111,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,6bb6e250-3277-11f0-9b1a-f3a89ffbdc95,77.78071,,,6.93958,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:01:33.32,2025-05-16T12:01:33.3245952-05:00,2025-05-16T17:01:33.3245952Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,87855e42-79a8-46df-a784-ce61dba889c2,54.88863,-115.77087,11.21326,5.25421,2.39208,-13.78055,-2.37362,0.98437,6.30628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
