PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-05-16,20:31:05.47,6,1,"Rooney, Noah",703528,Left,MIN_GOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22504,1.558085,-0.142235,2084.553484,331.002999,5:00,6.04833,-0.92417,5.31584,-65.42614,-14.86288,9.11469,2.05885,-0.29811,69.29009,-10.263866,1.481469,0.511786,,,,,,,,,,,,-4.60406,-7.40406,0.93025,50,6.14191,-0.07829,-109.26228,0.7377,-5.53858,20.12796,-41.08095,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,3894fc10-32b6-11f0-8588-e1c5eeb7373f,73.64876,,,5.93495,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:31:05.47,2025-05-16T20:31:05.4746624-04:00,2025-05-17T00:31:05.4746624Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,05ce689f-d3e5-405c-8599-46b86857197c,55.18805,-110.21387,10.06398,6.06113,2.67987,-20.54048,0.92777,0.18356,-2.76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-16,20:31:41.02,6,2,"Rooney, Noah",703528,Left,MIN_GOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13275,-2.392637,2.515609,2105.57345,162.159832,11:30,5.84907,-1.09181,5.80048,-23.83123,11.15008,-3.26898,1.63434,0.97699,82.58402,-6.796779,1.930266,0.425686,,,,,,,,,,,,2.28225,6.598,0.887,50,5.6379,-5.54702,-129.39994,-6.21786,3.9157,23.98879,-20.85364,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,4db72410-32b6-11f0-8588-e1c5eeb7373f,88.54512,,,6.54874,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:31:41.02,2025-05-16T20:31:41.0218496-04:00,2025-05-17T00:31:41.0218496Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,53de7de3-876c-4899-a59a-71232f78f687,54.69891,-130.26813,11.99439,5.84928,-5.46314,-10.42682,1.09032,-5.68874,1.95785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,20:32:01.65,6,3,"Rooney, Noah",703528,Left,MIN_GOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6834,-0.159111,0.175118,2148.41889,326.443197,5:00,6.0509,-0.80291,5.37178,-61.53263,-14.1645,10.38548,0.77401,0.22673,71.71142,-11.253653,2.030278,0.495353,,,,,,,,,,,,-5.20122,-6.71028,0.77952,50,5.99246,-0.7443,-112.86101,-2.44334,-6.66179,21.87961,-40.76866,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,5a0e2b00-32b6-11f0-8588-e1c5eeb7373f,76.09212,,,5.97198,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:32:01.65,2025-05-16T20:32:01.6589824-04:00,2025-05-17T00:32:01.6589824Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,f0ce986f-0cf9-4aa6-aceb-c709397dac21,55.13203,-113.85157,10.93981,6.0613,-0.5976,-20.38433,0.80639,-0.4427,-3.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,20:32:34.75,6,4,"Rooney, Noah",703528,Left,MIN_GOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14695,2.739846,-2.238086,2103.579664,330.895814,5:00,6.09291,-0.8652,5.32278,-64.50181,-15.85257,9.76922,3.29281,-2.15242,70.02939,-8.961803,-0.501769,0.502007,,,,,,,,,,,,-5.56323,-8.1839,1.06063,50,6.29487,3.97292,-111.76044,3.06406,-6.93734,22.78484,-42.37934,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,6dbf84f0-32b6-11f0-8588-e1c5eeb7373f,75.08356,,,7.11756,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:32:34.75,2025-05-16T20:32:34.7558912-04:00,2025-05-17T00:32:34.7558912Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,0f40fd2e-26ac-495b-b046-cbbaef23a6ac,55.17924,-112.8114,11.39242,6.10846,5.01882,-21.18967,0.86999,4.29291,-3.46867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,20:32:53.52,6,5,"Rooney, Noah",703528,Left,MIN_GOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.69659,-2.044568,1.946074,1536.665469,114.718403,9:45,5.72442,-1.35253,5.42597,-32.94277,7.09575,-12.40851,1.06229,-0.56314,77.13317,-8.093074,-0.264556,0.455418,,,,,,,,,,,,6.85099,4.59788,1.18883,50,5.52026,-3.64425,-122.73205,-5.54061,10.35096,26.43866,-25.22726,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,78f47a10-32b6-11f0-8588-e1c5eeb7373f,82.76445,,,7.56342,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:32:53.52,2025-05-16T20:32:53.5218176-04:00,2025-05-17T00:32:53.5218176Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,81f47769-1613-4bd8-9573-1e245e341b97,55.07226,-123.81988,13.21933,5.72687,-4.50262,-12.61363,1.34754,-4.07014,5.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,20:35:10.57,1,1,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08713,-0.763201,-2.758349,2027.001269,70.19345,8:15,5.85536,2.45326,5.75159,-47.67664,-1.48882,-8.10461,1.17095,-0.79195,72.06239,-9.456629,-4.209132,0.489142,,,,,,,,,,,,3.33492,-0.06988,-2.21925,50,5.76309,5.7647,-113.31678,-3.05149,4.32616,21.15575,-32.26469,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,caa43080-32b6-11f0-8588-e1c5eeb7373f,77.05825,,,6.02474,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:35:10.57,2025-05-16T20:35:10.5707008-04:00,2025-05-17T00:35:10.5707008Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,347fc4c2-222c-49f9-a901-4d173df440fd,54.74809,-114.19978,10.57788,5.86236,-1.70481,-16.13234,-2.45609,5.58414,2.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:35:26.60,1,2,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98434,-2.190412,-3.030021,2128.760801,217.148113,1:15,5.80779,2.54955,6.16263,-17.68969,17.41312,12.31209,2.30641,0.77393,81.12298,-5.564514,-0.812357,0.426425,,,,,,,,,,,,-7.18158,9.95863,-2.32544,50,5.63214,6.31748,-129.03228,-5.43082,-12.07656,27.48986,-15.42757,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,d438bc10-32b6-11f0-8588-e1c5eeb7373f,88.39177,,,7.86137,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:35:26.60,2025-05-16T20:35:26.6073600-04:00,2025-05-17T00:35:26.6073600Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,23526ac7-0961-4049-a27a-b01388f1dcc8,54.3346,-129.95246,13.74493,5.80529,-4.9144,-7.71378,-2.54368,6.72173,-6.03828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-16,20:35:43.60,1,3,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.56172,-1.929452,-4.163194,2243.957436,228.837595,1:45,5.84206,2.40963,6.33281,-19.62729,15.08524,15.85658,2.42446,-0.10918,81.09211,-5.676367,-1.302537,0.424048,105.72684,11.802645,18.365138,2675.283565,102.47972,17.72975,39.97323,249.47769,247.14019,25.557873,2.215405,-9.53902,8.80205,-2.113,50,5.69173,8.80582,-129.72377,-4.93399,-16.08977,29.70978,-17.32733,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,de4eaca0-32b6-11f0-8588-e1c5eeb7373f,88.88729,18.42127,,8.46961,,,,0.82103,2.38301,0.12097,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:35:43.60,2025-05-16T20:35:43.6032512-04:00,2025-05-17T00:35:43.6032512Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d4b06ad9-e805-480b-91d5-a1b7d4f4e77f,54.16573,-130.67433,14.85489,5.84072,-4.3796,-8.66367,-2.40298,9.32062,-8.04489,242.734399,0.82103,144.05635,-29.14346,6.77615,-1.61459,0.37411,-0.07711,0.0114,-0.00083,2.38301,31.71735,-16.66305,1.09974,-0.15778,0.02146,-0.00181,0.00021,-2E-05,0.12097,47.82396,1.66074,-1.14182,0.40465,-0.11447,0.02588,-0.00401,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-05-16,20:36:23.15,2,1,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.5383,1.072281,-1.074691,1998.269291,20.851388,6:45,5.79035,2.34325,5.87036,-56.6757,-8.78611,-3.92744,2.06367,1.01761,70.30007,-9.304205,-1.780827,0.498072,60.53146,64.364253,-97.889455,7056.220228,,,,,16.43777,,,1.70587,-4.44335,-2.25392,50,5.8439,2.22634,-111.21335,0.30495,2.12306,21.11472,-37.70407,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,f5f73160-32b6-11f0-8588-e1c5eeb7373f,75.67673,30.06965,,6.23822,,,,2.63677,2.18711,-1.02275,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:36:23.15,2025-05-16T20:36:23.1518720-04:00,2025-05-17T00:36:23.1518720Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,944b5118-6dd8-48ce-8800-5bb99a591bf8,54.63188,-112.0893,10.55736,5.79881,1.86911,-18.85204,-2.34445,2.13826,1.06153,22.740354,2.64285,-5.47938,-6.76556,,,,,,,2.18949,79.96055,-22.13994,,,,,,,-1.01813,-38.20471,-3.13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
249,2025-05-16,20:37:05.12,2,2,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.51305,1.128885,-0.900947,2045.441529,31.689288,7:00,5.7869,2.45169,5.56459,-59.79232,-9.99627,-7.15205,1.85908,1.01395,69.40378,-9.746558,-2.179873,0.507889,85.22978,5.042462,16.57277,1924.519366,,,,76.98397,73.33188,16.807064,0.651183,3.38362,-5.03945,-2.36901,50,5.84434,1.98527,-109.68139,0.22723,4.09399,20.62213,-38.27148,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,0eee0810-32b7-11f0-8588-e1c5eeb7373f,74.21391,3.41407,,6.10927,,,,2.86582,2.11175,-1.0666,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:37:05.12,2025-05-16T20:37:05.1216896-04:00,2025-05-17T00:37:05.1216896Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,68d615ca-0152-4d85-9c91-5b55db61cef5,54.9382,-110.60597,10.31106,5.79569,1.9431,-19.13574,-2.4539,1.80172,2.04699,313.264518,2.86582,119.34693,-17.45829,2.0806,-0.33376,0.00724,0.01084,-0.00347,0.00086,2.11175,10.98706,-24.03151,3.82602,-0.85524,0.20432,-0.0397,0.00768,-0.0011,-1.0666,35.51711,1.53579,-1.97261,0.61125,-0.17737,0.04048,-0.00903,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-05-16,20:37:46.57,3,1,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74907,-1.578013,-3.833713,2196.698713,232.238926,1:45,5.78475,2.7735,6.21292,-21.77726,13.30662,15.74887,2.51002,0.54255,81.26593,-5.682876,-0.996894,0.42631,56.47232,-35.11891,-73.629023,,,,,4.54898,4.54898,-60.108349,0.052073,-9.24225,7.66701,-2.49357,50,5.6552,8.00235,-128.74377,-4.20864,-15.53631,26.33688,-19.28569,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,27a58bd0-32b7-11f0-8588-e1c5eeb7373f,88.41561,2.49512,,7.48313,,,,1.2671,2.49512,-0.53995,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:37:46.57,2025-05-16T20:37:46.5726464-04:00,2025-05-17T00:37:46.5726464Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6823373b-abdc-446b-a571-b60826a8057d,54.28733,-129.61785,13.16844,5.78426,-3.56858,-9.64284,-2.76772,8.51798,-7.76815,,1.26619,19.20273,,,,,,,,2.49737,-47.91596,,,,,,,,-0.53689,-65.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-05-16,20:38:08.67,3,2,"Szczepaniak, Ryan",802550,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94242,-2.304218,-3.664692,2303.901567,231.954918,1:45,5.76118,2.49594,6.24779,-19.79517,14.55867,17.11985,1.98096,0.53812,81.85225,-6.061296,-0.577388,0.421851,80.99236,-10.163681,-40.458204,,,,,11.87071,11.87071,-39.537485,0.095662,-9.97938,8.57926,-2.2314,50,5.57965,7.6575,-130.36898,-5.83511,-17.08069,28.81009,-17.48984,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,34bdbfe0-32b7-11f0-8588-e1c5eeb7373f,89.35014,1.91075,,8.09017,,,,0.77237,1.91075,-0.46126,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:38:08.67,2025-05-16T20:38:08.6709760-04:00,2025-05-17T00:38:08.6709760Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d256a55c-75af-4d71-a4f3-3208c5416d65,54.25167,-131.30519,14.40505,5.76003,-5.26676,-8.74492,-2.48926,8.21255,-8.54034,194.267183,0.77247,88.95192,-13.88821,,,,,,,1.91045,-20.91931,9.96762,,,,,,,-0.46144,-75.84682,17.54795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
252,2025-05-16,20:40:27.22,1,1,"Rooney, Noah",703528,Left,MIN_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66745,-0.11386,0.780312,2024.163629,330.983318,5:00,6.15324,-0.7588,5.23735,-66.89193,-17.86914,10.77981,0.47188,0.87298,70.78203,-12.120371,2.702286,0.50393,,,,,,,,,,,,-5.18567,-8.53205,0.67861,50,6.09225,-1.93251,-111.34692,-2.55829,-6.44336,21.91284,-42.77537,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,8764f5b0-32b7-11f0-8588-e1c5eeb7373f,74.79693,,,5.88541,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:40:27.22,2025-05-16T20:40:27.2220672-04:00,2025-05-17T00:40:27.2220672Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,eb987565-94d2-49e7-8c98-d8dda7b24aae,55.26742,-112.37876,10.95642,6.1653,-0.54407,-21.38768,0.76247,-1.62911,-3.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,20:40:49.66,1,2,"Rooney, Noah",703528,Left,MIN_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07413,-2.111601,1.394153,1932.057064,141.429405,10:45,6.01184,-1.09063,5.52607,-23.93238,12.37138,-9.00087,2.04193,-0.53709,81.20415,-6.53301,-0.211253,0.433658,,,,,,,,,,,,4.89965,7.13335,0.97553,50,5.81224,-2.72045,-127.86607,-5.54323,8.17104,24.56171,-20.27795,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,94b79ab0-32b7-11f0-8588-e1c5eeb7373f,86.91745,,,6.86999,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:40:49.66,2025-05-16T20:40:49.6622592-04:00,2025-05-17T00:40:49.6622592Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,b8b4abd6-14a1-4236-982e-89927281b363,54.97281,-128.81775,12.28085,6.0118,-4.75753,-10.13898,1.08707,-3.03704,4.08552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,20:41:08.46,1,3,"Rooney, Noah",703528,Left,MIN_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77818,2.455737,-0.080782,2130.862052,317.985783,4:30,6.12326,-0.72097,5.14806,-64.7672,-14.81895,14.6956,3.03941,0.42761,69.91701,-9.216311,2.525371,0.508665,,,,,,,,,,,,-7.3087,-7.53587,0.71687,50,6.30296,-0.42718,-110.04712,2.43141,-8.96621,19.45672,-41.4189,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,9fe16c40-32b7-11f0-8588-e1c5eeb7373f,74.10078,,,5.86117,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:41:08.46,2025-05-16T20:41:08.4690432-04:00,2025-05-17T00:41:08.4690432Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,118c5ba0-69f4-4bc2-9b8e-6bb7c0abb43b,55.35682,-110.99018,9.72836,6.13645,4.43898,-20.70945,0.72704,0.00741,-4.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,20:41:28.75,1,4,"Rooney, Noah",703528,Left,MIN_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.60459,0.779345,-0.887258,2146.080828,325.44514,4:45,6.08149,-0.8198,5.21841,-64.14767,-16.38552,12.33264,1.46876,-0.62638,71.44763,-10.772741,1.308189,0.497409,96.25256,2.360265,-14.392379,1249.417737,,,,71.54628,64.66487,-16.847988,0.523247,-6.47256,-8.08166,0.89192,50,6.10443,1.26301,-112.71309,-0.73719,-8.26635,21.86942,-42.49543,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,ac1003a0-32b7-11f0-8588-e1c5eeb7373f,75.77759,2.1467,,6.15696,,,,1.95221,1.66896,0.53908,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:41:28.75,2025-05-16T20:41:28.7514624-04:00,2025-05-17T00:41:28.7514624Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,baf63946-2c14-4b95-a913-f09a8ee0748d,55.2862,-113.73413,10.93471,6.09253,1.24684,-21.24771,0.82394,1.64895,-4.13318,86.556551,1.96262,136.35972,-17.70426,,,,,,,1.67719,5.60377,-16.86436,,,,,,,0.55722,-35.52492,-9.94419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-05-16,20:42:09.60,2,1,"Rooney, Noah",703528,Left,MIN_GOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22491,-2.309359,2.960281,2223.46032,155.483443,11:15,6.04237,-0.83482,6.01935,-18.69135,15.15202,-6.4728,2.34167,1.37022,83.4986,-5.813306,1.797678,0.418705,,,,,,,,,,,,4.03733,8.66048,0.60618,50,5.85078,-6.50344,-130.99219,-5.8667,7.10528,24.33166,-16.93247,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,c45f0190-32b7-11f0-8588-e1c5eeb7373f,90.02149,,,6.72631,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:42:09.60,2025-05-16T20:42:09.6085504-04:00,2025-05-17T00:42:09.6085504Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,30ca0e47-ab8d-45fe-bc50-392c0c019925,54.47993,-131.8217,12.16583,6.04095,-5.28944,-8.46623,0.83203,-6.74567,3.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,20:42:28.58,2,2,"Rooney, Noah",703528,Left,MIN_GOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.25496,-1.824066,1.740548,2165.027242,147.697095,11:00,5.95126,-1.02839,5.79258,-22.24245,13.37725,-7.81957,2.39959,-0.06043,81.68423,-5.958028,0.339604,0.429553,96.66924,-20.870165,-18.547302,,,,,7.55081,7.55081,-13.452058,0.045066,4.44315,7.59985,0.88999,50,5.78764,-3.57619,-128.25801,-4.81563,7.4877,23.62132,-19.36661,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,cfbc3f30-32b7-11f0-8588-e1c5eeb7373f,87.74809,2.28006,,6.57073,,,,1.67404,2.28006,0.14568,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:42:28.58,2025-05-16T20:42:28.5843968-04:00,2025-05-17T00:42:28.5843968Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,eeb5079e-4a18-44e6-a63b-f66dac7485e2,54.70804,-129.12218,11.81066,5.95086,-4.10712,-9.68331,1.02583,-3.85012,3.74385,180,1.67252,125.80666,,,,,,,,2.28066,-50.59361,,,,,,,,0.14618,-42.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
