PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-03-07,20:06:36.02,1,1,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71891,1.444536,-1.564545,2317.589109,212.008101,1:00,5.14999,1.35016,5.80802,-26.95694,10.88367,6.1263,4.24783,0.40526,78.84603,-3.571278,-0.467692,0.442742,,,,,,,,,,,,-3.52374,5.52516,-1.2254,50,5.25248,3.15227,-124.55182,2.26347,-5.58372,22.96883,-23.41892,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,f5f3a4e0-fbc1-11ef-8a03-cf9c41edeab4,85.13418,,,6.87288,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:06:36.02,2025-03-07T20:06:36.0202752-06:00,2025-03-08T02:06:36.0202752Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,b37863a0-82b0-4010-b353-fce072598dae,54.69584,-125.41479,11.48441,5.15091,3.14336,-11.70946,-1.34778,3.36206,-2.79186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,20:06:48.85,1,2,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17793,-0.901659,-2.542488,2279.494496,228.865702,1:45,5.09621,1.24107,6.06663,-27.27781,10.5089,10.83741,1.98767,-0.21047,78.98101,-5.969908,-0.592206,0.442426,,,,,,,,,,,,-6.28678,5.95229,-1.04982,50,5.01132,5.09625,-123.86296,-2.80011,-9.89208,21.76599,-22.80824,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,fd978400-fbc1-11ef-8a03-cf9c41edeab4,85.19486,,,6.19693,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:06:48.85,2025-03-07T20:06:48.8582656-06:00,2025-03-08T02:06:48.8582656Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,211b78c2-ad8c-4734-bd3f-95d50e96ef3a,54.4402,-124.64078,10.883,5.09682,-1.98504,-11.40412,-1.23825,5.44975,-4.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,20:07:03.95,1,3,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17885,-0.011318,-2.053637,2319.160635,245.850441,2:15,5.07544,1.28819,5.91912,-30.05399,8.19016,15.73288,2.56043,0.69249,78.36888,-5.588599,0.771262,0.445096,83.24965,32.927232,-52.275439,4577.755664,56.99894,54.21066,-94.07976,288.78887,134.78793,-69.388656,3.948193,-8.64827,4.53882,-1.13271,50,5.05727,3.81965,-123.8038,-1.00009,-13.4938,23.48957,-25.09218,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,06ad42a0-fbc2-11ef-8a03-cf9c41edeab4,84.68377,60.02144,,6.80997,,,,0.47527,2.53691,-0.66963,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:07:03.95,2025-03-07T20:07:03.9561216-06:00,2025-03-08T02:07:03.9561216Z,FlyBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,7503d83a-62aa-4782-8704-be16d2095023,54.58639,-124.67095,11.74478,5.07709,-0.07377,-12.54609,-1.28291,4.3178,-6.7469,,0.47507,62.71174,-17.84622,4.02939,-0.88559,0.18158,-0.02882,0.00254,-7E-05,2.53699,66.36813,-22.62461,2.73803,-0.62399,0.13423,-0.02602,0.00376,-0.00026,-0.66959,-81.06285,6.27807,-1.44486,0.31716,-0.06471,0.01032,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-03-07,20:07:28.68,1,4,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42849,3.291166,-0.551142,2226.033218,238.718583,2:00,5.1523,1.35178,5.89071,-28.78643,9.77485,14.04076,5.81306,2.01005,77.41217,-2.098038,1.965788,0.446938,,,,,,,,,,,,-7.28272,4.41343,-1.31515,50,5.40159,0.60622,-123.84629,6.19854,-11.25238,25.93048,-25.35499,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,155369b0-fbc2-11ef-8a03-cf9c41edeab4,84.33484,,,8.01631,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:07:28.68,2025-03-07T20:07:28.6815744-06:00,2025-03-08T02:07:28.6815744Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,0548c45a-8e6f-443f-af91-d005e3c795a7,54.61088,-124.80796,12.96524,5.15427,7.13887,-12.6775,-1.34538,1.02353,-5.62619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-07,20:07:47.09,1,5,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86138,-0.028437,0.108537,2326.40998,241.320572,2:00,4.99221,1.25233,5.62772,-31.1245,8.10453,12.53387,2.37197,2.3981,77.58347,-5.784202,2.347944,0.450791,,,,,,,,,,,,-6.31115,4.49914,-1.26974,50,4.96992,-0.75706,-123.23573,-1.11957,-9.68239,25.03669,-25.27162,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,205cbaf0-fbc2-11ef-8a03-cf9c41edeab4,83.61401,,,7.27791,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:07:47.09,2025-03-07T20:07:47.0996480-06:00,2025-03-08T02:07:47.0996480Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,21e17939-6742-4feb-b15a-10e6c7935a9d,54.87523,-124.22223,12.51834,4.99442,-0.1238,-12.63581,-1.24742,-0.37555,-4.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,20:08:02.86,1,6,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,8,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53604,-0.849749,-3.102581,2291.150962,210.077006,1:00,5.19203,1.26834,5.96469,-25.92564,12.0804,6.3241,2.24238,-1.08447,78.56019,-5.686755,-1.968153,0.443708,,,,,,,,,,,,-4.13406,6.78158,-1.02564,50,5.10991,6.48886,-124.18433,-2.65351,-6.47455,24.19152,-21.55308,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,29c75050-fbc2-11ef-8a03-cf9c41edeab4,84.94868,,,6.97585,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:08:02.86,2025-03-07T20:08:02.8650000-06:00,2025-03-08T02:08:02.8650000Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,e1814d40-3555-42f8-abc0-ab03484ec78a,54.54092,-125.06579,12.09576,5.19228,-1.86819,-10.77654,-1.26636,6.72476,-3.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02271,,,1.061963,,,,-0.6491,4.24403,-1.06065,71.242,3.67131,-53.5499,-0.61057,73.086,-5.13782,4.2823,14.71848,-14.43173,-1.11444,-55.62261,5.92187,High,High,High,,,High,High,High
284,2025-03-07,20:08:38.86,2,1,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38383,-0.06386,-0.684815,2303.162215,245.249761,2:15,5.04781,1.424,5.84828,-30.27415,8.33768,15.2906,2.46561,2.06177,77.6717,-5.700432,2.058686,0.447231,,,,,,,,,,,,-7.96579,4.67992,-1.37701,50,5.02506,0.84518,-123.96446,-1.13493,-12.30364,26.49537,-24.94563,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,3f29b5a0-fbc2-11ef-8a03-cf9c41edeab4,84.27967,,,7.71213,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:08:38.86,2025-03-07T20:08:38.8655104-06:00,2025-03-08T02:08:38.8655104Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,701cba14-4dc5-4477-8580-68e3a86638cb,54.6537,-124.95515,13.24769,5.05006,-0.20219,-12.47282,-1.41721,1.30523,-6.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,20:08:52.89,2,2,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48087,1.03451,-2.383846,2386.54464,248.756963,2:15,5.06452,1.32572,5.63409,-31.29262,7.39481,15.84902,3.42301,0.4209,77.95714,-4.759907,0.444558,0.447668,71.53941,27.727677,-162.988221,3527.684903,-105.91989,23.41979,-29.68109,164.72521,66.20829,-165.911425,2.139135,-8.72532,3.81575,-1.13317,50,5.13263,4.50331,-124.04496,1.17066,-13.57246,25.19865,-26.23854,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,47a1ada0-fbc2-11ef-8a03-cf9c41edeab4,84.19725,25.95999,,7.52372,,,,1.11403,3.3749,-0.37465,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:08:52.89,2025-03-07T20:08:52.8970752-06:00,2025-03-08T02:08:52.8970752Z,FlyBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,8b9b55dd-b6d2-45b5-9a10-a0a94edcc988,54.87015,-125.03038,12.59932,5.06679,2.19674,-13.11927,-1.31966,5.03407,-6.78623,9.152669,1.11408,-88.81502,6.1428,0.08658,0.13962,-0.1996,0.10968,-0.0241,0.00135,3.37487,48.81906,-29.55213,3.89679,-0.61239,-0.00477,0.0403,-0.0087,0.00054,-0.37462,-27.1746,3.5217,0.29031,0.06855,-0.15056,0.08496,-0.01898,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-03-07,20:09:11.17,2,3,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97606,2.601021,-3.205889,2413.292215,58.848111,8:00,4.8057,1.54024,5.6507,-63.18539,-8.75359,-17.81273,1.97189,-2.93765,65.85333,-8.962508,-6.37676,0.531004,,,,,,,,,,,,8.15748,-5.24055,-1.25553,50,4.98559,6.51433,-105.59532,2.91618,8.94964,22.72596,-37.92349,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,527bd890-fbc2-11ef-8a03-cf9c41edeab4,70.98335,,,7.12273,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:09:11.17,2025-03-07T20:09:11.1759360-06:00,2025-03-08T02:09:11.1759360Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,c6cdbd62-3e6b-4c91-89d3-d58fc400f581,54.85687,-106.63549,11.36298,4.8124,4.65193,-18.96175,-1.54431,6.10471,4.47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,20:09:31.51,2,4,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06193,0.951588,-1.120734,2228.992735,214.215313,1:15,5.11673,1.40042,5.72107,-31.11104,8.505,4.97563,3.41084,0.77091,77.13945,-4.811437,-0.230744,0.453009,,,,,,,,,,,,-2.82193,4.44465,-1.3098,50,5.17709,2.18571,-122.11544,0.99607,-4.28009,23.04643,-25.43272,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,5e982070-fbc2-11ef-8a03-cf9c41edeab4,83.20458,,,6.92248,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:09:31.51,2025-03-07T20:09:31.5106304-06:00,2025-03-08T02:09:31.5106304Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,57828ee1-20a5-41f9-9b1e-86c2a231d567,54.78193,-123.01461,11.52322,5.11887,1.98834,-12.71636,-1.39833,2.3527,-2.14004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,20:09:46.23,2,5,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33312,3.540845,1.311136,2383.749045,64.789765,8:15,4.85015,1.57218,5.27716,-59.59728,-4.49382,-13.3915,3.21472,1.68798,65.89008,-7.315799,-1.063625,0.53427,,,,,,,,,,,,7.03555,-2.69162,-1.68184,50,5.13041,-1.89203,-104.7718,4.5553,7.77502,18.6598,-35.14858,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,675cfff0-fbc2-11ef-8a03-cf9c41edeab4,70.54942,,,6.44304,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:09:46.23,2025-03-07T20:09:46.2330880-06:00,2025-03-08T02:09:46.2330880Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,73cf0de5-c204-4e56-b686-e4ae6737acf2,55.22757,-105.69873,9.3299,4.86076,6.3013,-17.57429,-1.57826,-2.27825,3.88751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,20:10:03.16,2,6,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27935,-0.329639,-2.056853,2221.059944,219.603341,1:15,5.06757,1.33831,5.74734,-30.73813,8.64961,6.17315,2.19893,-0.06319,77.49623,-6.014253,-0.952202,0.451702,87.02109,-9.322032,51.294055,,,,,15.97954,15.12154,44.702312,0.11152,-3.74732,4.81996,-1.17125,50,5.02112,4.15789,-122.44317,-1.71361,-5.70817,23.4095,-24.83194,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,717b7c00-fbc2-11ef-8a03-cf9c41edeab4,83.44538,2.3099,,6.78312,,,,2.55838,2.3099,0.25925,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:10:03.16,2025-03-07T20:10:03.1619584-06:00,2025-03-08T02:10:03.1619584Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,a8a7c01a-e3ed-4ce2-a354-f1fedc9f3b53,54.75853,-123.34958,11.70475,5.06886,-0.75212,-12.41597,-1.33653,4.37891,-2.85409,180,2.55573,78.90415,,,,,,,,2.31059,-20.7128,,,,,,,,0.25594,98.46754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2025-03-07,20:10:26.93,2,7,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.82318,0.105068,-1.79347,2372.021001,228.362191,1:30,5.04493,1.40022,5.94919,-27.60344,10.10532,10.07863,2.84215,0.576,78.7337,-5.041339,0.016871,0.44197,,,,,,,,,,,,-5.65926,5.50662,-1.26306,50,5.03773,3.50085,-124.70528,-0.65515,-8.94116,24.3065,-23.47408,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,7fadd2a0-fbc2-11ef-8a03-cf9c41edeab4,85.28287,,,7.08948,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:10:26.93,2025-03-07T20:10:26.9390000-06:00,2025-03-08T02:10:26.9390000Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,81cd7055-40ab-4635-b200-b930c9ab4b1d,54.5547,-125.58991,12.15325,5.04603,0.19918,-11.73704,-1.39639,3.82626,-4.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49766,2.841353,1.887642,0.953711,-0.26994,2.69066,-0.57735,-0.39982,5.18628,-1.91932,70.82972,6.64592,-53.97544,-0.3575,80.35699,-6.02383,5.19282,12.73609,-11.76262,-1.96188,-60.00712,5.76636,High,High,High,,,Medium,High,High
291,2025-03-07,20:10:55.02,3,1,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30241,2.424493,0.677422,2453.914083,75.056543,8:30,4.75183,1.71042,5.33633,-57.73598,-3.95414,-21.79068,2.21682,0.53016,66.5824,-8.113598,-3.195685,0.527824,,,,,,,,,,,,11.1869,-2.27185,-1.75505,50,4.92922,-0.44793,-106.26839,2.64692,12.61184,20.61184,-34.73526,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,907998d0-fbc2-11ef-8a03-cf9c41edeab4,71.41098,,,6.72001,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:10:55.02,2025-03-07T20:10:55.0247936-06:00,2025-03-08T02:10:55.0247936Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,72092f73-2d66-4997-9b2f-79848b345eb0,55.16969,-107.26641,10.30592,4.76033,4.32881,-17.36763,-1.71857,-1.05859,6.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-07,20:11:09.71,3,2,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.17606,2.307083,-0.929887,2457.068327,65.939919,8:15,4.74926,1.59531,5.39602,-60.70704,-5.48154,-16.43013,1.85404,-0.64545,65.86609,-8.754175,-3.852627,0.534861,,,,,,,,,,,,8.06752,-3.08792,-1.49991,50,4.91207,2.28207,-104.67784,2.32511,8.8425,19.67571,-35.5586,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,99329170-fbc2-11ef-8a03-cf9c41edeab4,70.47141,,,6.30998,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:11:09.71,2025-03-07T20:11:09.7154048-06:00,2025-03-08T02:11:09.7154048Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,15304fae-f432-4c5e-bc76-e69c55971115,55.11077,-105.63412,9.83785,4.75707,4.05332,-17.7793,-1.60038,1.85231,4.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,20:11:27.54,3,3,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5599,2.974182,1.498113,2436.992485,75.716762,8:30,4.74525,1.62962,5.358,-56.12346,-3.03587,-18.79757,2.8612,1.46853,67.0263,-7.272179,-1.841623,0.524406,,,,,,,,,,,,9.85237,-1.87803,-1.75046,50,4.973,-2.08118,-106.62226,3.72921,11.26633,19.46914,-34.32163,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,a3bc7980-fbc2-11ef-8a03-cf9c41edeab4,71.87641,,,6.5336,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:11:27.54,2025-03-07T20:11:27.5408384-06:00,2025-03-08T02:11:27.5408384Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,9595775f-8946-4b80-949d-0b0c27c59554,55.14749,-107.55809,9.73457,4.7541,5.37894,-17.16081,-1.63741,-2.62272,5.63316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,20:11:44.33,3,4,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.81809,-0.270172,-2.250237,2304.66402,236.010928,1:45,5.10459,1.3571,5.98803,-29.71431,7.21012,8.97871,2.37778,0.01853,79.49143,-5.795314,-0.636371,0.437349,107.74132,10.521143,22.889552,1364.954584,99.67657,11.23516,46.52372,188.91322,188.91322,27.355951,1.443486,-5.31504,4.09047,-1.1846,50,5.0666,4.60612,-126.12062,-1.56338,-8.55295,25.87273,-25.59166,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,adca53c0-fbc2-11ef-8a03-cf9c41edeab4,86.18388,11.49928,,7.32667,,,,3.03893,2.5427,0.16365,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:11:44.33,2025-03-07T20:11:44.3341824-06:00,2025-03-08T02:11:44.3341824Z,LineDrive,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,f8e0483b-3e78-4e2a-8927-bd8dd77a591f,54.51766,-127.04401,12.93637,5.1061,-0.65003,-12.79583,-1.35444,4.91136,-4.27647,,3.03893,143.1294,-24.42447,3.92067,-0.65564,-0.23522,0.36385,-0.18003,0.03302,2.5427,28.85402,-25.32112,3.72228,-0.66519,-0.20556,0.3739,-0.19279,0.03624,0.16365,60.42982,1.18913,-1.36196,0.15019,0.39133,-0.4834,0.24198,-0.04547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-03-07,20:12:19.60,4,1,"Dunbar, Elijah",1000399135,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14279,3.374117,-7.068276,2348.323155,65.488446,8:15,4.76053,1.38461,5.71765,-61.82826,-4.9287,-14.67981,2.77926,-6.45717,65.25784,-7.857281,-9.646637,0.542908,,,,,,,,,,,,5.19957,-2.74949,-0.78192,50,5.00868,13.22228,-102.35973,4.21838,5.47698,18.02668,-35.07023,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c2c91540-fbc2-11ef-8a03-cf9c41edeab4,69.42698,,,5.88494,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:12:19.60,2025-03-07T20:12:19.6018688-06:00,2025-03-08T02:12:19.6018688Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,5075996d-f906-4d93-a8ee-356be900e4cc,54.78576,-103.19911,9.01334,4.77425,5.85137,-17.53512,-1.39166,12.96725,2.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
