PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-05-02,17:27:48.88,6,6,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48917,-0.078125,-0.244811,2496.251884,80.722408,8:45,6.25142,1.08669,3.96462,-48.93294,-1.76882,-21.38359,2.09851,-0.93082,72.85704,-8.783916,-3.955816,0.494285,,,,,,,,,,,,10.06753,-0.28539,-1.03308,50,6.18806,1.51531,-116.39116,-2.19647,13.55934,25.54749,-32.55842,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,4c16f600-279c-11f0-b8c6-4302c420732f,76.25653,,,7.63214,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:27:48.88,2025-05-02T17:27:48.8866304-04:00,2025-05-02T21:27:48.8866304Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,7b31df6d-7ed5-492a-a873-7143acdb24c5,56.53458,-117.81674,12.77374,6.25993,-0.37967,-16.27921,-1.09653,0.75867,6.77967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,17:29:58.55,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35915,-0.988978,-2.06324,2415.476005,206.969043,1:00,5.73465,1.40125,5.56166,-16.47591,17.85611,8.46182,3.43699,0.17793,82.37197,-4.133774,-0.555093,0.421717,,,,,,,,,,,,-4.8841,9.65973,-1.22859,50,5.63866,4.37428,-132.36501,-2.79051,-8.55917,31.4753,-15.24582,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,99565a00-279c-11f0-b8c6-4302c420732f,89.37849,,,8.98718,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:29:58.55,2025-05-02T17:29:58.5513984-04:00,2025-05-02T21:29:58.5513984Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,cb8c3ddd-0c12-4830-b43d-b042db79fa70,54.93469,-133.53328,15.73765,5.73173,-2.22463,-7.62291,-1.39685,4.69197,-4.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-02,17:30:08.81,1,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.51329,-2.060376,-3.234862,2396.836316,206.149989,12:45,5.66869,1.32424,5.81483,-17.26367,17.33682,7.91949,2.31032,-1.02696,82.01234,-5.345406,-1.818694,0.423363,85.73041,-13.735133,5.909193,,,,,10.17139,10.17139,11.288268,0.074772,-5.04445,9.84036,-1.06381,50,5.48954,7.06841,-131.10132,-5.2442,-8.69796,30.1193,-15.20673,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,9f8b3fd0-279c-11f0-b8c6-4302c420732f,89.03108,2.23673,,8.50095,,,,0.8722,2.23673,1.04888,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:30:08.81,2025-05-02T17:30:08.8164864-04:00,2025-05-02T21:30:08.8164864Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,a12164cf-c857-4338-a7fe-2e2872f31335,54.68457,-132.17317,15.05965,5.66654,-4.70303,-7.60336,-1.32086,7.37795,-4.34898,180,0.86927,121.73626,,,,,,,,2.23745,-29.91415,,,,,,,,1.04858,12.59996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-05-02,17:30:52.73,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.113,0.048292,-2.49494,1954.039812,37.943941,7:15,5.75494,1.18296,5.15545,-56.99082,-12.84556,-11.15422,1.05121,-2.09669,74.30906,-10.202702,-4.472157,0.478204,,,,,,,,,,,,4.77481,-5.97296,-0.94085,50,5.71554,5.59208,-117.58894,-2.03555,6.60345,24.84967,-40.4345,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,b9c8c750-279c-11f0-b8c6-4302c420732f,78.8208,,,6.80394,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:30:52.73,2025-05-02T17:30:52.7386624-04:00,2025-05-02T21:30:52.7386624Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,cb86a8a1-bfe8-43b1-80fc-56428733cab7,55.34765,-118.71366,12.42483,5.76626,-0.20544,-20.21725,-1.18719,5.2932,3.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,17:31:04.10,2,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10422,-2.858601,-2.740481,2361.518964,216.045663,1:15,5.6636,1.28866,5.6252,-17.65351,16.67717,11.27745,1.51966,-0.33082,82.79312,-6.189971,-0.728591,0.421709,,,,,,,,,,,,-6.50516,9.6378,-1.06225,50,5.40839,5.80502,-131.91649,-7.15605,-11.39228,29.6776,-15.29567,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,c084de80-279c-11f0-b8c6-4302c420732f,89.38023,,,8.3111,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:31:04.10,2025-05-02T17:31:04.1088000-04:00,2025-05-02T21:31:04.1088000Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,077e763c-af41-4e61-9ae7-321255d62872,54.87341,-133.00835,14.8388,5.66131,-6.59331,-7.64783,-1.28353,6.22415,-5.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-02,17:31:18.29,2,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,8,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22143,1.045402,-1.620959,1897.010553,30.772411,7:00,5.77394,1.20784,5.24558,-58.15279,-14.3165,-9.39717,1.91084,-1.09903,74.17932,-9.460529,-3.290473,0.476528,,,,,,,,,,,,4.20213,-7.09422,-1.0516,50,5.82635,3.72369,-117.82056,-0.0054,5.83344,24.97954,-42.02238,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,c9033f20-279c-11f0-b8c6-4302c420732f,79.0981,,,7.04211,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:31:18.29,2025-05-02T17:31:18.2915072-04:00,2025-05-02T21:31:18.2915072Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,254d1b85-7c01-40c4-ac37-f6862f82dd9d,55.25811,-118.93013,12.48977,5.78513,1.86119,-21.01119,-1.21125,3.46458,2.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-02,17:31:38.16,2,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89337,-0.466921,-1.393856,2347.065059,214.20589,1:15,5.75977,1.31475,5.57306,-18.46674,16.18993,10.16489,3.78459,0.8596,81.92351,-3.971635,0.419242,0.423706,,,,,,,,,,,,-5.55473,8.67855,-1.2014,50,5.70778,2.74012,-131.76218,-1.66527,-9.63642,31.44453,-17.11843,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,d4d621f0-279c-11f0-b8c6-4302c420732f,88.95886,,,8.96986,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:31:38.16,2025-05-02T17:31:38.1677056-04:00,2025-05-02T21:31:38.1677056Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,0c3aa8de-3567-4f48-adea-2055303b8ac4,54.92417,-132.93212,15.72227,5.75789,-1.02835,-8.55921,-1.31003,3.09866,-4.81821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,17:31:51.51,2,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89055,-1.51868,-2.238419,2408.031821,195.401429,12:30,5.73627,1.22817,5.67035,-17.03135,17.3456,4.45532,2.8996,-0.48866,82.46882,-4.752691,-1.442974,0.421993,,,,,,,,,,,,-2.91874,9.59052,-1.04189,50,5.59738,4.94964,-131.75611,-4.02067,-5.09532,29.79597,-15.43159,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,dcc86f30-279c-11f0-b8c6-4302c420732f,89.32005,,,8.42173,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:31:51.51,2025-05-02T17:31:51.5170000-04:00,2025-05-02T21:31:51.5170000Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,8c5d2ae5-fbe5-4987-be73-7d615cadb3c4,54.8275,-132.84333,14.89798,5.73381,-3.45759,-7.7158,-1.22589,5.13557,-2.54766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74169,,,0.974023,,,,0.4167,5.15027,-1.22939,69.27332,5.72644,-55.51596,0.44171,75.76567,-5.2388,5.211,15.73317,-15.62012,-1.32702,-65.05658,9.69104,High,High,High,,,High,High,High
289,2025-05-02,17:32:18.88,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18162,-0.922177,-2.542662,2364.388011,193.142575,12:30,5.70797,1.22378,5.56512,-14.64607,20.04407,4.37599,3.62504,-0.7885,81.70983,-3.755457,-1.763413,0.423911,,,,,,,,,,,,-3.03508,10.76701,-1.00715,50,5.61909,5.65646,-131.97334,-2.53534,-5.25469,32.88985,-13.53305,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,ecf5ab70-279c-11f0-b8c6-4302c420732f,88.91601,,,9.47179,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:32:18.88,2025-05-02T17:32:18.8861440-04:00,2025-05-02T21:32:18.8861440Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,56e05bb1-a0be-412a-8028-5c97f5d7c305,54.93018,-133.19636,16.44493,5.70401,-2.03211,-6.76653,-1.22112,5.85185,-2.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-02,17:32:30.18,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10793,-3.266314,-3.427521,2373.784373,203.602421,12:45,5.67385,1.32137,5.67167,-18.36607,15.16265,6.13118,1.08922,-1.36718,83.94475,-6.710242,-2.33419,0.416754,,,,,,,,,,,,-4.09461,8.97729,-1.03558,50,5.38592,7.70409,-133.26387,-8.22154,-7.33423,29.69642,-16.09399,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,f3d3c990-279c-11f0-b8c6-4302c420732f,90.44288,,,8.16318,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:32:30.18,2025-05-02T17:32:30.1831680-04:00,2025-05-02T21:32:30.1831680Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,3b1a9971-b063-4ca1-9a3e-470ccbe02fca,54.82689,-134.33518,14.84821,5.67204,-7.64094,-8.047,-1.31828,7.96868,-3.66711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,17:32:43.54,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29298,0.024178,-2.099577,2339.561489,191.071624,12:15,5.68973,1.3852,5.50056,-17.17477,17.94099,3.27406,4.28113,-0.30666,81.60963,-3.243036,-1.516982,0.426503,,,,,,,,,,,,-2.2748,9.36532,-1.20383,50,5.68058,4.64607,-130.85853,-0.47707,-3.90931,29.91211,-16.07954,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,fbaf5a80-279c-11f0-b8c6-4302c420732f,88.37547,,,8.68335,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:32:43.54,2025-05-02T17:32:43.5405312-04:00,2025-05-02T21:32:43.5405312Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,d843caff-44d3-4203-82d7-36cd1596eec9,54.99589,-131.99557,14.95605,5.6871,0.13416,-8.03977,-1.38326,4.79468,-1.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-02,17:32:59.27,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31423,-2.393817,-3.006085,2350.810266,209.953048,1:00,5.74651,1.31752,5.70447,-16.72588,17.46698,9.3663,2.11781,-0.70554,82.61434,-5.576175,-1.333804,0.420861,,,,,,,,,,,,-5.64614,9.94308,-1.07102,50,5.53519,6.51565,-132.18468,-6.04056,-9.89033,30.79378,-14.75677,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0529ce60-279d-11f0-b8c6-4302c420732f,89.56024,,,8.6999,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:32:59.27,2025-05-02T17:32:59.2777216-04:00,2025-05-02T21:32:59.2777216Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,51a815cf-7741-4428-b032-70f62a42e651,54.79275,-133.29653,15.39689,5.74368,-5.50775,-7.37839,-1.31272,6.87275,-4.94516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-02,17:33:10.92,3,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15083,-0.970637,-3.82443,2365.478113,207.863321,1:00,5.57023,1.42339,5.899,-18.90316,15.7371,7.70823,3.09175,-1.49009,81.92963,-4.551219,-2.445605,0.423606,,,,,,,,,,,,-5.04095,8.67237,-1.11961,50,5.48116,8.39647,-130.60545,-2.79471,-8.66746,28.6761,-17.26262,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0c200860-279d-11f0-b8c6-4302c420732f,88.97999,,,8.22121,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:33:10.92,2025-05-02T17:33:10.9240832-04:00,2025-05-02T21:33:10.9240832Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,261329e0-0427-4c97-a189-77a3cb116efa,54.59935,-131.61142,14.33805,5.56858,-2.18913,-8.63131,-1.41949,8.70053,-4.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-02,17:33:42.19,4,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06366,-2.359694,-3.158631,2267.905241,218.319198,1:15,5.62019,1.43832,5.66748,-20.12911,15.13587,10.95882,1.73793,-0.59662,81.41461,-6.15205,-1.203071,0.427409,,,,,,,,,,,,-6.5204,8.77965,-1.17813,50,5.40797,6.70179,-130.3381,-6.02791,-11.08324,30.4313,-17.2505,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,1eb8ed70-279d-11f0-b8c6-4302c420732f,88.18832,,,8.64905,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:33:42.19,2025-05-02T17:33:42.1940736-04:00,2025-05-02T21:33:42.1940736Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,f3609c0b-6a16-406a-9cf9-663e39e4f195,54.83011,-131.461,15.21565,5.61865,-5.39137,-8.62525,-1.43297,7.11075,-5.54162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-02,17:33:57.29,4,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27072,-0.609058,-2.476003,2110.920392,29.863124,7:00,5.73407,1.19445,5.0725,-54.10184,-10.84993,-7.09406,0.6508,-1.73258,75.00541,-10.33885,-3.732323,0.473341,,,,,,,,,,,,2.72854,-4.79689,-0.9535,50,5.63314,5.45558,-119.16439,-3.32611,3.85755,26.48456,-38.95578,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,27c0f070-279d-11f0-b8c6-4302c420732f,79.63065,,,7.26531,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:33:57.29,2025-05-02T17:33:57.2933632-04:00,2025-05-02T21:33:57.2933632Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,c9dcee79-faad-4aa5-b231-e50b7b674e67,55.42941,-120.36504,13.24228,5.74389,-1.56009,-19.47789,-1.19686,5.2807,1.92877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-02,17:34:17.16,4,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22974,-0.159383,-1.871998,2330.408085,204.444236,12:45,5.74636,1.45105,5.81354,-19.79548,15.22635,6.4428,3.94845,0.2466,81.83898,-3.883475,-0.718204,0.425933,,,,,,,,,,,,-3.77835,8.13729,-1.30145,50,5.72152,3.96179,-129.62215,-0.98641,-6.46116,25.80068,-18.25893,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,3395a800-279d-11f0-b8c6-4302c420732f,88.49391,,,7.39076,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:34:17.16,2025-05-02T17:34:17.1662848-04:00,2025-05-02T21:34:17.1662848Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,91d0fc20-bfd9-4058-b2e5-e154a6574b5a,54.6864,-130.55162,12.90034,5.74521,-0.32863,-9.12947,-1.44837,4.19456,-3.23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-02,17:34:31.13,4,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09501,-2.84369,-2.404506,2355.053875,207.448015,1:00,5.73706,1.29156,5.7806,-18.52438,16.00312,7.75489,1.54294,-0.30079,82.75964,-6.317654,-1.016601,0.422916,91.74151,30.54597,-3.289945,,109.99659,60.1733,0.85306,326.08086,316.61584,8.627068,5.00962,-4.62477,9.26603,-1.09789,50,5.49095,5.15996,-130.68231,-7.08661,-8.02782,26.56754,-16.08978,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,3be668f0-279d-11f0-b8c6-4302c420732f,89.12515,81.28355,,7.33536,,,,1.84112,1.71537,0.27586,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:34:31.13,2025-05-02T17:34:31.1339520-04:00,2025-05-02T21:34:31.1339520Z,FlyBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,0323dd0e-bd21-4130-aaea-687d874d6423,54.72068,-131.63852,13.28377,5.73558,-6.50751,-8.04489,-1.28881,5.44889,-4.01391,205.064112,1.8411,115.69236,-24.04455,5.89621,-1.34103,0.29064,-0.05174,0.00584,-0.00029,1.71696,68.34854,-15.47516,0.00198,0.39076,-0.18523,0.0457,-0.0057,0.00028,0.27562,-6.64529,8.21272,-2.19875,0.50823,-0.10186,0.01598,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-05-02,17:37:19.29,1,1,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Loyd, Benjamin",1000093769,Left,NIU_HUS,Undefined,9,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.55595,-1.148446,-2.078672,2059.366913,220.46253,1:15,5.93023,2.05223,5.4491,-31.30884,6.75717,4.70524,2.24509,0.49734,79.10709,-6.902334,-1.240987,0.444058,77.6678,-39.644845,-6.810999,,,,,4.06137,4.06137,-11.566339,0.030623,-2.98075,4.09189,-1.87199,50,5.80725,4.35543,-125.54626,-3.6383,-4.74017,26.27738,-25.66683,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,a024a430-279d-11f0-b8c6-4302c420732f,84.88172,2.23153,,7.44886,,,,1.30474,2.23153,-0.49492,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:37:19.29,2025-05-02T17:37:19.2956928-04:00,2025-05-02T21:37:19.2956928Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,cc642e1d-aae6-4755-8f94-c9c6f5da6c07,55.05117,-126.59907,13.13869,5.93242,-2.60995,-12.83342,-2.0503,4.54535,-2.37009,,1.30361,87.32596,,,,,,,,2.23247,-72.8718,,,,,,,,-0.49478,-10.42999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
