PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-03-07,18:27:12.61,2,2,"Bullard, Matthew",824754,Left,UNI_MON,"Walker, Presley",1000097187,Right,UNI_ALA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77777,-0.480631,2.898275,1587.683006,88.969022,9:00,5.56555,-2.03298,5.06347,-44.68278,1.41099,-15.56426,1.38813,-0.5944,72.19048,-8.61106,0.145943,0.488644,,,,,,,,,,,,8.7006,1.31382,1.77018,50,5.48438,-5.19586,-115.45638,-2.56593,11.54561,24.88707,-30.43062,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,14c62630-fbb4-11ef-87ca-e953198b4714,77.13682,,,7.58729,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:27:12.61,2025-03-07T18:27:12.6113792-06:00,2025-03-08T00:27:12.6113792Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,9ab7276a-948f-4382-b50c-6d880f242225,55.44201,-116.62353,12.44353,5.57125,-1.1388,-15.21531,2.02655,-5.73732,5.77281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-07,18:27:28.68,2,3,"Bullard, Matthew",824754,Left,UNI_MON,"Walker, Presley",1000097187,Right,UNI_ALA,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.781,0.64565,0.086554,1630.651438,112.155536,9:45,5.30722,-2.16144,5.12624,-38.88329,6.81075,-12.80304,2.67516,-3.14683,72.28869,-6.485107,-2.179855,0.48652,,,,,,,,,,,,6.35792,3.67288,2.1636,50,5.3382,0.36689,-115.61951,-0.05237,8.50388,23.95123,-27.26148,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1e426ed0-fbb4-11ef-87ca-e953198b4714,77.47349,,,7.49231,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:27:28.68,2025-03-07T18:27:28.6830592-06:00,2025-03-08T00:27:28.6830592Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,2d8d1aa7-ef84-4662-8297-b8cdc5579950,55.37697,-116.72807,11.97562,5.31143,1.2094,-13.63074,2.15573,-0.02671,4.25194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,18:27:45.98,2,4,"Bullard, Matthew",824754,Left,UNI_MON,"Walker, Presley",1000097187,Right,UNI_ALA,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.36104,0.247463,1.431218,2460.515276,265.10777,2:45,5.2939,-2.24873,5.08475,-50.69432,2.9148,14.4104,1.30274,0.30162,67.59242,-8.927489,3.980189,0.526976,73.67219,83.34351,-66.097026,,,,,,5.05714,,,-6.83654,1.79933,2.10093,50,5.27713,-3.19507,-106.45657,-1.1898,-7.82362,18.75094,-30.11492,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,28a43570-fbb4-11ef-87ca-e953198b4714,71.52592,82.23301,,5.76863,,,,2.63482,1.43776,0.04674,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:27:45.98,2025-03-07T18:27:45.9874816-06:00,2025-03-08T00:27:45.9874816Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,88105980-13fb-40a4-a449-8707d01fcc07,55.42321,-107.40755,9.37547,5.29874,0.33752,-15.05746,2.25291,-2.79828,-3.91181,176.37445,2.63482,5.07501,-9.21839,3.79098,-1.1051,0.29172,-0.07692,0.02024,-0.00364,1.43776,107.32398,-30.31745,3.9045,-0.62525,0.07453,-0.01916,0.01423,-0.00465,0.04674,-11.45081,9.34887,-3.62378,1.02553,-0.26646,0.07088,-0.01961,0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
122,2025-03-07,18:28:43.72,3,1,"Bullard, Matthew",824754,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.75751,0.667662,1.508143,2401.660384,268.053829,3:00,5.32539,-2.23441,4.45533,-53.67995,2.13512,10.88934,1.48905,0.11165,66.96595,-8.940504,3.412126,0.537709,88.28457,23.966264,15.692861,2675.902766,106.53817,43.14231,27.37884,334.74603,328.52668,12.914913,4.381017,-4.92441,1.27331,2.06349,50,5.34372,-3.20608,-105.46339,-0.65083,-5.5345,18.2897,-30.74298,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,4b2a1970-fbb4-11ef-87ca-e953198b4714,70.09824,56.23228,,5.79156,,,,1.67301,1.59726,-0.07822,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:28:43.72,2025-03-07T18:28:43.7271040-06:00,2025-03-08T00:28:43.7271040Z,LineDrive,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,9775bfcb-3f78-4423-ac1f-1b3d7af367d2,56.05235,-106.50783,9.14485,5.33076,1.10476,-15.37149,2.23755,-2.89003,-2.76725,168.150582,1.67297,113.91375,-18.30872,4.02372,-0.87367,0.20773,-0.04567,0.00653,-0.0004,1.59836,52.56373,-12.75449,-0.40792,0.53931,-0.27265,0.07883,-0.01166,0.00068,-0.07822,32.0047,-7.57988,1.96546,-0.4789,0.11255,-0.02197,0.00279,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-03-07,18:29:22.30,4,1,"Bullard, Matthew",824754,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48744,0.151171,1.310802,1632.107549,98.195229,9:15,5.27145,-2.19415,5.08465,-42.0062,3.90284,-16.34308,1.91348,-2.32017,72.44355,-7.503901,-1.581847,0.487664,,,,,,,,,,,,8.49371,2.36075,2.08339,50,5.25288,-1.95345,-115.25442,-1.18381,11.33705,22.95897,-29.023,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,61fe3730-fbb4-11ef-87ca-e953198b4714,77.29184,,,7.04389,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:29:22.30,2025-03-07T18:29:22.3079936-06:00,2025-03-08T00:29:22.3079936Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,2834c95a-8ef7-487d-974b-e656202db3ac,55.42075,-116.32924,11.47949,5.2765,0.17489,-14.5115,2.18726,-2.48419,5.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,18:29:40.96,4,2,"Bullard, Matthew",824754,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.99319,-1.202518,3.272033,1539.023407,155.042051,11:15,5.51743,-1.97962,5.04603,-26.23643,20.43529,-8.76,2.19463,0.38048,71.78785,-6.080669,1.727964,0.491698,109.31745,25.86281,-25.168305,1890.901723,97.3585,49.35138,-51.19855,433.86305,394.33977,-34.389666,4.85721,5.34319,10.97288,1.67451,50,5.38237,-6.17693,-114.32149,-3.23146,7.02486,22.36712,-17.74771,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,6d38f8b0-fbb4-11ef-87ca-e953198b4714,76.65772,76.82989,,7.20534,,,,2.16639,2.32033,-0.27673,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:29:40.96,2025-03-07T18:29:40.9623552-06:00,2025-03-08T00:29:40.9623552Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,7eafecaf-b7a2-47e4-a979-c0ab732e3a9b,55.45843,-115.3845,11.18356,5.51591,-2.38799,-8.87386,1.976,-6.51079,3.51243,137.618997,2.16842,130.53677,-27.39328,7.02781,-1.56209,0.30305,-0.05468,0.00726,-0.00043,2.32024,69.93644,-17.9919,0.50423,0.30783,-0.17397,0.04933,-0.00683,0.00036,-0.27808,-61.33051,1.15265,1.51844,-0.75489,0.22007,-0.03942,0.00369,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-03-07,18:30:28.86,5,1,"Bullard, Matthew",824754,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24079,-1.415417,2.604635,2054.690385,139.951403,10:45,5.34276,-1.78102,5.15704,-26.61072,13.96166,-10.63197,1.79103,-0.21324,77.05199,-6.321168,0.723818,0.458444,,,,,,,,,,,,6.05079,7.74146,1.546,50,5.19019,-5.09708,-122.10263,-3.94408,9.13128,24.12962,-20.49138,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,89c970e0-fbb4-11ef-87ca-e953198b4714,82.21815,,,7.1888,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:30:28.86,2025-03-07T18:30:28.8603136-06:00,2025-03-08T00:30:28.8603136Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,1ec7c0ca-2cca-4968-b9b6-698f09217fe0,55.34877,-123.1551,12.06481,5.34273,-3.0503,-10.24569,1.77701,-5.49537,4.56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-03-07,18:30:43.41,5,2,"Bullard, Matthew",824754,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,5,Top,2,0,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.26038,-0.92841,3.467058,2544.360159,251.319144,2:30,5.0423,-2.10997,4.97848,-43.56475,3.51449,6.3391,0.53329,1.69709,72.59387,-8.763624,4.583269,0.49384,,,,,,,,,,,,-2.29453,2.28272,1.769,50,4.91632,-7.12136,-113.46258,-3.36434,-3.00732,19.71017,-29.18225,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,92656ba0-fbb4-11ef-87ca-e953198b4714,76.32524,,,5.66651,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:30:43.41,2025-03-07T18:30:43.4103808-06:00,2025-03-08T00:30:43.4103808Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,1627368f-7d57-4bf4-abd7-e38478aed4d7,55.53073,-114.41931,9.85508,5.04524,-1.94783,-14.59112,2.11113,-6.97539,-1.50366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,18:31:19.39,6,1,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19413,-0.89404,1.591588,2135.012789,130.336141,10:15,5.27728,-2.27988,5.5233,-30.28053,12.278,-12.6367,1.91756,-1.84435,74.24237,-6.530377,-0.661692,0.469531,,,,,,,,,,,,6.85008,6.93717,2.14977,50,5.17953,-2.78088,-119.09627,-2.84048,9.69215,26.04894,-22.35869,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,a7d0aa90-fbb4-11ef-87ca-e953198b4714,80.27673,,,7.95177,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:31:19.39,2025-03-07T18:31:19.3956864-06:00,2025-03-08T00:31:19.3956864Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,1677a5ff-0437-4368-ad6c-6b0113b121b5,54.97911,-120.18037,13.02447,5.27838,-1.90995,-11.17935,2.2739,-3.18425,4.84608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-03-07,18:31:37.46,6,2,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53215,-0.630806,2.288168,2245.280191,135.596847,10:30,5.50488,-2.01361,5.47852,-24.58112,15.28749,-13.68686,2.86564,-1.01173,77.0172,-5.218836,-0.1478,0.454451,70.00552,39.153746,60.148929,4273.660957,40.11739,56.49012,102.4235,215.2014,112.43716,76.467728,3.822257,7.5787,8.27717,1.82216,50,5.43294,-4.32547,-122.61211,-2.14898,11.49813,25.00983,-19.61619,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b2aa6050-fbb4-11ef-87ca-e953198b4714,82.94065,57.21142,,7.51494,,,,0.59733,2.86015,1.35684,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:31:37.46,2025-03-07T18:31:37.4636032-06:00,2025-03-08T00:31:37.4636032Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,b2df0393-b5f9-46b3-8026-b2c4a3694cf6,55.02703,-123.63325,12.50491,5.50433,-1.34806,-9.80809,2.00835,-4.79493,5.74906,,0.59798,39.60638,-12.39221,2.54767,-0.17613,-0.2201,0.08561,-0.01106,0.00042,2.85942,64.85445,-22.75292,2.92515,-0.97928,0.40485,-0.12342,0.02056,-0.00139,1.35516,69.10393,-2.74413,-0.33196,-0.19813,0.24091,-0.10007,0.01774,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2025-03-07,18:31:59.18,6,3,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60127,-0.006126,1.890714,2140.889885,157.43233,11:15,5.69737,-1.84648,5.38923,-24.63178,15.66284,-5.9139,3.63898,-0.56635,76.3419,-4.623406,0.840117,0.456872,69.17686,43.736736,162.341603,3864.080133,-105.10182,50.32123,32.45928,193.91891,77.8585,162.657628,3.120316,3.56957,8.27926,1.68167,50,5.67997,-3.79283,-122.58272,-0.81374,5.36173,27.13294,-19.73804,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,bf934700-fbb4-11ef-87ca-e953198b4714,82.50103,51.07389,,8.25937,,,,0.9607,3.65795,0.5714,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:31:59.18,2025-03-07T18:31:59.1878656-06:00,2025-03-08T00:31:59.1878656Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,9b138d81-b522-46aa-8c00-0c4cc9e131bc,55.11411,-123.70952,13.56647,5.69675,0.00595,-9.86902,1.84381,-4.0155,2.68086,351.100442,0.96071,-69.85235,3.57093,-0.02835,-0.12073,0.0776,-0.03157,0.00806,-0.00085,3.6579,70.14555,-30.38436,4.23336,-0.99946,0.23458,-0.05406,0.00899,-0.00066,0.57139,22.23725,-2.81449,0.90656,-0.23578,0.0599,-0.01372,0.0023,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-03-07,18:32:18.11,6,4,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.02992,0.626163,1.799709,1662.406625,111.880937,9:45,5.30337,-2.22906,4.94312,-41.19912,6.09237,-10.73323,2.46225,-1.42191,71.04816,-6.916768,-0.093394,0.494952,74.04651,-29.074564,13.859829,,,,,6.10061,6.10061,23.953662,0.046242,5.90465,3.29835,2.06346,50,5.33068,-3.1379,-114.34694,-0.2038,7.66254,24.98966,-27.89371,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,caf8e910-fbb4-11ef-87ca-e953198b4714,76.15374,2.44812,,7.98175,,,,1.30037,2.44812,1.4221,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:32:18.11,2025-03-07T18:32:18.1145600-06:00,2025-03-08T00:32:18.1145600Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,24214c03-f883-49fe-b85e-adc3d842b789,55.55987,-115.55562,12.49483,5.30791,1.14534,-13.94686,2.22419,-3.50852,3.83127,,1.29821,92.44414,,,,,,,,2.44936,-52.94141,,,,,,,,1.42157,22.80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2025-03-07,18:34:32.33,1,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50721,0.153676,-1.259222,2319.978027,103.235145,9:30,6.32775,1.55109,5.92516,-41.31124,3.18394,-7.18178,3.0278,-0.21617,72.4801,-7.486276,-2.549684,0.480096,,,,,,,,,,,,3.2737,2.07158,-1.44628,50,6.31698,2.812,-115.40509,-0.99198,4.37409,23.33472,-29.40615,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1acbc930-fbb5-11ef-87ca-e953198b4714,78.51023,,,7.02711,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:34:32.33,2025-03-07T18:34:32.3364352-06:00,2025-03-08T00:34:32.3364352Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,f67067a0-c411-4726-a0e9-908e293199ef,54.57893,-116.32725,11.66736,6.33322,0.17013,-14.70307,-1.554,2.63914,2.18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-07,18:34:44.32,1,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87447,-0.668174,-2.519393,2200.623927,91.585525,9:00,6.22426,1.76699,6.07346,-41.2803,1.69874,-7.91689,2.16525,-1.22579,73.65342,-8.298711,-3.944405,0.471845,63.73833,22.692824,83.610055,5869.135762,0.19965,14.71642,109.99967,146.00364,84.51092,92.132618,2.055775,3.28126,1.52768,-1.56748,50,6.15067,5.4587,-117.30842,-2.65841,4.50935,25.04445,-30.07459,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,22065f30-fbb5-11ef-87ca-e953198b4714,79.88304,18.91832,,7.22105,,,,0.72775,2.06386,1.27341,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:34:44.32,2025-03-07T18:34:44.3217920-06:00,2025-03-08T00:34:44.3217920Z,LineDrive,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,89c7f628-6edb-4aae-a628-9077228430bb,54.43166,-118.25076,12.52222,6.22941,-1.5268,-15.0373,-1.76968,5.28903,2.25468,,0.72773,9.60231,-9.16348,2.16035,-0.41939,0.02549,0.02065,-0.00832,0.00108,2.06387,36.06295,-20.80813,1.913,-0.41229,0.10828,-0.03184,0.00749,-0.00079,1.27341,85.70994,-10.37744,1.99282,-0.38605,0.07252,-0.01446,0.00224,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2025-03-07,18:35:04.28,1,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.29405,0.249855,-2.197853,2214.093198,101.556323,9:30,6.27455,1.76737,5.98632,-41.79857,2.27984,-4.82146,3.02311,-0.67273,73.24176,-7.446518,-3.064325,0.477842,83.72149,37.543807,27.815769,3570.10097,93.0447,73.2704,58.67368,294.09929,263.58681,38.606782,5.12713,1.90413,1.48583,-1.59092,50,6.271,4.59781,-115.23126,-0.79285,2.5711,20.55846,-30.16778,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,2dec2dc0-fbb5-11ef-87ca-e953198b4714,78.88056,87.60219,,6.05229,,,,0.86136,2.99775,0.73544,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:35:04.28,2025-03-07T18:35:04.2897920-06:00,2025-03-08T00:35:04.2897920Z,FlyBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,a10ba497-5e92-42ed-9d57-7afa2348cd4d,54.52108,-116.03506,10.27923,6.27894,0.38666,-15.08389,-1.76872,4.49728,1.28555,208.495598,0.86802,85.97219,-18.08807,3.41301,-0.0819,-0.20264,0.05944,-0.00686,0.00029,2.99493,74.87552,-18.95155,1.51465,-0.32702,0.05102,0.00327,-0.00189,0.00014,0.73726,45.38844,-2.30433,-0.44856,0.41929,-0.1754,0.04222,-0.00522,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-03-07,18:35:37.97,2,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Bell, Khalil",1000119911,Left,UNI_MON,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34255,-3.66944,-3.178039,2393.65534,210.843655,1:00,6.58239,1.74908,5.93656,-12.88686,21.62879,12.20855,2.09397,-0.18523,82.19226,-6.165482,-0.989749,0.422843,75.14977,39.316119,-38.024568,3471.49481,79.23087,64.32767,-76.30465,253.7994,179.85155,-48.893914,4.299025,-7.20788,12.52725,-1.50197,50,6.28124,6.74528,-130.77352,-8.72727,-12.42182,28.82109,-10.58499,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,41f78e90-fbb5-11ef-87ca-e953198b4714,89.14048,67.21297,,8.15029,,,,1.1403,2.00723,0.24009,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:35:37.97,2025-03-07T18:35:37.9726848-06:00,2025-03-08T00:35:37.9726848Z,FlyBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,c370d42d-31e5-42b3-9b21-13be9c16b0d6,54.56931,-131.7767,14.41055,6.5786,-8.35884,-5.2925,-1.74428,7.17764,-6.21091,136.62914,1.15266,66.85831,-14.46363,1.48952,1.88005,-1.30448,0.3776,-0.05154,0.00271,2.00705,69.82154,-21.29505,1.26195,0.50915,-0.49763,0.19016,-0.03371,0.00225,0.23974,-52.50729,1.69668,0.91027,-0.8194,0.43178,-0.13657,0.02241,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-03-07,18:36:06.06,2,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Bell, Khalil",1000119911,Left,UNI_MON,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23044,-1.996548,-0.941919,2298.15276,110.675098,9:45,6.27916,1.87716,5.99648,-39.9925,3.12,-4.82685,1.0951,0.60189,74.27242,-9.333122,-1.811996,0.472577,,,,,,,,,,,,2.26122,2.47425,-1.8001,50,6.09922,2.08916,-116.59244,-5.30197,3.11822,21.54963,-28.76206,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,52ada9e0-fbb5-11ef-87ca-e953198b4714,79.75928,,,5.95801,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:36:06.06,2025-03-07T18:36:06.0641280-06:00,2025-03-08T00:36:06.0641280Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,9672aa89-e422-4ff9-9d0e-ce51a9432fd8,54.51196,-117.42342,10.77481,6.28229,-4.19287,-14.38103,-1.87834,1.96892,1.55911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
