PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-07,18:40:16.26,3,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27611,-1.50208,-1.065039,2298.332352,120.959367,10:00,5.62684,1.52375,5.52879,-38.094,3.51248,-3.28862,1.04758,0.25395,75.27508,-8.502946,-1.65238,0.46425,49.61852,-30.350377,-106.622859,,,,,2.74252,2.74252,-52.913679,0.031642,1.31492,2.68248,-1.42888,50,5.47096,2.37754,-120.66023,-4.47563,1.89926,27.91244,-28.29954,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,e7ec4c50-fbb5-11ef-abad-fb4f06f232e4,81.18995,1.16752,,8.00103,,,,2.2242,1.16752,-0.27718,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:40:16.26,2025-03-07T18:40:16.2610176-06:00,2025-03-08T00:40:16.2610176Z,GroundBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,73ad102e-74ba-4e85-8efe-68a1ce2abac2,54.96993,-121.80451,13.95622,5.63066,-3.31549,-14.14977,-1.52476,2.29968,0.94963,,2.22451,-18.02673,,,,,,,,1.16816,-36.89733,,,,,,,,-0.27613,-60.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-03-07,18:40:42.98,3,7,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34592,-1.30621,-1.696292,2449.820773,121.291693,10:00,5.48706,1.57735,5.71835,-38.7036,3.71748,-3.9874,1.04424,-0.33554,75.05335,-8.393347,-2.410421,0.468773,62.40176,40.741236,149.977553,3963.260193,-98.98559,36.10341,47.97717,165.32309,61.23625,155.27446,2.862761,1.58126,2.60886,-1.43295,50,5.35366,3.6512,-118.14041,-3.96642,2.23774,22.23078,-28.48211,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f7d3a5f0-fbb5-11ef-abad-fb4f06f232e4,80.40665,39.62539,,6.29258,,,,2.45649,1.11587,0.22607,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:40:42.98,2025-03-07T18:40:42.9859328-06:00,2025-03-08T00:40:42.9859328Z,Popup,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,e92c4915-0540-4fa8-a947-4d6391c71e36,54.78294,-119.03702,11.11539,5.49047,-2.81768,-14.24106,-1.57839,3.56094,1.11887,324.461557,2.45688,-60.05677,1.49069,0.34624,0.23339,-0.28377,0.12042,-0.02218,0.00145,1.11583,59.73362,-26.28436,3.07266,-0.77388,0.28417,-0.11191,0.02582,-0.00234,0.22609,34.69488,-7.09388,2.04542,-0.57673,0.24638,-0.10747,0.02632,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-03-07,18:41:09.99,3,8,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.65693,-2.264814,-3.109073,2255.494783,237.365024,2:00,5.84022,1.19399,5.73142,-22.0458,11.6367,16.41509,1.88964,-0.33641,83.52649,-6.378863,-0.174316,0.417709,,,,,,,,,,,,-9.24418,6.913,-0.94478,50,5.6376,6.48415,-132.82291,-6.01692,-16.44722,29.52413,-19.87447,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,07f04060-fbb6-11ef-abad-fb4f06f232e4,90.2362,,,8.13044,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:41:09.99,2025-03-07T18:41:09.9931648-06:00,2025-03-08T00:41:09.9931648Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2d459304-cbff-49ab-8592-e1cfaf9597f8,54.7683,-133.87862,14.76207,5.84004,-5.30626,-9.93723,-1.18715,7.07226,-8.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,18:43:11.94,1,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33531,-1.0326,-0.749991,2532.235843,114.555426,9:45,5.56059,0.59967,5.03313,-35.13392,7.94221,-14.07568,1.65833,-1.28095,74.77167,-7.45176,-3.238137,0.472378,,,,,,,,,,,,6.74929,4.70296,-0.51615,50,5.43418,2.17118,-119.29368,-3.41427,9.60277,25.6617,-25.48275,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,50a7f960-fbb6-11ef-abad-fb4f06f232e4,79.79297,,,7.56363,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:43:11.94,2025-03-07T18:43:11.9482368-06:00,2025-03-08T00:43:11.9482368Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,5a86fefd-e801-48ae-be41-ce97efc9b198,55.4651,-120.46356,12.83085,5.56335,-2.25254,-12.74138,-0.60515,1.7334,4.80138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,18:43:32.27,1,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42328,-1.481153,-0.352143,2366.679861,193.657749,12:30,5.56736,0.69563,5.81559,-18.38702,16.96269,3.82414,2.65755,0.68687,81.01687,-4.975721,0.333414,0.427922,,,,,,,,,,,,-2.07803,9.49701,-0.66916,50,5.43538,0.63655,-129.76095,-3.91425,-3.50537,29.84848,-16.15372,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,5cb462c0-fbb6-11ef-abad-fb4f06f232e4,88.08257,,,8.40642,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:43:32.27,2025-03-07T18:43:32.2764288-06:00,2025-03-08T00:43:32.2764288Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,3350962d-110c-46fd-bf91-5604cf31175d,54.68375,-130.8339,14.92424,5.56565,-3.33357,-8.07686,-0.6943,0.76256,-1.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,18:43:58.07,1,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,3,Top,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52871,1.515746,-0.346915,2274.55292,53.287792,7:45,5.78082,0.46671,5.20829,-49.86408,-3.08996,-6.2165,3.0513,-0.37759,71.62467,-7.556758,-1.4496,0.492237,64.64836,45.636953,-43.779919,5530.117222,66.97834,61.13402,-87.25763,186.67956,130.32342,-56.47107,3.912047,3.02008,-1.60996,-0.42964,50,5.88315,0.93776,-113.91529,1.27348,3.93822,22.41545,-34.27346,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6c28af40-fbb6-11ef-abad-fb4f06f232e4,76.57377,61.98327,,6.90404,,,,1.40583,3.0547,0.41814,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:43:58.07,2025-03-07T18:43:58.0782080-06:00,2025-03-08T00:43:58.0782080Z,Popup,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,88704f5b-56e4-4cf3-bd71-8bf9fb6140c0,55.29296,-114.95208,11.20773,5.78758,2.85875,-17.13673,-0.4688,0.7556,1.96911,139.14233,1.40764,47.82764,-12.87304,3.59885,-0.83955,0.2683,-0.10526,0.02401,-0.00205,3.05825,67.68053,-21.47229,0.47143,1.26441,-0.88813,0.29385,-0.0477,0.00302,0.41662,-45.82526,1.46624,0.74528,-0.75061,0.39272,-0.11932,0.01903,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-03-07,18:44:21.83,1,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.81043,-0.721168,-1.969839,1684.834579,211.000645,1:00,5.55276,0.60373,5.54956,-23.94552,14.62469,8.02682,2.88295,-0.56886,78.19632,-5.194584,-0.539055,0.446989,86.10892,17.560024,21.55862,1217.182205,102.4599,26.34832,40.02375,250.35945,244.43179,21.63153,2.780235,-4.65201,7.98119,-0.43877,50,5.47472,3.94629,-124.50002,-2.34907,-7.27423,25.87079,-19.69406,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7a450ce0-fbb6-11ef-abad-fb4f06f232e4,84.32511,27.5189,,7.6141,,,,2.04753,2.96194,0.52043,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:44:21.83,2025-03-07T18:44:21.8305024-06:00,2025-03-08T00:44:21.8305024Z,LineDrive,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,fc468b04-ab3c-4aa0-83c2-f598f5277344,54.95008,-125.52442,12.93539,5.5523,-1.56926,-9.84703,-0.60073,4.23433,-3.63711,175.663459,2.04753,111.98471,-16.84118,3.6192,-0.72196,0.13456,-0.02292,0.00293,-0.00018,2.96195,38.10183,-15.48684,0.5812,-0.02205,-0.01022,0.004,-0.00042,1E-05,0.52043,44.24504,-7.14607,1.879,-0.44201,0.09273,-0.01652,0.00212,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-03-07,18:44:51.96,2,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37958,0.006966,-0.315641,2625.809978,68.630748,8:15,5.72493,0.47786,5.08069,-48.24955,-2.34764,-9.81607,1.71071,-0.63769,72.74861,-8.724758,-2.05481,0.487626,,,,,,,,,,,,4.79252,-0.73441,-0.43985,50,5.68746,1.03959,-115.17717,-1.726,6.40082,22.5391,-33.1549,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8c4163d0-fbb6-11ef-abad-fb4f06f232e4,77.29786,,,6.63097,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:44:51.96,2025-03-07T18:44:51.9669760-06:00,2025-03-08T00:44:51.9669760Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e335c494-63ff-47c4-b631-e5c6b3d555c6,55.42003,-116.23298,11.26955,5.73194,-0.17291,-16.57745,-0.48152,0.73976,3.20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,18:45:04.99,2,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.44215,1.334569,0.351005,2442.191771,78.212165,8:30,5.52324,0.76052,5.11258,-47.71195,-1.62276,-15.41017,2.80479,-0.19298,72.10038,-7.351475,-2.377616,0.48862,100.00498,16.980522,-10.281771,2054.309947,108.77497,31.44227,-16.37037,345.46288,333.8945,-6.441967,3.688403,7.82603,-0.82744,-0.78075,50,5.61156,-0.0745,-115.17558,0.98522,10.37758,23.95175,-33.27125,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,94065f80-fbb6-11ef-abad-fb4f06f232e4,77.14065,40.73809,,7.34177,,,,1.57877,2.97834,0.17376,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:45:04.99,2025-03-07T18:45:04.9984000-06:00,2025-03-08T00:45:04.9984000Z,LineDrive,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,ff0a9563-136a-47d5-9a9e-3537b0ec578e,55.3884,-116.29075,11.97587,5.52962,2.53429,-16.63563,-0.76603,-0.55767,5.18879,204.316547,1.57859,138.03184,-22.78189,5.03031,-1.02122,0.19177,-0.03127,0.00353,-0.00017,2.97849,42.83135,-11.56947,-0.85364,0.46194,-0.12512,0.02063,-0.0011,-8E-05,0.17377,-25.03886,9.35846,-3.10795,0.84701,-0.19041,0.03333,-0.00382,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-03-07,18:45:37.56,3,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01727,-0.276939,-1.750907,2421.795022,210.187422,1:00,5.6585,0.53181,5.88736,-18.08387,16.55926,8.96571,3.89423,-0.3474,81.76166,-3.718128,-0.142779,0.423623,,,,,,,,,,,,-5.0663,8.87764,-0.39559,50,5.62574,3.60181,-130.64529,-1.17201,-8.71336,28.78331,-16.9057,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,a7694b50-fbb6-11ef-abad-fb4f06f232e4,88.9763,,,8.2556,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:45:37.56,2025-03-07T18:45:37.5666688-06:00,2025-03-08T00:45:37.5666688Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,91e28f83-76f0-461a-a21a-8353b53e5ee5,54.61005,-131.65704,14.39166,5.6565,-0.57777,-8.45285,-0.52758,3.90809,-4.35668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,18:45:54.10,3,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11144,-4.180922,-3.214426,2284.264589,223.365471,1:30,5.60998,0.37698,6.72671,-17.66788,16.14843,14.12725,0.30376,-1.3866,81.88851,-7.57142,-0.641609,0.418538,,,,,,,,,,,,-8.48658,10.18382,-0.16967,50,5.32604,6.79864,-130.4898,-9.99883,-14.48594,30.03013,-14.79103,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,b144f200-fbb6-11ef-abad-fb4f06f232e4,90.05747,,,8.22293,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:45:54.10,2025-03-07T18:45:54.1099008-06:00,2025-03-08T00:45:54.1099008Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,6e19317b-f616-4554-bd80-71c916e70445,53.7734,-131.35532,15.01507,5.60808,-9.57253,-7.39552,-0.37164,7.21615,-7.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,18:46:14.73,3,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29385,-1.24176,-0.304011,2484.990147,88.768042,9:00,5.56222,0.7282,5.11252,-41.82994,1.27197,-12.39446,0.90633,-0.59109,74.73201,-8.842217,-2.501589,0.472519,,,,,,,,,,,,6.06949,1.48181,-0.68946,50,5.4129,1.16515,-119.23299,-4.12037,8.59969,26.29774,-30.07448,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,bd96c8d0-fbb6-11ef-abad-fb4f06f232e4,79.76907,,,7.56184,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:46:14.73,2025-03-07T18:46:14.7359232-06:00,2025-03-08T00:46:14.7359232Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,9d8ba3c6-17ef-4edf-bfb2-4731832c153f,55.38617,-120.41509,13.14887,5.56773,-2.7685,-15.03724,-0.73315,0.77859,4.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,18:46:33.15,3,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44471,0.379224,1.153002,2466.52446,100.981156,9:15,5.54938,0.7487,5.19587,-40.22971,4.60744,-15.61465,2.55369,0.53219,72.90227,-6.991562,-1.616049,0.481937,,,,,,,,,,,,8.10721,2.66433,-0.84342,50,5.55452,-1.68624,-116.59245,-0.64295,11.02003,24.48182,-28.55244,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c8923760-fbb6-11ef-abad-fb4f06f232e4,78.21025,,,7.54244,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:46:33.15,2025-03-07T18:46:33.1522560-06:00,2025-03-08T00:46:33.1522560Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,4f96762a-5aa3-4281-8708-93a85b7b689d,55.30211,-117.70051,12.24091,5.55437,0.64935,-14.27622,-0.75581,-2.18502,5.51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,18:46:50.84,3,5,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.2918,-1.477102,-1.665959,2481.712587,178.016827,12:00,5.99518,0.16963,5.78022,-16.32591,19.80288,-0.64453,3.25944,-1.43461,80.41447,-4.593543,-1.781301,0.432612,76.68149,-24.334639,13.555705,,,,,8.38389,8.38389,21.694438,0.067978,-0.15248,10.89721,-0.03173,50,5.86362,3.75349,-128.12373,-3.77264,-0.25244,27.47083,-14.13326,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d318c410-fbb6-11ef-abad-fb4f06f232e4,87.12767,3.16219,,7.87733,,,,0.99262,3.16219,1.46025,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:46:50.84,2025-03-07T18:46:50.8412928-06:00,2025-03-08T00:46:50.8412928Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,00e3e7bf-810a-4b5c-80ec-4b4d6caf2e5d,54.71899,-129.13156,13.73541,5.99252,-3.25413,-7.06663,-0.16961,3.76275,-0.12622,180,0.98852,99.99387,,,,,,,,3.1641,-46.51763,,,,,,,,1.45926,24.10925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-03-07,18:48:58.10,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02663,-2.324893,-2.767937,2191.680175,236.118927,1:45,5.74529,1.63915,5.60414,-22.30698,13.58938,18.42946,1.7123,0.589,81.07304,-6.488329,0.52079,0.431218,76.50018,51.486159,-52.82395,4802.883847,48.9033,85.8369,-98.5314,209.04863,71.64087,-69.840546,4.420742,-10.23319,7.93197,-1.41467,50,5.53175,5.44857,-129.02901,-5.99268,-17.15187,28.29428,-18.87924,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1ef16c20-fbb7-11ef-abad-fb4f06f232e4,87.40931,86.58007,,7.95359,,,,2.50601,2.2003,-1.25834,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:48:58.10,2025-03-07T18:48:58.1093888-06:00,2025-03-08T00:48:58.1093888Z,FlyBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,30b54e34-3f66-4a91-a522-b4990edd3b0b,54.89693,-130.09841,14.14714,5.74476,-5.27913,-9.43962,-1.63285,6.09684,-8.57594,,2.51799,41.94285,-13.75663,2.31687,0.74956,-0.59253,0.1442,-0.01409,0.00038,2.19791,87.86669,-28.07475,4.30134,-1.67059,0.71997,-0.21428,0.03392,-0.00213,-1.25024,-55.8786,2.10288,-0.92322,1.60109,-0.9995,0.30684,-0.04572,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-03-07,18:49:18.11,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03381,-1.913905,-2.557794,2173.000852,230.617803,1:45,5.80805,1.54614,5.35232,-21.9658,13.43957,14.91993,2.18003,0.38887,81.9446,-5.999234,0.092029,0.428258,66.4449,30.414561,-158.215017,2985.574694,,,,,45.48084,,,-8.3063,7.66178,-1.32718,50,5.62028,5.16244,-130.48126,-5.14038,-14.24311,28.83172,-19.03611,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,2ad8e860-fbb7-11ef-abad-fb4f06f232e4,88.01333,23.2758,,8.0892,,,,3.11937,2.40066,-0.39108,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:49:18.11,2025-03-07T18:49:18.1175808-06:00,2025-03-08T00:49:18.1175808Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,a440dbe6-0833-4ea9-abbd-c3896f37f003,55.14831,-131.61393,14.41586,5.80753,-4.39253,-9.51805,-1.54098,5.72199,-7.12156,6.10012,3.11937,-78.03949,4.71279,0.15323,-0.06605,0.03967,-0.00943,0.00339,-0.00108,2.40066,49.33555,-25.45414,2.69822,-0.55519,0.10893,-0.01837,0.00437,-0.00074,-0.39108,-31.18984,2.56601,-0.36152,0.07086,-0.00924,0.00163,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-03-07,18:49:35.67,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41256,-2.289902,-1.847486,2326.153263,85.913749,8:45,5.69134,1.70945,5.51703,-43.45935,1.07697,-2.2774,-0.07368,-0.20842,74.16641,-10.145031,-2.25435,0.480318,,,,,,,,,,,,0.70665,1.41784,-1.54684,50,5.46195,3.80571,-115.34844,-6.06183,0.96154,19.45506,-30.24477,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,355a9310-fbb7-11ef-abad-fb4f06f232e4,78.47397,,,5.24615,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:49:35.67,2025-03-07T18:49:35.6726784-06:00,2025-03-08T00:49:35.6726784Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,a211f93b-bc11-4ea5-83b1-7f61e69c13c7,54.98619,-116.18638,9.72753,5.69498,-4.75916,-15.12239,-1.70987,3.76429,0.48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
