PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-03-07,19:59:33.73,1,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Mendez, Nazir",1000407685,Left,EKU_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.40026,-0.633346,-1.834958,1880.248963,244.63084,2:15,5.6049,1.5136,5.84379,-29.19734,9.99406,17.91812,2.58287,1.30093,76.58795,-6.110185,1.379514,0.450575,76.59079,-11.991433,26.109485,,,,,12.83826,11.3281,18.494516,0.109071,-9.79583,5.74548,-1.37488,50,5.53649,3.22549,-123.76329,-2.30525,-14.84429,29.99565,-23.46754,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,99cabe50-fbb8-11ef-8843-75cca8e33873,83.65412,2.55285,,8.81231,,,,1.38266,2.55285,-1.21696,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:59:33.73,2025-03-07T19:59:33.7368576-05:00,2025-03-08T00:59:33.7368576Z,GroundBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,c1bfbced-e7d5-4806-a01c-481b0ccf8bd7,54.65311,-124.88595,14.99783,5.60633,-1.42693,-11.73377,-1.50599,3.78106,-7.42215,180,1.37772,98.9502,,,,,,,,2.55402,-23.40547,,,,,,,,-1.21938,48.49552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-03-07,20:00:06.48,2,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68783,-0.845869,-3.602324,1861.716088,238.63751,2:00,5.67517,1.64778,5.87978,-25.16769,12.71682,18.55718,2.79069,-0.15567,77.9696,-5.589707,-0.278626,0.442998,,,,,,,,,,,,-10.57749,7.18071,-1.36686,50,5.59242,7.10832,-125.49448,-2.6459,-16.5911,29.28966,-20.91091,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ad3969f0-fbb8-11ef-8843-75cca8e33873,85.08482,,,8.71823,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:00:06.48,2025-03-07T20:00:06.4844288-05:00,2025-03-08T01:00:06.4844288Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,66bb84cc-2199-4dfc-8f3c-dfa3355940a6,54.61616,-126.56727,14.64483,5.67531,-1.87999,-10.45546,-1.63835,7.71601,-8.29555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,20:00:20.14,2,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.23288,-0.629299,-1.083759,2184.814278,118.544313,10:00,5.63197,1.8073,5.37488,-43.45833,7.31075,-9.49788,1.42034,-0.00035,67.86287,-8.662128,-2.773996,0.512827,80.72054,31.79597,20.003487,2721.716537,103.54278,56.13057,37.13286,298.0073,272.09052,18.841103,4.452425,4.34276,4.50977,-1.70324,50,5.54565,2.45901,-110.21479,-2.59115,5.14569,26.27891,-26.83047,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b582b0d0-fbb8-11ef-8843-75cca8e33873,73.4993,65.704,,8.37001,,,,1.65051,1.45603,0.00294,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:00:20.14,2025-03-07T20:00:20.1497600-05:00,2025-03-08T01:00:20.1497600Z,FlyBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,3dd70694-0c0e-4507-bc7b-aa708d6e0fae,55.11852,-111.42853,13.13946,5.63671,-1.35193,-13.41523,-1.81133,2.22135,2.57285,182.700229,1.65236,94.51035,-16.08966,3.77874,-0.52495,-0.01858,0.02248,-0.00334,0.00016,1.455,62.39644,-16.13913,0.44604,0.0756,-0.07137,0.02971,-0.00555,0.00037,0.00368,34.40316,-5.33132,0.7876,0.00965,-0.04899,0.01344,-0.00154,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-03-07,20:00:53.07,3,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04417,-1.550488,-3.657931,1880.388647,248.5951,2:15,5.60512,1.64161,5.93888,-27.77352,8.93815,19.2895,1.84905,-0.14887,79.22854,-6.751038,-0.197107,0.436087,,,,,,,,,,,,-11.06882,5.49587,-1.36032,50,5.46582,7.33008,-127.44183,-4.36831,-17.86895,30.68602,-23.30178,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c91c8b20-fbb8-11ef-8843-75cca8e33873,86.43324,,,8.81563,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:00:53.07,2025-03-07T20:00:53.0779136-05:00,2025-03-08T01:00:53.0779136Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,303b9862-1f2d-46d7-8bb6-0ca27a1a39a6,54.55836,-128.53473,15.34301,5.60662,-3.53841,-11.65089,-1.63272,7.96649,-8.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,20:01:06.98,3,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88138,-1.119516,-2.905475,1861.221169,248.454194,2:15,5.60846,1.57853,5.83326,-28.09214,9.11099,19.35257,2.22538,0.48826,78.52218,-6.389647,0.563037,0.438997,,,,,,,,,,,,-10.78445,5.47965,-1.35227,50,5.50093,5.60159,-127.17434,-3.42468,-17.21533,32.22547,-23.4268,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,d14d6800-fbb8-11ef-8843-75cca8e33873,85.86042,,,9.3592,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:01:06.98,2025-03-07T20:01:06.9858816-05:00,2025-03-08T01:01:06.9858816Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,0a81bc95-1e9a-42da-bd94-2e9a5ee3587c,54.66128,-128.35006,16.11274,5.61028,-2.56997,-11.7134,-1.5681,6.22968,-8.60767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,20:01:23.62,3,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75812,-2.469743,-4.303179,1899.889064,241.697385,2:00,5.68609,1.53927,6.03352,-24.15903,13.13209,21.53222,1.37795,-0.65868,78.1436,-7.054131,-0.437602,0.439515,,,,,,,,,,,,-12.69918,8.08268,-1.21449,50,5.47983,8.65082,-126.76776,-6.2149,-20.05244,33.06779,-19.41124,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,db4cc350-fbb8-11ef-8843-75cca8e33873,85.75911,,,9.61452,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:01:23.62,2025-03-07T20:01:23.6238336-05:00,2025-03-08T01:01:23.6238336Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,f8ba0c25-c6d2-472d-9140-453ae5390221,54.46371,-127.92684,16.53389,5.68574,-5.53451,-9.70562,-1.53003,9.35368,-10.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,20:01:40.88,3,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.84839,-1.029346,-2.582002,1933.205093,235.981424,1:45,5.60965,1.77742,5.85428,-24.17659,12.74516,16.83989,2.63745,0.78008,78.95833,-5.589616,0.436738,0.437333,90.21092,32.564891,-2.319997,3981.63623,109.51001,65.12767,-10.36873,347.34926,339.88594,-9.518973,5.08261,-9.46012,7.24721,-1.57754,50,5.5121,5.02482,-127.27917,-3.0564,-15.22829,30.6809,-20.50795,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,e599f080-fbb8-11ef-8843-75cca8e33873,86.18696,85.9408,,8.89006,,,,0.8013,2.52303,-0.79115,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:01:40.88,2025-03-07T20:01:40.8829952-05:00,2025-03-08T01:01:40.8829952Z,FlyBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,3919e430-4a2e-41ad-adbf-79ae15bbfefe,54.64268,-128.39342,15.34045,5.60958,-2.3116,-10.25398,-1.77007,5.57787,-7.61414,160.582919,0.80511,111.33606,-22.14294,5.39651,-0.84153,0.0418,0.01099,-0.00197,0.0001,2.52041,71.26392,-15.98808,0.08815,0.22061,-0.09462,0.02602,-0.0038,0.00021,-0.79066,-4.52536,-4.19925,1.33871,-0.29302,0.04114,-0.00271,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-03-07,20:04:14.64,1,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.58339,-3.046466,-2.145365,2413.220726,214.683885,1:15,6.0226,0.7497,6.46642,-16.83867,17.83477,11.45217,1.81672,-0.26729,80.7598,-6.301372,-0.068203,0.423809,96.86296,-12.177111,-21.932624,,,,,9.28663,8.57956,-16.788394,0.057101,-6.69142,10.69973,-0.60306,50,5.79979,4.40846,-129.82693,-7.33752,-11.22519,31.51784,-14.22471,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,413db7a0-fbb9-11ef-8843-75cca8e33873,88.9374,1.7131,,8.82359,,,,1.52662,1.7131,0.28293,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:04:14.64,2025-03-07T20:04:14.6422784-05:00,2025-03-08T01:04:14.6422784Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,6d6233b9-5348-4f18-8d87-b406d33c3763,54.03052,-130.80176,15.75892,6.01992,-6.89756,-7.11236,-0.74478,4.75565,-5.6126,180,1.52525,128.96736,,,,,,,,1.71343,-30.00118,,,,,,,,0.28348,-51.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2025-03-07,20:04:57.71,2,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Genther, Eric",823759,Left,RHO_RAM,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42809,-1.745709,-2.428855,1573.218635,240.773807,2:00,5.88123,0.99271,6.71053,-27.40108,11.37438,17.7019,1.99996,0.24609,75.94755,-6.967357,0.798805,0.448177,,,,,,,,,,,,-10.12154,7.03146,-0.83746,50,5.75483,4.54115,-122.46036,-4.46302,-15.03423,29.11076,-21.72973,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,5af19cc0-fbb9-11ef-8843-75cca8e33873,84.10164,,,8.48054,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:04:57.71,2025-03-07T20:04:57.7158656-05:00,2025-03-08T01:04:57.7158656Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,18b88253-5d9c-4440-95c9-86e26fd1d81e,53.78585,-123.35703,14.55538,5.88199,-3.7937,-10.86486,-0.98447,5.00424,-7.51711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,20:05:40.35,2,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Genther, Eric",823759,Left,RHO_RAM,Undefined,7,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.91727,0.683478,-0.468068,2385.799854,46.64109,7:30,6.01461,0.79152,5.38008,-60.98917,-8.96209,-11.61371,1.57293,-0.61508,67.57619,-10.42439,-2.539529,0.519142,,,,,,,,,,,,5.69516,-4.25484,-0.74101,50,6.03261,1.32616,-108.54481,-0.71427,6.59996,24.06966,-37.10486,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,745dca80-fbb9-11ef-8843-75cca8e33873,72.60526,,,7.34108,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:05:40.35,2025-03-07T20:05:40.3570688-05:00,2025-03-08T01:05:40.3570688Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,3f3ae64a-de21-42f5-97c4-6e54c99f71a0,55.11945,-109.67416,12.03483,6.02528,1.0267,-18.55243,-0.79597,1.01649,3.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,20:06:07.32,2,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Genther, Eric",823759,Left,RHO_RAM,Undefined,7,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47816,-1.806481,-1.989337,1584.430145,237.598655,2:00,5.886,1.14185,6.56235,-29.3547,10.75186,14.43788,1.78208,0.52049,74.74831,-7.383844,0.63703,0.455805,,,,,,,,,,,,-8.29351,6.74658,-1.01037,50,5.74934,3.6712,-121.01603,-4.61964,-11.95385,29.78717,-22.44985,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,84657d60-fbb9-11ef-8843-75cca8e33873,82.69422,,,8.72985,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:06:07.32,2025-03-07T20:06:07.3219584-05:00,2025-03-08T01:06:07.3219584Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,7733c695-6cb3-46b0-bd48-dd1049a4fee0,53.93367,-121.98043,14.89358,5.88715,-3.8928,-11.22492,-1.1355,4.05823,-5.97692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,20:06:42.56,3,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06566,0.127923,-1.747926,2350.376896,144.286058,10:45,6.0067,1.11686,5.8443,-34.03061,6.58217,-3.80957,3.28976,-0.82548,76.03391,-6.173182,-2.430807,0.458673,,,,,,,,,,,,1.44473,3.7354,-0.97238,50,5.9973,3.83287,-120.60459,-0.83935,2.12447,23.80733,-26.68109,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,99512c10-fbb9-11ef-8843-75cca8e33873,82.17723,,,7.03175,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:06:42.56,2025-03-07T20:06:42.5624064-05:00,2025-03-08T01:06:42.5624064Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,e9c79cd1-4d3e-4fd6-810b-2f37b426acaf,54.65326,-121.51967,11.90367,6.00985,0.18619,-13.34055,-1.11814,3.75121,1.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,20:07:05.91,3,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9926,-3.985734,-2.554069,2317.256929,197.573005,12:30,5.9261,1.04343,6.4888,-16.09485,19.07926,5.62819,0.91613,-0.83392,80.34691,-7.098425,-1.533611,0.426858,,,,,,,,,,,,-3.79902,11.69505,-0.86657,50,5.63869,5.5293,-128.82293,-9.37617,-6.27692,30.95158,-12.85097,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a75064c0-fbb9-11ef-8843-75cca8e33873,88.30214,,,8.6457,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:07:05.91,2025-03-07T20:07:05.9177472-05:00,2025-03-08T01:07:05.9177472Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,13727302-0014-459a-9461-c8cec1f4ff34,54.00887,-129.78254,15.47579,5.92321,-8.97774,-6.42549,-1.04102,5.72391,-3.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,20:07:29.52,3,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,7,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.89177,-2.455333,-2.256399,1557.327019,228.021369,1:30,5.94231,0.87008,6.62491,-25.9219,13.48725,13.32867,1.53071,-0.08643,75.55986,-7.394381,0.170116,0.451825,43.27472,-32.01512,2.492146,,,,,4.63019,2.45454,2.379671,0.046013,-7.77611,8.36548,-0.72199,50,5.76515,4.30564,-121.62362,-5.89704,-11.40019,28.57852,-19.90978,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b563e8c0-fbb9-11ef-8843-75cca8e33873,83.4227,1.55754,,8.33191,,,,2.13743,1.55754,0.08393,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:07:29.52,2025-03-07T20:07:29.5292416-05:00,2025-03-08T01:07:29.5292416Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,add96a25-e2bd-4158-8217-6097271a8101,53.87163,-122.52998,14.28926,5.94216,-5.26561,-9.95489,-0.86427,4.6672,-5.70009,,2.13503,54.08885,,,,,,,,1.55904,-33.85033,,,,,,,,0.08383,2.35414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-03-07,20:08:13.10,4,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68041,-3.230845,-2.884261,1564.47062,226.718138,1:30,5.93046,0.92787,6.62794,-24.70828,15.0852,14.36446,0.90626,-0.51826,75.19916,-7.950181,-0.270691,0.454022,,,,,,,,,,,,-8.63902,9.52323,-0.73806,50,5.70113,5.59587,-121.17605,-7.47715,-12.52851,29.1177,-18.36326,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,cf5d8970-fbb9-11ef-8843-75cca8e33873,83.01889,,,8.48126,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:08:13.10,2025-03-07T20:08:13.1043840-05:00,2025-03-08T01:08:13.1043840Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,b875687f-e7db-436e-8099-55c22e2c7ec4,53.86995,-122.10243,14.55885,5.92972,-6.89292,-9.18163,-0.92244,5.99446,-6.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,20:08:37.62,4,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68799,-0.641994,-0.307122,2323.733325,212.777372,1:00,5.96494,1.05377,6.24093,-17.29788,19.37879,11.56119,3.93125,1.73391,78.28231,-4.012766,1.781492,0.435879,,,,,,,,,,,,-6.00969,10.61898,-1.03587,50,5.90839,0.19318,-127.12347,-1.84447,-9.59194,32.04577,-15.22537,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,dde727d0-fbb9-11ef-8843-75cca8e33873,86.47449,,,9.40568,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:08:37.62,2025-03-07T20:08:37.6271360-05:00,2025-03-08T01:08:37.6271360Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,572f3088-ccee-4c41-ae7e-4441f3d53d8f,54.25153,-128.19073,16.02288,5.96137,-1.3374,-7.61268,-1.04762,0.51263,-4.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,20:09:03.50,4,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65064,-3.670121,-2.693504,2377.319858,203.259472,12:45,5.9661,0.97169,6.36524,-15.45194,20.18733,8.10091,1.29275,-0.83368,79.87501,-6.671438,-1.228401,0.429671,,,,,,,,,,,,-5.1441,12.15103,-0.78058,50,5.69297,5.72106,-128.32504,-8.61364,-8.42279,31.02783,-12.27825,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ed6426e0-fbb9-11ef-8843-75cca8e33873,87.72402,,,8.77563,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:09:03.50,2025-03-07T20:09:03.5069952-05:00,2025-03-08T01:09:03.5069952Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,c6c39421-c7f1-40cc-a9f2-48cc762195be,54.13262,-129.3204,15.51391,5.96298,-8.21976,-6.13913,-0.96845,5.99126,-4.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,20:09:27.02,4,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9268,-2.109673,-2.453459,2361.404458,215.958467,1:15,5.84347,1.05929,6.32172,-16.26879,19.03666,12.87249,2.54211,-0.12897,80.14819,-5.264458,-0.126257,0.427654,,,,,,,,,,,,-7.44685,10.93465,-0.88559,50,5.68123,4.99678,-128.90968,-5.15604,-12.33971,30.61336,-14.05493,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,fb733e10-fbb9-11ef-8843-75cca8e33873,88.13771,,,8.77861,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:09:27.02,2025-03-07T20:09:27.0261248-05:00,2025-03-08T01:09:27.0261248Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,2465bea9-a6b1-45f5-9f61-d37d9f95e87f,54.1744,-129.89723,15.30668,5.84025,-4.70265,-7.02747,-1.0532,5.39484,-6.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
