PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-05-16,20:39:47.09,1,4,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,6,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89917,0.409025,-2.96292,1855.801249,242.798463,2:00,5.87118,2.24413,5.60481,-33.42884,11.16875,18.78076,3.46778,1.04089,72.57022,-5.801488,0.386255,0.480648,,,,,,,,,,,,-10.32603,5.98949,-2.00262,50,5.88488,5.24006,-115.81114,-0.22899,-13.92828,23.00743,-24.09513,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,704269d0-32b7-11f0-b59f-27eb1bf17013,78.42003,,,7.32894,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:39:47.09,2025-05-16T20:39:47.0985216-04:00,2025-05-17T00:39:47.0985216Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,3480c4a4-b707-45a4-b14c-94d3877e67dc,54.89199,-116.77895,11.50371,5.87319,0.78458,-12.04756,-2.23537,5.82596,-6.96414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,20:40:05.28,1,5,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8084,-2.96449,-2.155709,1973.159185,231.412926,1:45,5.80362,2.31557,5.39358,-22.35391,14.92253,17.08765,1.1581,1.71832,79.90148,-7.122131,0.883695,0.439429,,,,,,,,,,,,-9.21847,8.76186,-2.13552,50,5.52334,4.02667,-127.15269,-7.34514,-14.98723,27.76393,-17.92918,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,7b2ee440-32b7-11f0-b59f-27eb1bf17013,85.77594,,,7.90692,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:40:05.28,2025-05-16T20:40:05.2817920-04:00,2025-05-17T00:40:05.2817920Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,e3e1e5a8-9a39-4e7f-a602-af0acc7205ce,55.1038,-128.26227,13.88197,5.80257,-6.62861,-8.96459,-2.30841,4.62563,-7.49362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,20:40:39.99,2,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,6,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0323,-0.949781,-1.256708,1999.031659,201.548429,12:45,5.87841,2.1162,5.44437,-25.2423,14.97792,5.40992,2.88532,1.39021,76.9063,-5.641744,-0.293684,0.456451,,,,,,,,,,,,-3.07646,8.1926,-2.00903,50,5.77734,2.44916,-121.96249,-2.84856,-4.63561,23.90091,-19.82937,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,8fd06a90-32b7-11f0-b59f-27eb1bf17013,82.57727,,,7.12601,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:40:39.99,2025-05-16T20:40:39.9987712-04:00,2025-05-17T00:40:39.9987712Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,8ae207ed-bbd0-436d-9161-6d4d37956afb,55.05301,-122.94874,11.95046,5.878,-2.03032,-9.91469,-2.11404,2.64044,-2.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,20:41:12.07,2,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98069,-0.626481,-1.596601,2076.387589,194.146833,12:30,5.71171,2.24383,5.38511,-28.10687,11.99489,2.72465,2.78201,0.97398,77.38201,-5.804702,-1.112203,0.455778,91.30365,30.274244,-23.787386,3713.736759,100.25237,59.48023,-45.27067,348.20754,342.65463,-23.827757,5.133923,-1.80012,6.54768,-2.10314,50,5.63594,3.28891,-121.98283,-2.2913,-2.73028,22.50721,-22.24311,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,a2f9f6e0-32b7-11f0-b59f-27eb1bf17013,82.69919,81.9332,,6.59868,,,,2.36414,2.88374,-0.97468,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:41:12.07,2025-05-16T20:41:12.0773632-04:00,2025-05-17T00:41:12.0773632Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,5f9627f7-8d0f-46d0-9afb-f167ec1deb20,55.11478,-122.92294,11.25361,5.71224,-1.36222,-11.12156,-2.2429,3.40295,-1.36514,172.699188,2.36817,105.74316,-20.13874,4.34338,-0.54593,-0.02248,0.02042,-0.00271,0.00012,2.88085,67.55926,-15.64899,0.69106,-0.12084,0.00935,0.00824,-0.00217,0.00015,-0.97643,-46.60963,7.12333,-0.91478,-0.04714,0.06981,-0.01824,0.00211,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-05-16,20:42:25.45,3,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,6,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93954,-1.970254,-2.290622,2100.394234,203.075516,12:45,5.81347,2.19201,5.49365,-27.35714,12.73438,4.90862,1.68848,0.45721,77.3904,-7.01121,-1.416349,0.455719,,,,,,,,,,,,-3.08437,7.31591,-1.99496,50,5.62248,4.67048,-121.79633,-5.10544,-4.6611,22.5686,-21.11818,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,cebd6cd0-32b7-11f0-b59f-27eb1bf17013,82.70974,,,6.54914,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:42:25.45,2025-05-16T20:42:25.4530000-04:00,2025-05-17T00:42:25.4530000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,2c6aec13-952b-42a9-86f1-ef0b8fb64c92,55.00491,-122.72022,11.2843,5.81379,-4.24093,-10.55909,-2.19006,4.86129,-2.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87731,2.057,0.817766,1.239233,0.6489,1.59349,-0.43832,-0.976,6.53968,1.38733,127.27764,-1.51001,7.12554,-0.86261,115.59685,-9.97515,6.54362,6.80872,-10.74806,1.35721,2.25071,1.97491,High,High,High,,,High,Medium,Medium
194,2025-05-16,20:42:57.08,3,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,6,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.05065,-1.807101,-2.028597,2097.107588,188.968866,12:15,5.83751,2.20919,5.43243,-28.26848,12.92627,1.83602,1.78785,0.46163,76.29708,-7.018038,-1.701902,0.461947,101.77401,5.210076,-2.057198,809.410828,,,,111.02136,110.98559,-0.712758,0.818245,-1.48721,7.39315,-2.03082,50,5.65792,4.19297,-120.48155,-4.74252,-2.18931,23.07643,-21.29059,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,e1941e30-32b7-11f0-b59f-27eb1bf17013,81.59469,4.0992,,6.75358,,,,1.6597,1.84612,-0.50365,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:42:57.08,2025-05-16T20:42:57.0847744-04:00,2025-05-17T00:42:57.0847744Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,3d604c48-5949-476b-bd2a-7a11de46ebce,55.06621,-121.44803,11.53822,5.83787,-3.85083,-10.6453,-2.20835,4.28466,-1.09465,300.168816,1.72511,147.4672,-17.08142,,,,,,,1.89727,12.70332,-18.42885,,,,,,,-0.5349,-4.81227,4.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-05-16,20:43:42.76,4,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70237,-3.088848,-3.051135,2045.797435,236.282476,2:00,5.68249,2.29478,5.28215,-23.39769,13.79694,18.91485,0.82496,1.00294,80.59308,-7.399422,0.303818,0.438946,,,,,,,,,,,,-10.33402,8.09308,-2.03094,50,5.38329,5.94063,-127.04287,-7.68973,-16.95127,25.13173,-18.8987,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,fcd448a0-32b7-11f0-b59f-27eb1bf17013,85.87026,,,7.10929,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:43:42.76,2025-05-16T20:43:42.7634688-04:00,2025-05-17T00:43:42.7634688Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,52ae8751-b8b6-45a9-96b1-060e7800bdac,55.21776,-128.07089,12.56586,5.68203,-6.91668,-9.44935,-2.28812,6.63403,-8.47563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,20:44:02.63,4,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33714,-3.076316,-4.421137,1896.988348,262.397078,2:45,5.79101,2.36187,5.4547,-41.70128,3.46351,15.72434,-0.57522,-0.47465,73.66976,-10.615272,-1.62321,0.483695,,,,,,,,,,,,-9.2426,2.85866,-1.98294,50,5.48951,8.29324,-114.84742,-7.57165,-12.41398,20.15058,-28.33451,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,08a99c70-32b8-11f0-b59f-27eb1bf17013,77.92608,,,5.66739,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:44:02.63,2025-05-16T20:44:02.6332160-04:00,2025-05-17T00:44:02.6332160Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a9400304-b819-4e5c-a92b-b82296d2c0bb,55.04764,-115.72967,10.07529,5.79386,-6.33109,-14.16725,-2.35794,8.83676,-6.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,20:44:37.00,4,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19201,-0.576363,-2.851757,2068.738182,230.97547,1:45,5.839,2.32827,5.66041,-21.116,15.03973,17.17532,3.54119,1.09804,80.75341,-4.533337,0.213933,0.432773,,,,,,,,,,,,-9.44689,8.12166,-2.09781,50,5.77691,5.63119,-127.99437,-1.97266,-15.72846,25.51923,-18.65205,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,1d0d2f60-32b8-11f0-b59f-27eb1bf17013,87.09521,,,7.4386,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:44:37.00,2025-05-16T20:44:37.0063360-04:00,2025-05-17T00:44:37.0063360Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,c3e99865-5c97-4c9c-b18d-e8739f004ff4,54.838,-128.95535,12.75961,5.83797,-1.27027,-9.32603,-2.32102,6.22348,-7.86423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,20:44:56.02,4,4,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45931,-1.978494,-3.206613,1900.358892,238.707159,2:00,5.83079,2.26555,5.37532,-24.99934,12.08418,18.04214,1.88905,0.75975,80.57718,-6.583227,-0.002352,0.43829,,,,,,,,,,,,-9.92855,6.9213,-1.99149,50,5.63568,6.3247,-126.84563,-5.27088,-16.29716,24.13271,-20.81313,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,2886a790-32b8-11f0-b59f-27eb1bf17013,85.99882,,,6.88214,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:44:56.02,2025-05-16T20:44:56.0203264-04:00,2025-05-17T00:44:56.0203264Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,3e4fa54d-cd42-4e7c-ae86-fa9296b4c430,55.12491,-127.81694,12.06636,5.83096,-4.43318,-10.40657,-2.25925,6.98064,-8.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,20:45:21.50,4,5,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88768,-0.656017,-3.25339,1969.671582,240.898042,2:00,5.80001,2.23793,5.30313,-25.416,11.65851,18.79099,3.06516,0.74644,80.20838,-5.357898,0.077907,0.438237,,,,,,,,,,,,-10.30359,6.37792,-1.95635,50,5.72213,6.39739,-127.39473,-2.36921,-16.92648,26.26301,-21.69659,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,378bde90-32b8-11f0-b59f-27eb1bf17013,86.00928,,,7.6793,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:45:21.50,2025-05-16T20:45:21.5027712-04:00,2025-05-17T00:45:21.5027712Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,7c11cb1a-d19d-42cf-b572-815b232e1daf,55.19541,-128.46132,13.13151,5.80045,-1.48807,-10.84829,-2.23011,7.08481,-8.46324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,20:46:04.04,4,6,"Van Buren, Ryan",10019662,Right,MAR_TER,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.66442,-1.806305,-2.696743,1913.475355,228.443592,1:30,5.8881,2.33087,5.30681,-21.93796,15.1958,15.82332,2.36195,1.11621,80.35261,-5.878319,0.110506,0.438587,77.76486,17.342088,-20.18064,2722.689115,99.99155,24.22968,-45.8427,229.80993,229.80993,-28.635112,2.773457,-8.68646,8.45819,-2.09804,50,5.70834,5.29122,-127.12436,-4.76878,-14.25634,25.34849,-18.29238,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,50ff1130-32b8-11f0-b59f-27eb1bf17013,85.94059,24.60167,,7.31181,,,,0.81797,2.35375,-1.12828,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:46:04.04,2025-05-16T20:46:04.0457728-04:00,2025-05-17T00:46:04.0457728Z,LineDrive,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,2124f27f-521c-47d5-a085-8cb1e98dbf9b,55.19233,-128.15553,12.67425,5.8872,-4.02465,-9.14619,-2.32508,5.87116,-7.12817,136.216248,0.81802,102.18514,-17.31545,3.67309,-0.62084,0.02854,0.02607,-0.00848,0.00092,2.35369,33.99856,-13.13952,0.03343,0.01579,0.07968,-0.04893,0.0134,-0.00141,-1.12829,-37.55656,-2.0049,1.01315,-0.31809,0.0742,-0.01351,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-05-16,20:46:51.58,5,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24496,-1.72606,-4.09871,2107.258137,217.103274,1:15,5.77414,2.09747,5.39734,-29.43198,8.69414,5.7315,1.69933,-1.2724,79.70942,-7.105347,-3.082716,0.444409,,,,,,,,,,,,-3.91536,5.15709,-1.73552,50,5.59915,8.70889,-124.96386,-4.82767,-6.24916,22.97619,-23.94296,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,6d3fbbb0-32b8-11f0-b59f-27eb1bf17013,84.81476,,,6.53554,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:46:51.58,2025-05-16T20:46:51.5889664-04:00,2025-05-17T00:46:51.5889664Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,2dd6ed60-d529-4f91-a207-93c11cac420c,55.1014,-125.89832,11.4881,5.77569,-3.85388,-11.97148,-2.09489,8.96305,-3.12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,20:47:06.65,5,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15235,-1.387083,-3.418138,2153.690307,206.606073,1:00,5.71078,2.14816,5.36693,-27.09403,11.94209,5.41618,2.1498,-0.60927,78.71252,-6.361555,-2.457648,0.449681,,,,,,,,,,,,-3.58162,6.69469,-1.84523,50,5.56694,7.14908,-123.50878,-3.93575,-5.59059,22.17529,-21.72418,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,76688d20-32b8-11f0-b59f-27eb1bf17013,83.82033,,,6.43983,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:47:06.65,2025-05-16T20:47:06.6590720-04:00,2025-05-17T00:47:06.6590720Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,9961b5d6-2df0-4e72-be4f-8ec93f69aec6,55.13224,-124.42683,11.08764,5.71126,-3.03637,-10.86209,-2.14599,7.38054,-2.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,20:47:23.11,5,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13913,1.888445,-2.068198,2540.307913,4.209651,6:15,5.72259,2.18245,5.02632,-56.85007,-7.36252,-0.64658,2.7688,0.17621,70.47222,-8.348365,-2.182414,0.506313,,,,,,,,,,,,-0.21256,-3.70382,-1.98402,50,5.85721,4.01661,-110.5143,1.63787,-0.26474,18.39497,-36.787,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,801beb50-32b8-11f0-b59f-27eb1bf17013,74.44488,,,5.66691,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:47:23.11,2025-05-16T20:47:23.1177728-04:00,2025-05-17T00:47:23.1177728Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,0afaa3dc-919e-48c0-b0fa-6647c0a8b5e1,55.47532,-111.42193,9.19749,5.73162,3.45299,-18.3935,-2.18252,4.02968,-0.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,20:47:43.20,5,4,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.45858,0.116402,-2.301484,2403.273998,359.98994,6:00,5.69155,2.08462,4.94261,-57.74566,-8.20646,0.00169,0.98951,-0.09141,70.67426,-10.238252,-2.301182,0.506578,59.44035,23.917654,158.407098,3579.462411,,,,117.59161,46.95303,160.177767,1.711946,-0.64685,-3.78146,-1.86102,50,5.65423,4.45854,-110.93809,-1.81856,-0.80542,20.01377,-36.88239,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,8c1da650-32b8-11f0-b59f-27eb1bf17013,74.40606,15.12791,,5.78432,,,,3.9687,1.21035,-0.05318,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:47:43.20,2025-05-16T20:47:43.2006144-04:00,2025-05-17T00:47:43.2006144Z,LineDrive,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,ac7e11e2-ac62-404c-8409-a35079f709a0,55.55954,-111.93656,10.00688,5.69906,0.02148,-18.44119,-2.08445,4.49873,-0.40271,336.053026,3.96869,-74.09882,3.86648,0.30687,-0.3233,0.39176,-0.27829,0.10955,-0.01777,1.21035,35.3444,-24.04271,2.34135,-0.47155,0.07714,0.00097,-0.0041,0.0009,-0.05317,29.32709,-4.23842,0.55887,-0.00224,-0.15364,0.12885,-0.05248,0.00863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-05-16,20:48:05.01,5,5,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31798,-2.719962,-2.644278,1823.431283,241.034902,2:00,5.82787,2.29712,5.28662,-27.65281,10.99194,17.508,0.96468,1.27128,78.83142,-7.802082,0.46412,0.447421,,,,,,,,,,,,-9.77162,6.66095,-2.07006,50,5.55957,5.04765,-125.05013,-6.92286,-15.37975,26.63611,-21.69023,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,99052d70-32b8-11f0-b59f-27eb1bf17013,84.24372,,,7.48656,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:48:05.01,2025-05-16T20:48:05.0161152-04:00,2025-05-17T00:48:05.0161152Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,706e2214-2684-497b-a591-a30f630cdc5f,55.21479,-126.15601,13.31805,5.8283,-6.02233,-10.84512,-2.29288,5.68619,-7.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,20:48:23.45,5,6,"Van Buren, Ryan",10019662,Right,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,6,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1623,-1.644343,-3.676246,2079.042712,193.835036,12:30,5.81821,2.14689,5.35871,-26.10454,14.37304,3.21414,2.0972,-1.03751,76.93631,-6.471722,-3.106789,0.457908,,,,,,,,,,,,-2.67894,8.08205,-1.8186,50,5.65186,7.69746,-121.87388,-4.37733,-4.01969,24.48113,-20.04703,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,a4192d10-32b8-11f0-b59f-27eb1bf17013,82.31436,,,7.22599,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:48:23.45,2025-05-16T20:48:23.4570240-04:00,2025-05-17T00:48:23.4570240Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,3b5ff7cf-aac1-4b6c-869b-4939014293e0,55.13989,-122.90201,12.24056,5.81802,-3.53542,-10.02352,-2.14541,7.86627,-2.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
