PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-03-07,16:25:15.43,6,4,"Edwards, Connor",10030316,Left,UNI_ALA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0884,1.543479,0.936951,1629.987186,107.232446,9:30,5.63711,-1.47132,5.43643,-41.27345,7.18835,-17.66682,3.64375,-2.06597,69.69829,-6.080179,-2.206671,0.501039,,,,,,,,,,,,9.10575,3.65614,1.40065,50,5.74585,-1.12262,-111.72141,1.68021,11.35458,22.64379,-27.61493,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,0ba6da60-fba3-11ef-87ca-e953198b4714,75.22862,,,7.3901,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:25:15.43,2025-03-07T16:25:15.4330000-06:00,2025-03-07T22:25:15.4330000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,0525f1ed-5498-4134-b151-f13d3c61802a,55.0669,-112.7437,11.3219,5.64185,2.92693,-13.80746,1.4629,-1.63524,5.67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-07,16:25:33.15,6,5,"Edwards, Connor",10030316,Left,UNI_ALA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.99811,-1.33713,3.256556,1857.634207,108.684986,9:30,5.92659,-1.20566,5.72612,-35.77742,7.6041,-17.98221,1.69736,0.33258,73.63794,-7.951728,0.040095,0.47405,,,,,,,,,,,,10.16875,4.72134,0.94463,50,5.79269,-5.97152,-117.35555,-3.8915,14.02822,24.44633,-25.66077,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,16023860-fba3-11ef-87ca-e953198b4714,79.51158,,,7.36017,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:25:33.15,2025-03-07T16:25:33.1540000-06:00,2025-03-07T22:25:33.1540000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,6e7ba480-fecd-46a3-9e11-9c8a9ffb9462,54.77961,-118.34701,12.22316,5.92941,-2.85079,-12.83039,1.19835,-6.54046,7.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,16:26:05.45,7,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99222,0.727325,2.119045,1653.365774,117.508943,10:00,5.51211,-1.58971,5.78997,-38.76498,7.35154,-11.33544,2.95889,-0.56191,71.46543,-6.442039,0.089123,0.488765,,,,,,,,,,,,6.34843,3.99933,1.42174,50,5.54888,-3.76143,-113.22583,0.24,8.24325,20.6274,-26.98104,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,292ef900-fba3-11ef-87ca-e953198b4714,77.11779,,,6.52679,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:26:05.45,2025-03-07T16:26:05.4530000-06:00,2025-03-07T22:26:05.4530000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,65817c8f-a5f9-473d-8617-79486fce385b,54.71537,-114.08164,10.3137,5.51571,1.35941,-13.49052,1.58489,-4.10344,4.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,16:26:19.59,7,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,8,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.53149,-0.961413,3.127289,2014.219428,196.045975,12:30,5.71086,-1.5737,5.27214,-42.67164,8.18426,1.83882,1.25029,1.52031,68.80069,-8.758803,3.453087,0.513266,,,,,,,,,,,,0.05736,4.86469,1.28587,50,5.59146,-6.04312,-109.34059,-3.19846,0.06853,21.61918,-26.36142,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,31af2e60-fba3-11ef-87ca-e953198b4714,73.43653,,,6.7308,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:26:19.59,2025-03-07T16:26:19.5910000-06:00,2025-03-07T22:26:19.5910000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,a393f1f0-a7b2-4dce-a859-a85fb10e1968,55.23339,-110.3705,10.80959,5.71392,-1.94263,-13.18071,1.57383,-6.04638,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,16:26:35.32,7,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,8,Bottom,1,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.40243,-1.381498,2.549489,2047.706299,268.047337,3:00,5.72424,-1.76787,5.07612,-50.45707,1.77957,3.58398,0.21541,0.93615,68.75158,-10.464357,3.183794,0.520186,,,,,,,,,,,,-1.08063,1.65197,1.5227,50,5.55263,-4.93591,-107.86178,-4.26972,-1.26936,19.27149,-30.23358,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,3b0ec740-fba3-11ef-87ca-e953198b4714,72.4595,,,5.65085,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:26:35.32,2025-03-07T16:26:35.3260000-06:00,2025-03-07T22:26:35.3260000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,87c884c2-3dd5-49a8-9763-882ed90be53d,55.43205,-108.82799,9.63575,5.7287,-2.75391,-15.11679,1.76858,-4.87226,-0.63468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,16:26:54.29,7,4,"Edwards, Connor",10030316,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,73.3772,0.974089,1.21101,2094.262647,320.876982,4:45,5.68735,-1.61242,5.09654,-56.50787,-2.32827,3.44252,1.89672,-0.18401,66.77826,-9.280365,1.820641,0.529772,84.10621,-21.896397,-26.57359,,,,,6.98907,3.88243,-19.349679,0.04821,-1.33165,-0.97177,1.49503,50,5.73497,-2.37881,-106.33512,-0.05937,-1.50264,20.697,-33.27057,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,466a5730-fba3-11ef-87ca-e953198b4714,71.14836,2.22263,,6.59894,,,,1.64849,2.22263,0.15811,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:26:54.29,2025-03-07T16:26:54.2950000-06:00,2025-03-07T22:26:54.2950000Z,GroundBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,41134a9e-ce9e-4643-9293-233e09cf560f,55.40958,-107.38287,10.3485,5.69534,1.6249,-16.63529,1.61352,-2.30274,-0.75132,180,1.64677,102.58775,,,,,,,,2.22341,-46.10279,,,,,,,,0.15898,-51.31299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-03-07,16:27:26.30,8,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Kleyn, Easton",10284038,Right,UNI_MON,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72165,-0.795945,2.310079,1626.731515,114.228484,9:45,5.54771,-1.45633,5.81227,-39.26073,6.27374,-10.54426,1.53511,-0.18549,71.91563,-8.045409,0.419454,0.48567,,,,,,,,,,,,6.08737,3.88244,1.27309,50,5.45898,-4.21209,-114.21227,-2.80795,7.98326,22.4384,-27.08243,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,5975fb40-fba3-11ef-87ca-e953198b4714,77.60909,,,6.80602,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:27:26.30,2025-03-07T16:27:26.3000000-06:00,2025-03-07T22:27:26.3000000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,e8acb937-5a7b-4952-9af4-579802b7ce62,54.6934,-115.13065,11.2192,5.55122,-1.69949,-13.54121,1.45217,-4.53884,3.99163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,16:27:45.00,8,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Kleyn, Easton",10284038,Right,UNI_MON,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83817,-1.06277,3.459191,1873.666268,95.007398,9:15,5.83174,-1.1778,5.6083,-39.60526,3.16921,-18.82934,1.53722,0.48637,74.3025,-8.342432,0.098068,0.470721,,,,,,,,,,,,10.64512,2.37099,0.89388,50,5.715,-6.40681,-118.53069,-3.53988,14.94884,25.3867,-28.84451,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,6491c310-fba3-11ef-87ca-e953198b4714,80.0738,,,7.53567,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:27:45.00,2025-03-07T16:27:45.0040000-06:00,2025-03-07T22:27:45.0040000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,f16c7846-3540-42a7-86e0-8b47a1d75de4,54.89792,-119.57512,12.69335,5.83622,-2.3532,-14.42226,1.17011,-7.02181,7.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,16:28:00.83,8,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Kleyn, Easton",10284038,Right,UNI_MON,Undefined,8,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.64936,-1.327837,2.684729,1909.430679,122.174825,10:00,6.02112,-1.13816,5.94611,-30.74907,11.4119,-15.85639,2.22534,0.03282,74.37444,-7.06398,-0.163349,0.467333,96.56798,9.823426,2.383533,2952.797145,109.56742,9.80155,9.74263,177.7638,177.7638,6.874405,1.518337,8.96111,6.67248,0.93302,50,5.89787,-4.94647,-118.42955,-3.67989,12.63007,24.22333,-22.76963,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,6dfc5870-fba3-11ef-87ca-e953198b4714,80.65431,10.29158,,7.27492,,,,1.13944,2.147,-0.01798,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:28:00.83,2025-03-07T16:28:00.8320000-06:00,2025-03-07T22:28:00.8320000Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,e81e53b2-b036-4c40-8fb0-453427654733,54.55962,-119.35853,12.11166,6.02225,-2.80666,-11.38482,1.13201,-5.43084,6.31503,266.956229,1.13944,139.43548,-19.71266,3.4403,-0.72316,0.1436,-0.02886,0.00479,-0.00043,2.147,24.16431,-19.05222,1.89237,-0.3935,0.08901,-0.01726,0.00289,-0.00028,-0.01798,5.80394,7.69649,-2.11761,0.55431,-0.13268,0.02917,-0.00505,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-03-07,16:28:43.89,9,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.07512,-1.986958,1.708034,1969.233618,264.775517,2:45,5.62086,-1.72446,5.05563,-53.44952,2.70992,3.23331,-0.70895,0.15649,65.40384,-11.694196,2.281302,0.539365,,,,,,,,,,,,-0.95406,2.64209,1.5589,50,5.38918,-3.26751,-105.52442,-5.37497,-1.03215,24.72661,-29.31565,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,8799a850-fba3-11ef-87ca-e953198b4714,69.88299,,,7.67128,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:28:43.89,2025-03-07T16:28:43.8920000-06:00,2025-03-07T22:28:43.8920000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,e3a22f7c-46bc-4ef4-aab6-1d0871ed24f5,55.44842,-106.79346,12.3633,5.62643,-3.87039,-14.65783,1.72524,-3.21453,-0.51607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,16:29:02.50,9,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.72179,-1.088762,3.640216,1726.048959,122.852554,10:00,6.02572,-1.29569,5.67214,-31.55297,11.2919,-15.09245,2.37892,0.84547,73.94392,-6.958857,0.94742,0.471108,83.30518,29.070321,-7.843137,1949.091043,109.30613,49.47886,-12.33565,294.30925,291.47514,-3.954048,4.047224,8.83445,6.51567,0.99754,50,5.91383,-6.92485,-118.30649,-3.25253,12.35469,25.36661,-23.06206,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,92c0e1d0-fba3-11ef-87ca-e953198b4714,80.00803,57.11926,,7.77786,,,,1.68392,2.43626,-0.82555,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:29:02.50,2025-03-07T16:29:02.5060000-06:00,2025-03-07T22:29:02.5060000Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,5286b77f-52f9-4722-86a9-ad24eed6bf99,54.83267,-119.33819,12.6833,6.02704,-2.31456,-11.53103,1.2894,-7.42734,6.17735,204.32909,1.68348,105.80359,-16.23325,3.77734,-0.94878,0.27362,-0.06969,0.01092,-0.00071,2.43717,59.33897,-17.55551,0.72021,0.22857,-0.19947,0.06758,-0.0108,0.00066,-0.82557,-14.57224,5.592,-1.63588,0.41214,-0.09194,0.0175,-0.00235,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-03-07,16:31:25.60,1,1,"Patrick, Sam",10124898,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26727,-1.864992,-4.071298,2169.065333,219.715538,1:15,5.38232,2.63729,6.12642,-20.45942,19.12753,14.70891,1.94819,0.09272,76.21085,-5.776867,-1.428614,0.452843,,,,,,,,,,,,-8.81249,10.84749,-2.33233,50,5.2284,8.09919,-121.98051,-4.52263,-13.13257,26.44048,-16.00887,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,e81201f0-fba3-11ef-87ca-e953198b4714,83.23515,,,8.05642,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:31:25.60,2025-03-07T16:31:25.6000000-06:00,2025-03-07T22:31:25.6000000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,b7a27870-c78f-4123-9b25-4b57f9ce9f48,54.37717,-122.92565,13.22024,5.37984,-3.95038,-8.00444,-2.63024,8.56862,-6.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,16:31:40.53,1,2,"Patrick, Sam",10124898,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39578,-0.408619,-4.240315,2107.146083,228.042808,1:30,5.18704,2.63204,6.06195,-21.76127,17.07095,17.37946,2.99432,0.14814,76.67007,-4.567994,-1.122662,0.448505,,,,,,,,,,,,-10.33886,9.32981,-2.31122,50,5.14368,8.46522,-123.59126,-1.49186,-15.71669,28.57961,-17.99126,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,f0f19560-fba3-11ef-87ca-e953198b4714,84.04015,,,8.7257,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:31:40.53,2025-03-07T16:31:40.5360000-06:00,2025-03-07T22:31:40.5360000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,384c3509-fb1b-4f3e-9940-2b89862a9724,54.44225,-124.61427,14.2898,5.18556,-0.84786,-8.99563,-2.6243,9.0278,-7.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,16:31:59.78,1,3,"Patrick, Sam",10124898,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37701,-1.330755,-4.001713,1554.467275,244.167703,2:15,5.20468,2.63358,6.31034,-34.72596,9.42823,16.31702,1.08161,0.30053,72.28137,-7.827237,-1.055598,0.478253,,,,,,,,,,,,-9.76851,5.73929,-2.34732,50,5.09014,7.47751,-115.0517,-3.65206,-12.96843,23.24841,-24.55471,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,fc70b2e0-fba3-11ef-87ca-e953198b4714,78.81281,,,7.09564,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:31:59.78,2025-03-07T16:31:59.7890000-06:00,2025-03-07T22:31:59.7890000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,62ac6431-cb69-4d5d-aab2-2560be8ecd54,54.19626,-115.89654,11.62421,5.20664,-2.75976,-12.27736,-2.62761,7.94877,-6.48422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,16:32:15.66,1,4,"Patrick, Sam",10124898,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,9,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.76161,-0.476048,-4.003195,2167.940726,244.959541,2:15,5.15267,2.69259,6.06907,-28.69498,10.27508,19.16962,2.31974,0.579,77.03751,-5.851032,-0.55996,0.449301,92.29529,39.560523,4.335147,4178.584181,109.96955,86.46948,2.58179,316.45368,295.93833,-1.677624,5.714228,-11.08753,5.81764,-2.39181,50,5.10033,7.84727,-122.86414,-1.90716,-16.83741,25.82901,-23.33941,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,05dd6b20-fba4-11ef-87ca-e953198b4714,83.89136,113.97354,,7.7241,,,,1.85572,2.43636,-0.57978,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:32:15.66,2025-03-07T16:32:15.6620000-06:00,2025-03-07T22:32:15.6620000Z,FlyBall,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,b2c0c64e-7025-418a-b670-7dd15d1b5902,54.43747,-123.79349,12.91451,5.15385,-1.06739,-11.6697,-2.68506,8.45309,-8.4187,165.743541,1.86158,103.94606,-23.22933,5.33383,-0.68234,-0.01553,0.0207,-0.0028,0.00012,2.43241,86.28116,-18.70154,1.05704,-0.1733,0.02288,0.00201,-0.00089,6E-05,-0.579,7.86779,-6.07849,1.8718,-0.33812,0.0238,0.00321,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-03-07,16:32:48.49,2,1,"Patrick, Sam",10124898,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56832,-1.19211,-5.736004,2218.631215,246.291361,2:15,5.25928,2.3302,6.29627,-28.75505,9.25898,18.17828,1.75875,-1.45868,77.95012,-6.578033,-2.469731,0.443755,,,,,,,,,,,,-11.04674,5.54433,-1.91472,50,5.15728,11.72028,-123.75275,-3.45621,-17.07187,25.49256,-23.60571,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,19590f10-fba4-11ef-87ca-e953198b4714,84.93972,,,7.6182,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:32:48.49,2025-03-07T16:32:48.4960000-06:00,2025-03-07T22:32:48.4960000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,5ee71995-093f-41b8-9676-e7b5a3ea4c03,54.20955,-124.61688,12.74628,5.26088,-2.65604,-11.80285,-2.32181,12.29898,-8.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,16:33:02.97,2,2,"Patrick, Sam",10124898,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90985,-1.669639,-5.630593,2228.103244,249.412477,2:15,5.59855,2.48505,6.27751,-30.38006,9.31961,21.12572,1.51978,-0.96196,76.2565,-7.358281,-1.832235,0.453487,,,,,,,,,,,,-12.64741,5.74851,-2.07728,50,5.45975,11.15799,-121.3271,-4.45587,-18.70853,25.42384,-23.67065,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,2217fb20-fba4-11ef-87ca-e953198b4714,83.11691,,,7.65335,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:33:02.97,2025-03-07T16:33:02.9760000-06:00,2025-03-07T22:33:02.9760000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,d08e905a-b732-4471-a797-570666398a56,54.22896,-122.21006,12.71192,5.60023,-3.6338,-11.83533,-2.47607,11.80773,-9.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,16:33:19.23,2,3,"Patrick, Sam",10124898,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1701,-0.024592,-2.751687,2217.619249,237.013295,2:00,5.32433,2.50046,6.12108,-28.30915,11.3241,15.72261,2.94247,1.26449,76.86981,-5.304574,0.079395,0.453108,,,,,,,,,,,,-8.80256,6.20807,-2.29743,50,5.30748,5.2176,-120.90519,-0.90362,-13.1783,21.05678,-22.87996,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,2bad22f0-fba4-11ef-87ca-e953198b4714,83.18651,,,6.30029,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:33:19.23,2025-03-07T16:33:19.2330000-06:00,2025-03-07T22:33:19.2330000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,ef66ea7f-b501-426e-b004-9d80fcd47098,54.38649,-121.66674,10.52839,5.32519,-0.07613,-11.43998,-2.49475,5.69421,-6.58915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,16:33:35.92,2,4,"Patrick, Sam",10124898,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,9,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.44994,-0.157784,-3.128656,2271.824988,237.194572,2:00,5.73857,2.32798,6.25639,-26.11777,13.05493,18.53473,3.41636,0.98428,77.10487,-5.054703,0.215883,0.450467,,,,,,,,,,,,-10.3693,7.16622,-2.10397,50,5.71378,5.93614,-121.30151,-1.089,-15.63136,21.11503,-21.37122,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,359ee9b0-fba4-11ef-87ca-e953198b4714,83.67409,,,6.34507,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:33:35.92,2025-03-07T16:33:35.9240000-06:00,2025-03-07T22:33:35.9240000Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,d1eb5aef-183f-4328-8b24-b8cf866c9193,54.25126,-122.03929,10.55752,5.73879,-0.34227,-10.68561,-2.32093,6.48231,-7.81568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
