PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-05-16,17:29:06.34,3,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,9,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,86.18972,-0.054691,-3.208852,2286.416838,214.632451,1:15,5.28673,2.73915,6.12368,-26.91734,9.81485,6.11118,2.99298,0.27881,80.08283,-5.05662,-2.109716,0.436209,89.71722,65.416284,16.625923,,103.94681,145.04212,35.98688,146.16766,67.29373,19.633587,6.4007,-3.9141,5.39256,-2.49652,50,5.26826,6.79131,-125.30131,-0.96402,-6.32921,21.26249,-23.45413,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,8fbb6780-32ad-11f0-a606-07afc5e831d7,86.4091,168.64336,,6.1069,,,,1.0138,2.20505,-0.77093,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:29:06.34,2025-05-16T17:29:06.3414784-06:00,2025-05-16T23:29:06.3414784Z,Popup,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,de45a761-ec24-4069-b9fa-58d33fae925a,54.37947,-126.04227,10.63125,5.28761,-0.14668,-11.72706,-2.73703,7.01187,-3.1646,182.102219,1.01602,52.37299,-17.21969,4.548,-0.68135,0.03866,0.00543,-0.00114,6E-05,2.18532,119.96753,-28.62541,4.60035,-1.42693,0.37391,-0.06474,0.00609,-0.00023,-0.76936,15.62796,-4.06302,0.96392,-0.10062,-0.00976,0.00471,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2025-05-16,17:29:55.09,4,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,9,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65068,2.935954,-0.989253,2310.737373,64.601725,8:15,5.35661,2.75397,5.29181,-55.60826,-2.73658,-9.26599,3.48226,1.05281,67.41218,-7.190682,-2.632747,0.523339,,,,,,,,,,,,4.33788,-1.67287,-2.6569,50,5.5836,2.19566,-106.78208,3.66098,4.99755,18.7653,-34.10132,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,acbe77a0-32ad-11f0-a606-07afc5e831d7,72.02303,,,6.2385,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:29:55.09,2025-05-16T17:29:55.0907904-06:00,2025-05-16T23:29:55.0907904Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,f126cdc7-d0e1-4379-a832-37d5c3932ea0,55.21008,-107.69378,9.38265,5.36549,5.31777,-17.05066,-2.75767,1.95286,2.49877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-16,17:30:16.09,4,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,9,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12278,2.097051,-1.570058,2240.334958,46.878079,7:30,5.37164,2.65914,5.24852,-55.3746,-3.6541,-5.46607,2.72941,0.72781,68.65845,-7.931793,-2.539334,0.51761,,,,,,,,,,,,2.33075,-1.89228,-2.51075,50,5.52293,3.15678,-107.63062,2.10646,2.75674,17.229,-34.41219,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,b9610680-32ad-11f0-a606-07afc5e831d7,72.82014,,,5.46432,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:30:16.09,2025-05-16T17:30:16.0954880-06:00,2025-05-16T23:30:16.0954880Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,f74ed549-4711-46b4-acea-08bd2df9e14c,55.25495,-108.46854,8.6145,5.37979,3.78008,-17.2061,-2.66102,3.02271,1.37837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,17:30:40.41,4,3,"Bergman, Cooper",809113,Right,FRE_BUL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,9,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64384,-0.932293,-4.994754,2283.453317,217.00552,1:15,5.21307,2.78734,5.93434,-27.501,9.10808,6.17118,2.05299,-1.3442,80.94728,-5.993612,-3.892872,0.435477,,,,,,,,,,,,-4.32382,5.14563,-2.39132,50,5.12235,10.75635,-125.72491,-2.9511,-7.07003,20.33311,-23.7603,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,c7c6a220-32ad-11f0-a606-07afc5e831d7,86.55428,,,5.69656,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:30:40.41,2025-05-16T17:30:40.4181504-06:00,2025-05-16T23:30:40.4181504Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,0a312428-5131-45e9-a290-6c303e221d27,54.57113,-126.46203,10.16656,5.21371,-2.08974,-11.88015,-2.7859,11.01265,-3.53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,17:31:03.51,4,4,"Bergman, Cooper",809113,Right,FRE_BUL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,9,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.5575,0.373177,-3.45873,2225.202675,207.179458,1:00,5.31219,2.74623,6.11009,-27.62281,10.58414,4.91945,3.356,-0.04604,78.5374,-4.761481,-2.574818,0.44488,93.69479,39.7158,8.436622,3809.735131,109.10692,84.76643,13.98842,377.9371,375.45702,5.47446,5.970457,-3.36016,5.69681,-2.48302,50,5.32612,7.2445,-122.89425,-0.04592,-5.2258,20.49023,-23.31423,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d5c5dad0-32ad-11f0-a606-07afc5e831d7,84.725,121.84828,,6.0201,,,,2.29053,3.50975,0.01758,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:31:03.51,2025-05-16T17:31:03.5114496-06:00,2025-05-16T23:31:03.5114496Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,cb43786b-24e1-4de1-a673-1cf018148c8d,54.39333,-123.62457,10.24512,5.31295,0.78507,-11.65711,-2.74455,7.43076,-2.6129,172.304892,2.29621,104.4505,-17.86762,3.62804,-0.36443,-0.04134,0.01844,-0.00218,9E-05,3.50553,87.88517,-19.23971,1.87347,-0.51698,0.11302,-0.01405,0.0008,-1E-05,0.01862,15.48633,-4.31197,0.94746,-0.1155,-0.00323,0.00353,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-05-16,17:33:13.07,1,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,10,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.30969,-2.327138,-2.417271,2425.494411,96.598651,9:15,6.15138,3.04885,5.17407,-43.5914,1.94496,-5.1489,0.32566,0.34366,73.67514,-10.166345,-3.330301,0.48568,,,,,,,,,,,,1.97445,1.88154,-2.81942,50,5.90061,5.05491,-115.03237,-6.18834,2.65547,20.59219,-29.6435,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,22c8d210-32ae-11f0-a606-07afc5e831d7,77.60748,,,5.63455,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:33:13.07,2025-05-16T17:33:13.0716160-06:00,2025-05-16T23:33:13.0716160Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,7fb0aa31-6a7c-4efa-a49c-ac00ddf4cbfa,55.33017,-115.98261,10.29609,6.15461,-4.82042,-14.82175,-3.04986,4.93238,1.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,17:33:28.51,1,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,10,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.6999,-2.884372,-4.684802,2186.301445,226.088967,1:30,6.12176,3.07383,5.79661,-24.24383,10.21619,9.66693,1.40718,-0.48806,83.69441,-7.337228,-2.960161,0.422502,54.65659,-63.02609,-86.700339,,,,,1.59414,1.55078,-10.972876,0.023393,-6.0187,6.15055,-2.6937,50,5.86877,10.2562,-130.00103,-7.40557,-10.50532,22.15976,-21.4386,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,2c004980-32ae-11f0-a606-07afc5e831d7,89.21236,1.67811,,6.00549,,,,1.51584,1.67811,0.54923,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:33:28.51,2025-05-16T17:33:28.5197824-06:00,2025-05-16T23:33:28.5197824Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,892c6930-c483-45bc-bf85-635061f2f571,54.70736,-130.80098,11.07988,6.12214,-6.63166,-10.7193,-3.07079,10.63543,-5.25266,,1.5158,2.10143,,,,,,,,1.67921,-71.73507,,,,,,,,0.54979,-36.44918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-05-16,17:34:06.17,2,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Collins, Sky",833463,Right,FRE_BUL,Undefined,10,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.13415,0.292592,-2.661644,2534.436759,83.238853,8:45,6.11397,3.05049,4.94635,-47.0703,0.71402,-7.22481,2.46825,-0.06871,71.48255,-8.217601,-3.934511,0.497524,109.48155,4.946454,-37.55348,4092.754531,,,,106.70902,103.13885,-40.044466,0.726788,2.805,0.67406,-2.78553,50,6.10338,5.55622,-113.19969,-1.09367,3.61421,22.01308,-31.30552,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,427dbbc0-32ae-11f0-a606-07afc5e831d7,75.76005,4.46742,,6.6516,,,,1.94186,2.59527,-0.03475,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:34:06.17,2025-05-16T17:34:06.1760000-06:00,2025-05-16T23:34:06.1760000Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,8074f62c-61b6-48f9-977d-ff26fcff2e0a,55.5553,-114.27488,11.00654,6.11946,0.43539,-15.65276,-3.0526,5.37969,1.80711,,2.00735,125.60365,-22.08251,,,,,,,2.65367,12.75242,-22.67169,,,,,,,-0.01947,-97.79866,4.60137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-05-16,17:37:19.61,3,1,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26835,-1.275915,1.806098,2048.365475,128.213487,10:15,5.64878,-1.57255,5.49212,-27.78226,9.38709,-10.45867,2.13919,-0.75395,80.10787,-6.396804,-0.057781,0.438797,,,,,,,,,,,,5.7452,5.43981,1.42154,50,5.51831,-3.5371,-126.66251,-3.80573,9.35937,25.1971,-23.31218,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,b5a568a0-32ae-11f0-a606-07afc5e831d7,85.89945,,,7.16048,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:37:19.61,2025-05-16T17:37:19.6170240-06:00,2025-05-16T23:37:19.6170240Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,64628e4b-0491-473f-97f3-c9f47bac6ff5,55.00819,-127.65491,12.59855,5.65012,-2.88757,-11.65609,1.56811,-3.90573,4.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-16,17:37:37.57,3,2,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8081,-1.768067,2.263326,1999.588143,125.171383,10:15,5.67587,-1.57547,5.38034,-29.41482,8.23658,-10.07441,1.56534,-0.29215,79.9964,-7.154503,0.471741,0.441633,71.56272,50.768554,125.924505,3943.781935,,,,,42.47448,,,5.6754,4.94626,1.38021,50,5.49666,-4.54476,-125.9689,-4.95327,9.16968,24.26654,-24.18248,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,c08e60a0-32ae-11f0-a606-07afc5e831d7,85.3478,43.83423,,6.8117,,,,1.03688,1.65355,0.24736,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:37:37.57,2025-05-16T17:37:37.5723520-06:00,2025-05-16T23:37:37.5723520Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,d53f5515-5546-4593-9a80-38e31b57c6f6,55.12151,-126.95167,12.13327,5.67743,-3.97391,-12.09124,1.57179,-4.91613,4.58484,,1.03689,-38.94782,-3.40696,1.67488,1.39271,-6.69433,12.61389,-11.6233,4.22049,1.65355,81.30033,-29.28168,3.62695,0.05448,-2.72615,5.20911,-4.73847,1.69682,0.24736,53.75492,-6.44629,1.29504,0.34355,-2.09453,3.92619,-3.58508,1.29052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2025-05-16,17:37:57.29,3,3,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05726,0.276437,1.158715,1597.901566,79.732123,8:45,5.40846,-1.58589,5.38144,-52.36046,-0.42047,-11.34091,1.30428,-1.4446,68.22491,-9.246018,-0.861939,0.518707,,,,,,,,,,,,6.0613,0.1524,1.4906,50,5.39592,-1.75889,-107.5413,-1.15631,7.0859,18.95465,-31.99591,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,cc4a11f0-32ae-11f0-a606-07afc5e831d7,72.66611,,,5.83235,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:37:57.29,2025-05-16T17:37:57.2966400-06:00,2025-05-16T23:37:57.2966400Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,7ea4242f-f5b9-49a6-8322-9feb3e17e8df,55.12148,-108.44022,9.47732,5.41477,0.3611,-15.99795,1.58198,-2.09494,3.54295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-16,17:38:17.91,3,4,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03877,-1.508782,2.18562,2055.68188,126.599436,10:15,5.65383,-1.58028,5.50171,-25.81245,11.60749,-14.03635,2.09024,-0.7047,79.75919,-6.285174,-0.315365,0.440274,71.39738,14.840804,165.149985,1476.399025,,,,121.6804,56.65095,165.408844,1.34043,7.71745,6.62855,1.39907,50,5.50456,-4.22102,-126.29778,-4.21832,12.47665,25.50386,-21.45781,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d88d90e0-32ae-11f0-a606-07afc5e831d7,85.61134,10.0015,,7.27957,,,,0.81565,1.9459,0.70046,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:38:17.91,2025-05-16T17:38:17.9172352-06:00,2025-05-16T23:38:17.9172352Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,13b14d18-96f4-4649-b6a5-ba236645d497,54.99996,-127.30344,12.75193,5.65422,-3.3722,-10.7289,1.57521,-4.713,6.23833,349.078118,0.81565,-97.84195,7.4698,-0.48875,0.10974,-0.00444,0.00043,-0.00048,6E-05,1.9459,26.82135,-23.56892,2.30786,-0.4497,0.0953,-0.0147,0.0024,-0.00029,0.70046,25.94235,-3.02884,0.33919,-0.07142,0.00968,-0.00161,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-05-16,17:38:40.16,3,5,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90201,-2.635306,3.328882,2082.13907,134.639663,10:30,5.47754,-1.70511,5.73488,-23.68549,12.68009,-11.69902,1.04372,0.42352,80.8396,-7.030001,1.238185,0.434027,,,,,,,,,,,,6.91823,7.50725,1.43504,50,5.24289,-6.93429,-127.43773,-6.65937,11.42044,25.25471,-19.78128,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,e5bca850-32ae-11f0-a606-07afc5e831d7,86.84359,,,7.06241,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:38:40.16,2025-05-16T17:38:40.1661952-06:00,2025-05-16T23:38:40.1661952Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,77fd7e2d-de48-43d3-acac-0757f9ff3d04,54.76806,-128.37915,12.62736,5.47739,-5.92198,-9.89064,1.70147,-7.36001,5.71022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-16,17:38:59.92,3,6,"Still, Justin",1000120641,Left,MEX_LOB,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,10,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.16112,-0.132863,3.862762,1522.850835,95.562467,9:15,5.44082,-1.59484,5.38957,-51.61558,2.77158,-12.18501,1.01471,1.01575,67.06315,-9.490809,1.698352,0.530786,,,,,,,,,,,,7.19394,1.81102,1.25838,50,5.39191,-6.64449,-104.68323,-1.82856,8.04941,16.29298,-30.14768,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,f1888640-32ae-11f0-a606-07afc5e831d7,71.01249,,,5.09797,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:38:59.92,2025-05-16T17:38:59.9246336-06:00,2025-05-16T23:38:59.9246336Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,acc3d09b-1b83-432a-aea5-b9ae268ed8f1,55.11479,-105.47629,8.14649,5.4452,-0.36111,-15.07384,1.59134,-7.0363,4.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-16,17:39:32.04,4,1,"Still, Justin",1000120641,Left,MEX_LOB,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,10,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,85.77631,-1.138321,3.671916,1989.707111,130.609577,10:15,5.5299,-1.59415,5.66057,-26.55903,11.63253,-12.22158,2.25278,0.81636,78.91581,-6.056178,1.492817,0.44479,95.74385,-0.176057,-35.228603,2148.605496,,,,60.96344,54.20835,-37.834188,0.453625,7.16367,6.55559,1.29094,50,5.41655,-7.47707,-124.40333,-3.36069,11.29986,23.42701,-21.83338,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,04ae6910-32af-11f0-a606-07afc5e831d7,84.74211,2.11365,,6.8605,,,,-0.19969,2.11365,-0.79529,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:39:32.04,2025-05-16T17:39:32.0425984-06:00,2025-05-16T23:39:32.0425984Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,297d6020-0e50-4e6b-b002-2f85cc90b95a,54.841,-125.31165,11.71351,5.53044,-2.51416,-10.91669,1.58934,-7.91519,5.64993,117.347065,-0.18802,114.36296,-17.26534,,,,,,,2.11261,-0.39987,-9.38054,,,,,,,-0.79288,-81.07382,0.84598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-05-16,17:40:18.93,5,1,"Still, Justin",1000120641,Left,MEX_LOB,"Gray, Murf",809092,Right,FRE_BUL,Undefined,10,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49392,-0.42583,2.052277,1672.60285,134.99706,10:30,5.49191,-1.59264,5.59229,-41.14175,9.6165,-8.05922,1.66555,-0.34711,68.71383,-7.981582,0.613357,0.512772,,,,,,,,,,,,4.64898,5.44823,1.42191,50,5.4285,-3.5854,-108.16216,-2.04572,5.52645,18.25672,-25.69749,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,20b34310-32af-11f0-a606-07afc5e831d7,73.50715,,,5.78008,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:40:18.93,2025-05-16T17:40:18.9375488-06:00,2025-05-16T23:40:18.9375488Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,24b44714-561d-4f2b-942d-490f12c95bb3,54.90891,-108.98759,9.12836,5.49473,-0.88388,-12.84874,1.58966,-3.83526,2.76323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-16,17:40:32.89,5,2,"Still, Justin",1000120641,Left,MEX_LOB,"Gray, Murf",809092,Right,FRE_BUL,Undefined,10,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.82229,-1.324728,2.173847,1918.179354,270.918752,3:00,5.46939,-1.81516,5.17007,-45.11758,1.58327,0.92091,0.46175,0.30841,72.05026,-9.505268,2.33715,0.491851,35.94166,-47.659137,-90.729161,,,,,5.4839,5.4839,-12.118661,0.028104,0.20807,1.56162,1.61175,50,5.31115,-4.37183,-114.21749,-4.19842,0.27184,23.20793,-30.13396,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,28ff9730-32af-11f0-a606-07afc5e831d7,76.6338,1.10187,,6.77203,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:40:32.89,2025-05-16T17:40:32.8939520-06:00,2025-05-16T23:40:32.8939520Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,e5e07049-1ce8-40eb-bc2a-0fc28b2b76b2,55.33208,-115.29582,11.60396,5.47369,-2.79826,-15.06698,1.81518,-4.38446,0.13592,,5.37449,-0.45466,,,,,,,,1.10297,-39.20689,,,,,,,,-0.14629,-35.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
