PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-15,18:45:17.65,1,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23797,-1.149307,-2.523512,1992.836735,184.200538,12:15,6.59382,2.43134,5.27709,-16.20556,22.55848,1.5598,4.16262,0.18946,78.22632,-4.239455,-2.247303,0.448111,,,,,,,,,,,,-1.51835,11.97225,-2.20181,50,6.47735,5.43457,-124.90557,-2.97449,-2.38472,26.52665,-13.37035,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,73638880-1a64-11f0-8950-97c4f54fb0ec,84.11399,,,8.01164,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:45:17.65,2025-04-15T18:45:17.6583168-07:00,2025-04-16T01:45:17.6583168Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,2625209c-5caf-47fe-bc07-822d012a1158,55.2228,-126.00987,13.26333,6.58959,-2.41789,-6.68518,-2.43012,5.53385,-1.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-15,18:45:33.24,1,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13442,-0.390397,-1.934845,2021.435142,188.054166,12:15,6.4364,2.49771,5.33376,-18.48092,21.198,2.80807,4.5298,0.91554,77.14148,-3.898737,-1.436687,0.453369,,,,,,,,,,,,-1.96473,11.08981,-2.32481,50,6.38824,4.04199,-123.36403,-1.38576,-3.00822,26.01759,-15.1942,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7caa9050-1a64-11f0-8950-97c4f54fb0ec,83.13862,,,7.99294,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:45:33.24,2025-04-15T18:45:33.2482560-07:00,2025-04-16T01:45:33.2482560Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,3b608502-99cb-4ac3-ba68-e929829da7aa,55.16512,-124.44859,13.0088,6.4328,-0.75238,-7.5971,-2.49592,4.16739,-1.50411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-15,18:45:50.84,1,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63877,-0.099519,-1.872258,1317.177563,275.484206,3:15,6.57404,2.43764,5.79631,-45.25813,0.14819,13.46587,2.7099,1.81753,72.22814,-8.407271,0.543711,0.484986,,,,,,,,,,,,-7.54804,0.3837,-2.29219,50,6.53807,3.25221,-114.24597,-1.62113,-9.93939,21.76868,-31.66881,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,873a44c0-1a64-11f0-8950-97c4f54fb0ec,77.71854,,,6.41063,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:45:50.84,2025-04-15T18:45:50.8420608-07:00,2025-04-16T01:45:50.8420608Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,42a83432-acc9-44f7-a242-6ea240370579,54.71088,-115.14009,10.88434,6.57794,-0.32037,-15.8344,-2.43416,3.66046,-4.96969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-15,18:46:30.48,1,4,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.88499,0.068602,-1.27752,1957.973004,194.72783,12:30,6.4638,2.41346,5.22152,-18.79533,21.19107,5.21874,4.96204,1.64695,77.00611,-3.489702,-0.353084,0.455122,,,,,,,,,,,,-2.94516,10.90268,-2.29944,50,6.45655,2.50854,-123.04684,-0.41978,-4.49483,25.45004,-15.53463,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,9ec8fff0-1a64-11f0-8950-97c4f54fb0ec,82.81838,,,7.87888,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:46:30.48,2025-04-15T18:46:30.4893952-07:00,2025-04-16T01:46:30.4893952Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,3b3a6355-0dfe-4eeb-aba1-38d7ccdd0118,55.27753,-124.13361,12.72502,6.46031,0.24358,-7.76732,-2.41065,2.70048,-2.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-15,18:47:07.66,2,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21358,-0.76123,-1.755756,2152.615278,157.362823,11:15,6.44433,2.57926,5.32042,-36.47888,7.82839,-2.55099,2.6896,0.71831,72.93038,-7.491755,-2.208841,0.479081,,,,,,,,,,,,0.66035,4.69646,-2.41825,50,6.34959,3.71043,-117.50543,-2.80743,0.90183,27.08951,-25.76028,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,b4f0ff30-1a64-11f0-8950-97c4f54fb0ec,78.67655,,,8.2832,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:47:07.66,2025-04-15T18:47:07.6606464-07:00,2025-04-16T01:47:07.6606464Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d8949577-013b-4c42-b5cc-cc6e5e398e93,55.17797,-118.69314,13.54475,6.44792,-1.67799,-12.88014,-2.58006,3.67089,0.45092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-15,18:47:48.23,2,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.92922,-3.164989,-3.084722,2182.060451,215.846126,1:15,6.53002,2.57113,5.45436,-33.16884,10.13997,6.14107,0.79555,0.19216,74.09181,-9.267399,-1.991677,0.473652,,,,,,,,,,,,-4.16658,6.61359,-2.30309,50,6.22746,6.13414,-118.39986,-7.65026,-5.79741,26.78109,-22.97184,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,cd3bde70-1a64-11f0-8950-97c4f54fb0ec,79.5783,,,7.83741,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:47:48.23,2025-04-15T18:47:48.2374656-07:00,2025-04-16T01:47:48.2374656Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,fb7fcb8b-122e-429a-b64d-6f3aea1a0587,55.04826,-119.53628,13.39055,6.53141,-6.67548,-11.48592,-2.5686,6.38014,-2.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-15,18:48:46.93,2,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.96539,-2.892683,-3.658964,2085.634145,210.515406,1:00,6.44908,2.5125,5.53042,-17.21599,21.08899,11.56575,2.30229,0.05097,78.13962,-6.187788,-1.603009,0.44545,100.75544,20.678115,0.123682,2642.635224,109.84531,37.55207,5.82903,350.86052,342.1373,8.827274,3.89035,-7.03138,12.00434,-2.20191,50,6.18596,7.52737,-125.63338,-6.85142,-11.04082,29.61899,-13.32458,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,f0356bd0-1a64-11f0-8950-97c4f54fb0ec,84.61653,49.60211,,8.82578,,,,1.08952,2.27984,-0.03174,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:48:46.93,2025-04-15T18:48:46.9351936-07:00,2025-04-16T01:48:46.9351936Z,LineDrive,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,b3b63762-21a0-471c-8adf-41a5db4aad70,54.9701,-126.7997,14.8095,6.44542,-6.32673,-6.66229,-2.50688,7.96213,-5.52041,220.741878,1.08948,138.25575,-24.54907,5.61339,-1.20169,0.25736,-0.05084,0.00677,-0.00039,2.2796,52.18802,-14.86104,0.10166,0.16,-0.06355,0.01495,-0.00136,0,-0.03227,0.31209,8.94048,-2.94737,0.74088,-0.15945,0.02983,-0.00384,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-15,18:49:44.95,3,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77327,-2.734458,-3.309175,2219.218104,207.614896,1:00,6.52619,2.48269,5.3072,-30.88919,12.64942,5.77843,1.37882,-0.1458,74.08467,-8.424687,-2.28456,0.474907,,,,,,,,,,,,-3.97634,7.67374,-2.1862,50,6.25522,6.59528,-118.19073,-6.6807,-5.53977,25.69554,-21.48313,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,12c0a700-1a65-11f0-8950-97c4f54fb0ec,79.36803,,,7.68859,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:49:44.95,2025-04-15T18:49:44.9530880-07:00,2025-04-16T01:49:44.9530880Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,9bf40830-296f-4854-a309-c0532fc7e3c6,55.19452,-119.31471,12.84777,6.5269,-5.74098,-10.74157,-2.48,6.8376,-2.76988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-15,18:50:25.54,3,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36292,-1.265188,-3.008711,2232.457201,166.509833,11:30,6.60536,2.55997,5.12276,-35.65659,9.15126,-1.76114,2.44034,-0.42358,72.72727,-7.829269,-3.319843,0.48178,,,,,,,,,,,,-0.21941,5.54051,-2.27533,50,6.45934,6.2513,-117.47073,-3.83828,-0.29796,28.09165,-24.65018,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,2ae2efa0-1a65-11f0-8950-97c4f54fb0ec,78.23582,,,8.63565,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:50:25.54,2025-04-15T18:50:25.5454208-07:00,2025-04-16T01:50:25.5454208Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,3414d8e5-52a5-4a5c-941d-e3b8a0f57d38,55.37419,-118.74895,14.04583,6.60847,-2.71666,-12.32509,-2.56008,6.26486,-0.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-15,18:50:50.78,3,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06759,-1.911636,-2.601501,2310.39204,132.102761,10:30,6.64912,2.26704,5.08774,-39.47518,5.15819,-3.91358,1.55508,-0.51296,73.57168,-9.087525,-3.293577,0.480841,,,,,,,,,,,,1.10764,3.62114,-2.01732,50,6.43706,5.49143,-117.26903,-5.3188,1.51624,25.68734,-27.21705,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,39ffcd50-1a65-11f0-8950-97c4f54fb0ec,78.38863,,,7.4959,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:50:50.78,2025-04-15T18:50:50.7895808-07:00,2025-04-16T01:50:50.7895808Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,4eaf9689-1c81-4bc6-99b8-6e1858e559a8,55.41473,-118.44916,12.84367,6.6527,-4.06838,-13.60853,-2.26801,5.42178,0.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-15,18:51:17.64,3,4,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.80778,-3.069265,-3.285693,1340.600155,253.606295,2:30,6.56381,2.27554,6.02321,-40.04479,4.42429,9.58886,0.37635,0.02782,72.72674,-10.441931,-1.558753,0.479955,,,,,,,,,,,,-6.05784,3.68685,-2.02326,50,6.3009,6.28448,-115.51472,-7.42068,-8.05376,24.74311,-27.2725,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,49fea690-1a65-11f0-8950-97c4f54fb0ec,78.53327,,,7.08103,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:51:17.64,2025-04-15T18:51:17.6414720-07:00,2025-04-16T01:51:17.6414720Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,8f0360b2-5137-4aed-9007-7f97e7d6adbe,54.48087,-116.47056,12.37155,6.56721,-6.36712,-13.63625,-2.27205,6.5956,-4.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-15,18:51:41.77,3,5,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17586,-0.862693,-3.273125,1343.059369,229.686054,1:45,6.60958,2.29815,5.98769,-33.33222,10.77603,10.77898,3.03091,0.15925,72.35778,-7.100742,-1.337722,0.478004,,,,,,,,,,,,-6.64957,6.2739,-2.04553,50,6.52308,6.2387,-116.13648,-2.73671,-8.91974,25.36995,-23.75825,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,58624660-1a65-11f0-8950-97c4f54fb0ec,78.85385,,,7.81808,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:51:41.77,2025-04-15T18:51:41.7771008-07:00,2025-04-16T01:51:41.7771008Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,4c2ae633-86a7-4536-ba24-fcfd206328f4,54.51464,-117.11855,12.68498,6.61122,-1.81703,-11.87912,-2.29371,6.58399,-4.45987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-15,18:52:13.25,3,6,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11377,-1.114709,-2.204894,2430.248392,72.317808,8:30,6.62199,2.30342,5.06036,-45.47002,0.27193,-4.36709,1.78066,-0.14092,72.67827,-9.356832,-2.977531,0.486775,,,,,,,,,,,,1.45567,0.91465,-2.08983,50,6.47969,4.64504,-115.9656,-3.88634,1.9455,25.43868,-30.95162,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,6b31f2e0-1a65-11f0-8950-97c4f54fb0ec,77.4329,,,7.43549,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:52:13.25,2025-04-15T18:52:13.2554240-07:00,2025-04-16T01:52:13.2554240Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,801d3b0f-e25a-44d4-9280-80175cfd6868,55.44293,-117.1535,12.71934,6.62742,-2.441,-15.47581,-2.30462,4.5542,0.97275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-15,18:52:43.79,3,7,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.17409,0.283511,-1.779742,2564.031739,28.68564,7:00,6.77422,2.22159,4.91309,-52.65991,-5.93351,-4.1167,2.65413,0.19497,72.24793,-9.206194,-2.506387,0.491986,82.11442,30.449484,20.849665,4371.698908,99.91832,53.2653,46.00343,269.85695,264.38098,30.750551,4.082212,1.49335,-2.63217,-2.04395,50,6.75747,3.7362,-114.74319,-1.37098,1.968,23.51437,-35.64283,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7d5ea8a0-1a65-11f0-8950-97c4f54fb0ec,76.61285,59.56554,,6.92616,,,,1.91393,2.7737,-0.19714,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:52:43.79,2025-04-15T18:52:43.7996032-07:00,2025-04-16T01:52:43.7996032Z,FlyBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,60de5bba-2587-4219-9b02-67efb36962c4,55.59198,-115.88349,11.75719,6.78204,0.35747,-17.82141,-2.22282,3.64076,0.984,214.321522,1.91329,97.04449,-21.08127,5.32431,-1.2996,0.34859,-0.08398,0.01265,-0.0008,2.775,60.99629,-17.68773,0.54451,0.32164,-0.23333,0.07382,-0.0111,0.00064,-0.19724,36.95445,-0.21716,-0.43689,0.14816,-0.03077,0.00472,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-15,18:53:42.85,4,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8874,-2.378557,-4.807173,2123.089436,223.728808,1:30,6.37982,2.546,5.6145,-22.61064,15.09993,13.25111,2.26631,-0.84736,79.35181,-6.595122,-2.452382,0.44198,,,,,,,,,,,,-8.03158,8.68359,-2.14282,50,6.16125,9.996,-125.63144,-5.96853,-12.83023,25.5622,-18.30226,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,a07a8b10-1a65-11f0-8950-97c4f54fb0ec,85.28081,,,7.53559,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:53:42.85,2025-04-15T18:53:42.8557312-07:00,2025-04-16T01:53:42.8557312Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d6d8a6ce-974b-4b3a-b21f-b6b5dd8379b9,54.88817,-126.62213,12.7811,6.37882,-5.25921,-9.15113,-2.53987,10.49325,-6.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-15,18:54:05.06,4,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02745,-2.547902,-2.980178,2457.268148,43.007502,7:30,6.77383,2.17543,5.16371,-44.20967,1.37658,-0.21343,0.68658,-0.65006,73.0947,-10.533178,-3.018007,0.485946,,,,,,,,,,,,-0.84429,1.8841,-1.89684,50,6.50154,6.03516,-115.76032,-6.7089,-1.12945,24.46349,-29.65364,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,adc87520-1a65-11f0-8950-97c4f54fb0ec,77.56502,,,6.93276,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:54:05.06,2025-04-15T18:54:05.0689024-07:00,2025-04-16T01:54:05.0689024Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,f41eab9e-6e92-4d43-9eb9-1d039ab8900c,55.34046,-116.88347,12.23175,6.7783,-5.34747,-14.82682,-2.17511,6.08701,-0.56472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-15,18:54:32.39,4,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06526,-1.817942,-3.018147,1288.897178,272.196646,3:00,6.46398,2.41032,5.96647,-42.76951,0.87035,13.76229,1.21123,0.75595,73.69935,-9.664437,-0.541334,0.475459,,,,,,,,,,,,-8.01103,1.32358,-2.17864,50,6.29535,5.62519,-116.17529,-5.03316,-10.91166,22.44827,-30.37122,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,be243b70-1a65-11f0-8950-97c4f54fb0ec,79.27591,,,6.36591,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:54:32.39,2025-04-15T18:54:32.3950080-07:00,2025-04-16T01:54:32.3950080Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d28b506b-a52a-4c2b-8a4e-d1ad829effc6,54.5397,-117.0492,11.22413,6.46828,-3.85081,-15.18561,-2.40589,6.04998,-5.45583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,,,4,4,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,052d8120-1a66-11f0-8950-97c4f54fb0ec,,,,,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,,,,,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2025-04-15,18:57:19.26,5,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.45471,1.093374,-0.338284,2295.375716,88.48027,9:00,6.84975,2.30551,4.78657,-47.26636,1.45465,-4.85449,3.9474,1.58032,70.81113,-7.454408,-1.19255,0.502377,,,,,,,,,,,,2.28862,0.86173,-2.26721,50,6.9178,0.8657,-112.29793,0.43426,2.91143,21.05483,-31.07781,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,21807b20-1a66-11f0-8950-97c4f54fb0ec,75.02824,,,6.64359,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:57:19.26,2025-04-15T18:57:19.2645632-07:00,2025-04-16T01:57:19.2645632Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,9d1a8ff2-dd17-4d89-8084-fad724a17957,55.7168,-113.36471,10.52742,6.8559,2.00887,-15.5389,-2.30734,0.71819,1.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
