PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-25,19:44:04.50,2,5,"Whelan, Will",822391,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.57035,0.230141,4.477475,2114.349459,120.515642,10:00,5.08189,-3.16022,5.73616,-22.45757,12.72481,-19.25489,3.42539,-0.58687,80.70489,-4.021808,1.045305,0.426908,103.24046,10.756912,-0.15081,1123.27357,109.89879,17.03226,4.70888,246.3047,245.42867,5.422489,2.201167,11.33434,6.76878,2.79875,50,5.0877,-9.38873,-130.89125,-0.20938,19.2041,33.64145,-20.7055,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,8e450900-2237-11f0-beb8-db36389bd092,88.29176,17.5059,,9.86546,,,,1.45755,3.42212,0.60206,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:44:04.50,2025-04-25T19:44:04.5000000-05:00,2025-04-26T00:44:04.5000000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,14630128-9535-4887-b2a6-e619716eb7ec,54.76022,-132.10905,16.82073,5.08171,0.54014,-10.35275,3.1512,-10.0839,9.60205,232.534376,1.45755,148.75786,-25.44843,5.5717,-1.26231,0.2799,-0.05593,0.00815,-0.00059,3.42212,28.26069,-14.81961,0.70159,-0.06668,0.00218,0.00189,-0.00031,2E-05,0.60206,-0.39202,8.0193,-2.31323,0.62443,-0.15469,0.03261,-0.00487,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-25,19:44:46.79,3,1,"Whelan, Will",822391,Left,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.0549,-1.409751,4.299521,2201.37262,129.678109,10:15,5.12888,-3.20623,5.71504,-18.43745,16.74784,-18.67418,2.27518,-0.74959,81.31375,-4.913572,0.970444,0.426925,90.16992,10.55578,39.219861,3513.019096,81.02583,6.90235,74.39619,145.32498,143.24058,44.162952,1.299745,10.87197,9.32193,2.85804,50,4.99954,-8.98619,-130.31624,-3.78809,18.49233,30.16849,-16.31823,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,a7670e60-2237-11f0-beb8-db36389bd092,88.2881,9.29499,,8.74115,,,,2.27906,2.5147,0.68594,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:44:46.79,2025-04-25T19:44:46.7960000-05:00,2025-04-26T00:44:46.7960000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,979cb5a7-0bc3-4264-9d01-b2b7a0353e49,54.78371,-131.41902,15.08425,5.12711,-3.1916,-8.15911,3.19887,-9.66215,9.24616,,2.27906,100.72278,-20.66698,3.57093,-0.84876,0.19316,-0.04309,0.00807,-0.00083,2.5147,24.22704,-23.13078,2.94185,-0.64621,0.15846,-0.03415,0.00621,-0.00065,0.68594,82.20565,-4.59525,0.87235,-0.19925,0.04608,-0.0102,0.00188,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-04-25,19:45:40.82,4,1,"Whelan, Will",822391,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75831,-0.217001,2.063553,2105.612105,126.119724,10:15,5.12229,-3.27006,5.6718,-20.35911,15.89296,-19.99174,3.22326,-3.01131,79.92938,-4.078335,-1.50832,0.433349,,,,,,,,,,,,10.67438,8.48536,3.10808,50,5.09139,-3.7322,-128.64889,-1.1222,17.63909,30.17313,-18.15225,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,c79c72b0-2237-11f0-beb8-db36389bd092,86.97944,,,8.82893,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:45:40.82,2025-04-25T19:45:40.8290000-05:00,2025-04-26T00:45:40.8290000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,178fffde-8ca3-4cb8-90c5-ef8d94d723e6,54.82358,-129.77527,15.08657,5.12063,-0.44456,-9.07613,3.2597,-4.39068,8.81955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-25,19:46:00.23,4,2,"Whelan, Will",822391,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97727,-1.698081,4.941369,2072.354784,130.38881,10:15,5.08587,-3.16595,5.69919,-18.07269,18.13489,-19.75607,1.9911,-0.19626,80.1484,-5.145908,1.425344,0.433083,,,,,,,,,,,,11.51957,10.10229,2.76265,50,4.93182,-10.24008,-128.56827,-4.36161,19.04819,29.66815,-15.46945,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,d3250610-2237-11f0-beb8-db36389bd092,87.0328,,,8.82888,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:46:00.23,2025-04-25T19:46:00.2330000-05:00,2025-04-26T00:46:00.2330000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,96435d7f-45b7-4ee7-87d6-4394c5c0fff4,54.79767,-129.67064,14.83408,5.0832,-3.78682,-7.73472,3.15629,-10.94785,9.52409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-25,19:46:18.88,4,3,"Whelan, Will",822391,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56706,-1.267483,4.073628,2103.920291,124.413159,10:15,5.24134,-3.17124,5.68304,-20.84076,14.97591,-19.89651,2.31998,-1.02574,80.41463,-5.213465,0.526387,0.430739,78.34429,70.61777,82.213509,4684.889107,-6.89624,90.36576,109.78359,151.71041,63.66297,95.133783,4.613454,11.46611,8.40174,2.84065,50,5.12165,-8.35394,-129.55809,-3.54046,19.14862,31.47445,-18.14298,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,de5c9340-2237-11f0-beb8-db36389bd092,87.50649,100.1814,,9.15243,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:46:18.88,2025-04-25T19:46:18.8850000-05:00,2025-04-26T00:46:18.8850000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,2c8fd3dd-c6e9-444b-a771-1fbfb34adc3c,54.81468,-130.72252,15.73722,5.24021,-2.86924,-9.07149,3.16281,-9.06237,9.57431,,4.20692,5.17189,-8.36238,3.4327,-0.91933,0.15869,-0.01092,-0.00076,0.00011,0.07343,108.30737,-37.91253,5.6047,-0.38066,-0.28705,0.11549,-0.01777,0.001,3.94639,37.6752,5.77272,-4.94673,2.04015,-0.58926,0.10114,-0.00878,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-04-25,19:46:41.75,4,4,"Whelan, Will",822391,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.77816,-1.610535,4.968713,1978.394191,110.91285,9:45,5.00092,-3.21978,5.80829,-27.03084,8.36993,-18.56052,1.24461,-0.13427,81.12485,-6.64577,1.656214,0.428231,53.2424,-46.748116,-29.650008,,,,,3.41304,3.41304,-7.849943,0.023562,11.05142,5.1404,2.82263,50,4.85235,-10.48366,-129.7857,-4.58964,18.61493,30.32419,-23.51561,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,ebe7fb80-2237-11f0-beb8-db36389bd092,88.01897,1.34473,,8.6533,,,,2.28163,1.34473,0.15968,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:46:41.75,2025-04-25T19:46:41.7500000-05:00,2025-04-26T00:46:41.7500000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,86d4c137-ec21-4e86-b681-6513607f3cf3,54.69029,-130.87699,15.16209,5.00229,-3.74338,-11.75781,3.21197,-11.15356,9.30746,,2.28102,46.66137,,,,,,,,1.34547,-57.07204,,,,,,,,0.16003,-26.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-04-25,19:47:31.35,5,1,"Whelan, Will",822391,Left,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9915,-0.191463,4.653687,2357.086019,322.019979,4:45,4.75356,-3.23328,5.40531,-44.98046,-2.45059,2.9274,0.8252,1.38066,75.53891,-8.339611,5.171903,0.469373,,,,,,,,,,,,-0.18547,-0.8376,2.81589,50,4.70465,-9.78122,-118.71505,-1.98908,-0.26469,22.74515,-33.36927,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,09ca2100-2238-11f0-beb8-db36389bd092,80.30375,,,6.45259,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:47:31.35,2025-04-25T19:47:31.3550000-05:00,2025-04-26T00:47:31.3550000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,24dc765e-2c51-48bf-9468-f9fec9673358,55.09534,-119.68731,11.37258,4.75919,-0.56268,-16.68463,3.23375,-9.76991,-0.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-25,19:48:04.17,5,2,"Whelan, Will",822391,Left,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3086,-0.17904,3.542459,2368.534073,261.853506,2:45,4.82175,-3.34044,5.30416,-41.06077,2.5311,7.74032,1.23162,0.63427,74.3675,-7.654585,4.912414,0.475197,,,,,,,,,,,,-2.8302,1.74158,3.01254,50,4.77572,-7.60833,-117.7539,-1.81127,-3.94763,23.73606,-29.74484,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,1d100ef0-2238-11f0-beb8-db36389bd092,79.31955,,,6.9411,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:48:04.17,2025-04-25T19:48:04.1780000-05:00,2025-04-26T00:48:04.1780000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,d61584e9-55f1-4b69-8d8c-5cb5d303ac53,55.19413,-118.79628,11.86803,4.82658,-0.505,-14.87242,3.34285,-7.43496,-1.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-25,19:48:34.78,5,3,"Whelan, Will",822391,Left,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.99257,-0.297198,2.492292,2060.065932,127.055879,10:15,4.97636,-3.25495,5.73716,-21.32985,15.00438,-18.33048,2.92186,-2.46025,80.26435,-4.308625,-0.785554,0.43384,,,,,,,,,,,,10.15485,8.0854,3.0593,50,4.93868,-4.80528,-127.74848,-1.34454,16.75124,26.75632,-18.83657,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,2f410a70-2238-11f0-beb8-db36389bd092,86.88101,,,7.72822,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:48:34.78,2025-04-25T19:48:34.7820000-05:00,2025-04-26T00:48:34.7820000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,2f9415cb-8407-4651-acfc-e1a7f13079bc,54.76361,-128.74233,13.37816,4.97563,-0.64486,-9.41829,3.24935,-5.42749,8.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-25,19:50:54.35,6,1,"Whelan, Will",822391,Left,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,78.8016,1.073679,2.614361,2116.397017,312.580473,4:30,4.93351,-3.17563,4.95493,-50.30597,-3.75008,5.60461,1.75697,-0.23673,72.62721,-7.989137,3.602038,0.491087,95.39272,32.414999,-18.251233,3393.891207,103.59972,65.97478,-36.97352,354.83779,351.11111,-24.365021,5.490051,-2.09189,-1.83728,2.91719,50,4.99558,-5.44512,-114.29575,0.32635,-2.77209,20.7178,-34.60873,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,8280afb0-2238-11f0-beb8-db36389bd092,76.75304,96.44708,,6.17439,,,,2.94467,2.01591,0.3334,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:50:54.35,2025-04-25T19:50:54.3530000-05:00,2025-04-26T00:50:54.3530000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,7c7af94c-bdef-41c6-9361-25b3e2a6fef1,55.54677,-115.2968,10.3589,4.93941,1.99859,-17.30437,3.17705,-5.31117,-1.38604,164.096494,2.94956,112.07835,-24.3345,5.61145,-0.98633,0.12447,-0.01138,0.00088,-4E-05,2.01378,75.02596,-16.19648,0.45144,0.14493,-0.10008,0.02873,-0.00387,0.0002,0.33282,-36.97998,3.41396,-0.38224,-0.01626,0.0171,-0.00284,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-25,19:51:42.20,7,1,"Whelan, Will",822391,Left,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,90.12598,-1.2905,3.570283,2086.838781,139.401263,10:45,5.22076,-3.16257,5.57529,-16.87147,18.1243,-14.5406,2.60692,-1.0353,82.00063,-4.490449,0.982461,0.425774,101.30421,13.195959,12.830029,2201.899799,105.53114,23.06303,31.03401,311.86708,310.6401,21.82379,2.99801,8.40319,9.88989,2.86482,50,5.09874,-7.50728,-130.59474,-3.4739,14.47321,28.19317,-15.14023,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,9ef848b0-2238-11f0-beb8-db36389bd092,88.52689,27.27728,,8.12535,,,,1.29156,2.60807,1.02757,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:51:42.20,2025-04-25T19:51:42.2040000-05:00,2025-04-26T00:51:42.2040000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6996fc5e-a3fc-45c3-920e-02f49b82e0c0,54.92358,-131.65337,14.09659,5.21851,-2.9054,-7.57012,3.15691,-8.05074,7.2366,225.164865,1.2917,141.03795,-25.22107,5.45984,-1.00747,0.15308,-0.02115,0.00269,-0.00019,2.6078,33.93073,-11.23317,-0.47275,0.09858,0.03197,-0.01475,0.00246,-0.00015,1.02736,32.13248,5.26004,-1.95179,0.42182,-0.04498,-0.00031,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-04-25,19:52:39.80,8,1,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18663,-0.23482,3.718704,1601.314066,84.938164,8:45,4.74849,-3.38867,5.80354,-40.92526,-0.42047,-18.9034,1.1192,-1.50061,76.47597,-7.742801,0.333681,0.458062,,,,,,,,,,,,10.66386,0.23213,3.0944,50,4.70468,-7.09515,-120.70476,-1.88593,15.7615,23.09132,-31.83094,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,c1674950-2238-11f0-beb8-db36389bd092,82.28669,,,6.71066,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:52:39.80,2025-04-25T19:52:39.8040000-05:00,2025-04-26T00:52:39.8040000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0022db97-f6fe-41b4-90f9-7352cd92c39d,54.69774,-121.60014,11.54566,4.75387,-0.65167,-15.91547,3.38137,-7.70631,7.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-25,19:52:57.13,8,2,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.29946,-0.427327,4.27933,2146.112667,127.118378,10:15,5.15265,-3.26098,5.65793,-20.69663,14.89615,-18.11867,3.02831,-0.77268,81.13989,-4.320693,1.053101,0.42939,85.85326,14.254153,-18.736125,1244.723754,102.90763,16.05721,-38.85801,190.46874,187.65109,-23.240803,1.914843,10.48008,8.03477,2.91019,50,5.1035,-8.89835,-129.34476,-1.64099,17.69139,27.87018,-18.61061,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,cba00420-2238-11f0-beb8-db36389bd092,87.78129,16.28317,,8.15957,,,,2.65525,3.12468,0.7912,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:52:57.13,2025-04-25T19:52:57.1340000-05:00,2025-04-26T00:52:57.1340000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,fe09be2a-1c67-4ece-b876-9946bcea8170,54.8417,-130.38384,13.93509,5.15174,-0.94714,-9.3053,3.25424,-9.55793,8.8457,99.77852,2.65525,115.57406,-17.76085,3.27949,-0.69691,0.13494,-0.02571,0.00388,-0.0003,3.12468,31.00395,-19.61433,1.83249,-0.36615,0.07674,-0.01317,0.00198,-0.00017,0.7912,-39.20091,-1.16502,0.79758,-0.24917,0.0631,-0.01321,0.00203,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-25,19:53:41.75,9,1,"Whelan, Will",822391,Left,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.77872,-0.541504,4.035484,2135.662206,123.124272,10:00,5.16273,-3.07862,5.51505,-22.60891,13.62607,-19.01288,2.77104,-0.88336,80.61298,-4.769396,0.656715,0.433247,83.4825,-6.27073,-16.408062,,,,,20.72534,20.72534,-13.577221,0.166722,10.8052,7.39146,2.73981,50,5.10054,-8.23717,-128.57888,-1.98333,18.00375,27.83134,-19.8583,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,e64240e0-2238-11f0-beb8-db36389bd092,86.99995,2.77572,,8.16573,,,,1.23437,2.77572,0.89005,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:53:41.75,2025-04-25T19:53:41.7520000-05:00,2025-04-26T00:53:41.7520000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,a7ae7545-ec55-4938-98a1-11d451496d5e,54.98418,-129.65323,13.91567,5.1623,-1.21675,-9.92915,3.0712,-8.93216,9.00188,47.654801,1.235,116.70115,-19.6468,,,,,,,2.77632,-13.42162,-19.40092,,,,,,,0.89025,-34.39554,-0.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-25,19:55:51.77,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.88662,-0.961352,-3.24321,2265.462704,223.447901,1:30,5.77747,1.98913,6.12294,-18.17635,18.02147,15.88678,3.37255,0.31165,79.59486,-4.44699,-0.384723,0.433025,65.91118,28.901449,-0.456317,3266.317686,109.69353,39.49814,8.20377,210.04378,210.04378,8.61039,3.37748,-9.19398,9.96347,-1.7489,50,5.69434,6.57761,-127.44739,-2.63996,-14.98915,28.33929,-15.93039,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,33d47fd0-2239-11f0-beb8-db36389bd092,87.04456,39.54948,,8.29176,,,,1.0289,3.33283,-0.31027,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:55:51.77,2025-04-25T19:55:51.7770000-05:00,2025-04-26T00:55:51.7770000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b8f1e41d-454c-4b55-81a6-9727f85feeb6,54.37518,-128.41657,14.16965,5.77531,-2.09515,-7.96519,-1.98261,7.09023,-7.49457,220.120869,1.02859,84.63855,-12.05821,2.69191,-0.75527,0.28892,-0.09606,0.01859,-0.00146,3.33326,46.70536,-15.9869,0.49316,0.26235,-0.23639,0.09443,-0.01808,0.00133,-0.31021,-0.67639,5.6833,-1.47943,0.38483,-0.10938,0.02988,-0.00545,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-25,19:56:26.09,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,"missed at bat
",79.51096,-1.584576,-1.545904,2417.098028,116.541935,10:00,5.60424,2.10941,5.70975,-40.26526,3.60099,-4.87634,0.7716,0.26244,74.36991,-8.913172,-2.419544,0.476691,,,,,,,,,,,,2.13685,2.55347,-1.97683,50,5.44614,3.30088,-115.6174,-4.50236,2.93534,18.55652,-28.66638,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,4837c4a0-2239-11f0-beb8-db36389bd092,79.07105,,,5.14105,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:56:26.09,2025-04-25T19:56:26.0970000-05:00,2025-04-26T00:56:26.0970000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,30ab887a-1345-4468-ab5c-fa4ef21b436b,54.79155,-116.38389,9.27826,5.60766,-3.31826,-14.33319,-2.11067,3.17963,1.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-25,19:56:42.83,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66066,-2.812661,-3.17858,2394.076116,223.668886,1:30,5.93278,1.87854,6.15122,-16.47347,19.04828,17.01588,1.95512,0.35665,80.57921,-5.97457,-0.114223,0.428962,,,,,,,,,,,,-9.70386,11.02804,-1.64506,50,5.70988,6.43436,-128.47097,-6.75678,-16.11682,28.16441,-13.85799,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5232b320-2239-11f0-beb8-db36389bd092,87.86896,,,8.08145,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:56:42.83,2025-04-25T19:56:42.8360000-05:00,2025-04-26T00:56:42.8360000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,076f1768-ee64-45d8-a9be-2011b28f4667,54.3467,-129.42038,14.08221,5.92977,-6.28963,-6.929,-1.87111,6.97765,-8.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
