PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-02,18:55:17.18,5,3,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89036,0.71288,-5.309029,2110.379653,230.186086,1:45,4.39425,2.20115,6.12976,-24.19186,10.94371,11.54768,3.04008,-1.75802,80.45659,-3.865343,-3.241758,0.426624,,,,,,,,,,,,-7.65315,5.7867,-1.79983,50,4.43661,11.56442,-129.83275,0.86576,-12.82168,31.86966,-22.47931,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,847c6820-27a8-11f0-bab5-4d9eabc2c497,88.35052,,,9.43376,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:55:17.18,2025-05-02T18:55:17.1836416-04:00,2025-05-02T22:55:17.1836416Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,fe2a325b-c1ab-49b2-83f5-5ca58c0bb833,54.36556,-130.89996,15.93483,4.39502,1.61852,-11.23966,-2.19428,11.99378,-6.41084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,18:55:34.87,5,4,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,89.65633,0.374444,-4.162429,2144.947687,240.539535,2:00,4.31796,2.41944,6.58223,-25.79805,8.61437,13.07402,2.51219,-0.31244,80.77946,-4.522092,-1.793752,0.42221,93.91563,28.909626,10.402275,3956.422491,107.16585,52.81311,24.80734,362.95439,353.56641,21.088066,4.831436,-8.20575,4.75784,-2.13878,50,4.33295,8.94547,-129.93436,0.09123,-13.8207,30.98549,-24.16058,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,8f023180-27a8-11f0-bab5-4d9eabc2c497,89.27407,73.18177,,8.87687,,,,2.2302,2.28059,0.17923,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:55:34.87,2025-05-02T18:55:34.8721152-04:00,2025-05-02T22:55:34.8721152Z,FlyBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,aef2f909-c21b-472a-98bd-a8d36345b25e,53.91654,-130.86501,15.49274,4.31931,0.81689,-12.08029,-2.41369,9.36057,-6.91035,218.271174,2.23458,118.49772,-17.79563,2.64659,-0.03173,-0.18046,0.05529,-0.00698,0.00033,2.27783,66.64732,-18.17538,1.83235,-0.57332,0.17423,-0.03082,0.0027,-9E-05,0.17992,21.75664,3.3395,-1.28929,0.40625,-0.1032,0.01829,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
225,2025-05-02,18:56:24.92,6,1,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04862,0.528938,-1.547392,1918.481464,93.216753,9:00,4.34449,2.41387,5.79012,-43.47731,2.58764,-14.29335,1.21364,-0.21709,70.88642,-7.530216,-4.107277,0.488491,,,,,,,,,,,,6.73485,1.62492,-2.27773,50,4.36236,3.64362,-114.51176,-0.31806,8.68752,26.76623,-30.07801,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,acded8c0-27a8-11f0-bab5-4d9eabc2c497,77.16095,,,8.1622,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:56:24.92,2025-05-02T18:56:24.9257984-04:00,2025-05-02T22:56:24.9257984Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,c5c44e75-d54e-46be-8d93-979e80901481,54.70727,-115.60681,13.38311,4.3502,0.91248,-15.03901,-2.41952,3.2882,4.34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-02,18:56:42.12,6,2,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41203,-0.635143,-4.976984,2101.026374,247.135144,2:15,4.35993,2.19093,6.1162,-26.48005,8.05622,16.13119,1.56377,-1.07806,81.47231,-5.605715,-2.083475,0.42297,,,,,,,,,,,,-9.94804,4.7137,-1.81693,50,4.29733,10.7169,-130.78504,-2.32094,-16.97811,31.35018,-24.12924,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,b714ad60-27a8-11f0-bab5-4d9eabc2c497,89.1138,,,8.93972,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:56:42.12,2025-05-02T18:56:42.1255680-04:00,2025-05-02T22:56:42.1255680Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,854abddd-5362-4c4f-b2a8-d781e55ece00,54.3832,-131.83154,15.67509,4.36136,-1.51548,-12.06462,-2.18413,11.28364,-8.48906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-02,18:57:00.00,6,3,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33084,-0.924539,-4.413461,2101.607933,256.916877,2:30,4.33284,2.20511,6.27963,-29.4532,4.98981,15.9806,1.02363,-0.53927,81.29621,-6.447013,-1.532855,0.422398,,,,,,,,,,,,-9.8028,3.24729,-1.88643,50,4.25026,9.44342,-130.77127,-3.07595,-16.66109,32.33575,-26.65488,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,c1c27120-27a8-11f0-bab5-4d9eabc2c497,89.23437,,,9.03463,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:57:00.00,2025-05-02T18:57:00.0056832-04:00,2025-05-02T22:57:00.0056832Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,cb887da9-a348-4f39-8816-90930c9daf1d,54.21988,-131.81059,16.16787,4.33535,-2.21922,-13.32744,-2.19856,9.97893,-8.33054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,18:57:19.48,6,4,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21285,-0.339519,-4.21929,2091.679018,249.099082,2:15,4.35248,2.60015,6.21194,-27.29809,7.25221,15.68064,1.76344,0.00577,81.18788,-5.473054,-1.396747,0.423055,,,,,,,,,,,,-9.49784,4.22796,-2.29086,50,4.31345,8.98649,-130.63144,-1.65973,-16.14064,31.76191,-24.98908,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,cd5d5400-27a8-11f0-bab5-4d9eabc2c497,89.09575,,,9.02497,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:57:19.48,2025-05-02T18:57:19.4813440-04:00,2025-05-02T22:57:19.4813440Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,ac385738-d8c3-4bd2-8117-a900e584cd35,54.28679,-131.66961,15.88096,4.35436,-0.84294,-12.49454,-2.59322,9.51406,-8.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,18:57:36.89,6,5,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,8,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.1103,0.551274,-3.369968,2156.945888,260.336292,2:45,4.25206,2.49813,6.18373,-30.74868,4.12473,16.30186,2.19962,0.74118,80.47955,-5.224069,-0.432695,0.425029,104.22216,22.723877,-26.611436,2572.583063,96.44051,41.48534,-52.90743,365.66301,365.66301,-34.18633,4.065877,-9.6113,2.31835,-2.25156,50,4.27845,7.00047,-130.5059,0.23215,-16.16429,33.82378,-28.27505,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,d7c00500-27a8-11f0-bab5-4d9eabc2c497,88.68204,57.05542,,9.63075,,,,1.69529,2.2116,-0.43549,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:57:36.89,2025-05-02T18:57:36.8984064-04:00,2025-05-02T22:57:36.8984064Z,FlyBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,9376cee7-e7f1-436b-952a-da97a703bf2e,54.31421,-131.61929,16.91189,4.25549,1.16288,-14.13752,-2.49075,7.53256,-8.08215,,1.69494,126.06952,-26.33164,6.50084,-1.43316,0.26644,-0.03724,0.00318,-0.0001,2.21202,59.03281,-17.29779,0.89985,-0.12967,0.04668,-0.01677,0.00343,-0.00027,-0.43567,-63.14869,4.87842,-0.57959,0.03303,0.00491,-0.00219,0.00047,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
230,2025-05-02,18:58:54.60,7,1,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54896,2.306258,-2.674923,2117.197955,235.897504,1:45,4.50637,2.65367,6.25147,-23.58462,11.65001,15.2158,4.67134,1.45299,79.71441,-2.196883,0.069412,0.427225,,,,,,,,,,,,-8.71481,5.61126,-2.46148,50,4.66657,5.4041,-129.63162,4.52053,-14.47674,33.10216,-22.85279,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,060ce4f0-27a9-11f0-bab5-4d9eabc2c497,88.22628,,,9.83455,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:58:54.60,2025-05-02T18:58:54.6003456-04:00,2025-05-02T22:58:54.6003456Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,0bba37e3-2c7c-4f8c-854f-bb527e3efe6c,54.24338,-130.71071,16.55108,4.50707,5.2655,-11.4264,-2.64533,5.87603,-7.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,18:59:11.68,7,2,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65163,0.144887,-2.28594,2048.106156,252.793554,2:30,4.24789,2.58394,6.08228,-29.26891,5.60894,14.20292,1.94297,1.6515,81.12001,-5.327864,0.271673,0.425056,,,,,,,,,,,,-8.06241,3.18799,-2.41483,50,4.24365,4.6053,-130.10244,-0.64975,-13.65058,30.39986,-26.77644,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1038f590-27a9-11f0-bab5-4d9eabc2c497,88.67638,,,8.53162,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:59:11.68,2025-05-02T18:59:11.6871680-04:00,2025-05-02T22:59:11.6871680Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,7b870b38-9ee3-4ccf-86d7-a8d421df1750,54.41738,-131.13054,15.19993,4.25031,0.25581,-13.38822,-2.57839,5.06695,-6.82529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,18:59:28.37,7,3,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92333,0.421659,-5.449692,2170.860905,251.885899,2:30,4.31985,2.48736,6.3789,-26.96616,7.46394,19.15288,2.46237,-0.94546,81.26803,-4.655634,-2.00167,0.422319,,,,,,,,,,,,-11.80855,4.07252,-2.1026,50,4.33778,11.67685,-130.14708,0.12697,-20.04444,29.94898,-25.2611,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1a2760f0-27a9-11f0-bab5-4d9eabc2c497,89.25115,,,8.6553,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:59:28.37,2025-05-02T18:59:28.3707904-04:00,2025-05-02T22:59:28.3707904Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,3688e897-2f14-4f0f-8443-3e2e3759d99f,54.12308,-131.09244,14.97449,4.32119,0.92435,-12.63055,-2.48117,12.30957,-10.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,18:59:46.69,7,4,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61973,0.201173,-4.150088,2150.619713,237.550727,2:00,4.32161,2.57461,6.40683,-24.04049,10.53123,14.66182,2.50371,-0.02631,80.94148,-4.358128,-1.502336,0.423187,,,,,,,,,,,,-8.91284,5.78433,-2.28324,50,4.3251,8.83154,-129.87293,-0.26084,-15.05169,30.05267,-22.40567,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,251c18c0-27a9-11f0-bab5-4d9eabc2c497,89.06813,,,8.67824,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:59:46.69,2025-05-02T18:59:46.6940928-04:00,2025-05-02T22:59:46.6940928Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,4a215c7e-ad21-458c-b0f7-ff529c14a547,54.09169,-130.81632,15.02634,4.32225,0.4425,-11.20283,-2.56789,9.30403,-7.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,19:00:01.69,7,5,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.8802,1.283735,-2.68199,2005.044679,250.853211,2:15,4.34338,2.6316,6.32789,-28.50226,6.37528,15.15761,3.15186,1.42311,80.95565,-4.064695,0.057476,0.425054,,,,,,,,,,,,-8.63256,3.29016,-2.44257,50,4.4237,5.43844,-129.06604,1.99123,-14.52341,27.51735,-26.6387,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,2e0fa960-27a9-11f0-bab5-4d9eabc2c497,88.67679,,,7.92455,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:00:01.69,2025-05-02T19:00:01.6962560-04:00,2025-05-02T23:00:01.6962560Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,5157abcc-fa5b-43e9-8778-25e8bdf0e34a,54.17216,-129.95251,13.75867,4.34574,2.8494,-13.31935,-2.6253,5.90631,-7.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,19:00:35.14,8,1,"Mariella, Vincent",1000377477,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.42247,0.585916,-4.054261,2096.882422,262.39289,2:45,4.19977,2.6231,6.08459,-33.16962,3.43961,16.56639,1.97907,0.24662,79.41198,-5.584336,-1.078295,0.435478,71.62055,-33.731635,18.212937,,,,,2.37992,0.75168,11.606025,0.030149,-9.73516,1.9639,-2.31823,50,4.22766,8.30741,-126.71724,0.19363,-15.72612,27.46597,-29.00157,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,42027920-27a9-11f0-bab5-4d9eabc2c497,86.55411,1.76295,,8.01049,,,,-0.17674,1.76295,-0.34642,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:00:35.14,2025-05-02T19:00:35.1474176-04:00,2025-05-02T23:00:35.1474176Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,b8c234a5-c9db-40a7-88d7-5eeaa5e0c4e4,54.41568,-127.67075,13.73298,4.20346,1.20045,-14.50079,-2.61611,8.85335,-7.86306,,-0.17773,83.1862,,,,,,,,1.76365,-58.47415,,,,,,,,-0.34675,27.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2025-05-02,19:03:01.01,1,1,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09071,-0.699205,-2.288197,2164.734101,199.818032,12:45,5.65782,1.27856,5.54763,-13.01493,22.15316,7.54902,3.91928,-0.23183,81.51446,-3.226158,-0.943744,0.426821,,,,,,,,,,,,-4.53355,11.79064,-1.08563,50,5.58923,4.88651,-130.62265,-1.9497,-7.76515,29.7322,-11.97887,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,98edc140-27a9-11f0-bab5-4d9eabc2c497,88.30968,,,8.57625,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:03:01.01,2025-05-02T19:03:01.0189824-04:00,2025-05-02T23:03:01.0189824Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,bc93529e-75ac-45e2-9af1-7fba769a8921,54.95149,-131.74488,14.8661,5.65428,-1.49757,-5.98944,-1.2756,5.1796,-3.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,19:03:17.42,1,2,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32906,-2.349911,-1.438563,2402.284578,148.39026,11:00,5.55153,1.16183,5.57508,-34.06604,7.31028,-3.77134,0.51589,-0.49639,76.49875,-8.562269,-2.11235,0.462964,,,,,,,,,,,,1.5748,4.62386,-1.03534,50,5.32644,3.14845,-119.58081,-6.04731,2.30094,21.10263,-25.41813,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,a2b62e10-27a9-11f0-bab5-4d9eabc2c497,81.41546,,,5.83031,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:03:17.42,2025-05-02T19:03:17.4225408-04:00,2025-05-02T23:03:17.4225408Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,47e45077-6254-43bf-9d84-f79c22ea502f,54.92719,-120.44718,10.55132,5.55329,-5.00376,-12.70907,-1.16266,3.05399,1.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-02,19:03:38.35,1,3,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86421,-1.939526,-2.554552,1930.56474,208.683101,1:00,5.51696,1.21007,5.61589,-15.09332,18.81009,9.62658,2.4465,-0.3735,82.92735,-4.832604,-0.837849,0.419076,,,,,,,,,,,,-5.66193,10.47481,-0.99815,50,5.34177,5.4958,-133.04554,-4.95751,-10.02829,31.70155,-13.62126,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,af31fb10-27a9-11f0-bab5-4d9eabc2c497,89.94175,,,8.93686,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:03:38.35,2025-05-02T19:03:38.3505920-04:00,2025-05-02T23:03:38.3505920Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,ad9cb41b-b8f9-4e4d-b942-f9f05951a500,54.88145,-134.20364,15.85077,5.51378,-4.45991,-6.81063,-1.2056,5.86214,-5.01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,19:03:56.60,1,4,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2001,-1.999203,-1.927959,2574.008105,89.226437,9:00,5.39951,1.24657,5.03143,-45.50164,1.4874,-17.21458,-0.28041,-2.00773,71.97971,-10.212725,-4.972437,0.493366,,,,,,,,,,,,7.98603,1.83516,-1.04747,50,5.17185,4.55644,-114.60132,-5.60628,10.39082,25.45065,-29.7863,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,ba1092d0-27a9-11f0-bab5-4d9eabc2c497,76.39846,,,7.22039,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,23:03:56.60,2025-05-02T19:03:56.6071296-04:00,2025-05-02T23:03:56.6071296Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,7a21dce1-cdaf-4a50-a50e-1413cbc080ca,55.4687,-115.80944,12.72533,5.40442,-4.19235,-14.89315,-1.25205,4.0632,5.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
