PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-03-07,14:58:41.58,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.54357,-2.020218,1.650004,1935.220202,153.920324,11:15,6.6933,-0.72712,6.3372,-18.5947,20.07544,-9.04756,3.28213,0.03853,76.06901,-5.646082,0.012839,0.447568,106.34174,30.144942,-17.070002,2420.92751,104.16922,62.82558,-35.33793,414.24071,382.4921,-20.571984,5.546685,5.31922,11.63631,0.61105,50,6.53742,-3.21469,-123.89459,-4.81686,8.00862,31.97888,-14.65434,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,91ec8760-fb8e-11ef-b7c7-657c8f6d26c4,84.21605,98.0939,,9.47456,,,,2.11032,3.51445,-0.07959,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:58:41.58,2025-03-07T14:58:41.5896576-05:00,2025-03-07T19:58:41.5896576Z,FlyBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,495ee73a-dec5-40ef-84be-4895b4ea337a,54.15814,-124.96325,15.98944,6.69021,-4.32714,-7.32717,0.72295,-3.48232,4.00431,158.105059,2.12148,128.70515,-29.16789,6.97994,-0.79657,-0.13852,0.0663,-0.00902,0.00043,3.50421,78.50762,-18.19538,0.99103,-0.20274,0.05851,-0.00386,-0.0008,9E-05,-0.07838,-39.61172,2.55149,0.7882,-0.46648,0.13775,-0.02625,0.00285,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-03-07,14:59:32.58,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59169,-2.760994,1.58844,1906.135681,146.390032,11:00,6.81031,-0.67358,6.24661,-20.51509,16.87371,-10.2965,2.55129,-0.06622,78.15401,-6.676586,-0.272451,0.440091,,,,,,,,,,,,5.81221,10.03564,0.56005,50,6.5946,-3.06268,-125.48154,-6.60945,9.11741,29.21567,-16.43148,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,b0520db0-fb8e-11ef-b7c7-657c8f6d26c4,85.64697,,,8.43768,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:59:32.58,2025-03-07T14:59:32.5857280-05:00,2025-03-07T19:59:32.5857280Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,2c130a06-db2c-425b-a244-f10af0ee0f68,54.24917,-126.467,14.60784,6.80819,-6.0552,-8.21574,0.66854,-3.37022,4.55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,14:59:48.06,2,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98393,-1.456914,0.732857,1909.369224,138.999688,10:45,6.78562,-0.82775,6.03928,-20.25552,16.70588,-13.43221,3.74827,-1.26849,79.04438,-5.303136,-1.685315,0.437568,,,,,,,,,,,,7.10272,9.40071,0.77759,50,6.66103,-1.06281,-126.27136,-3.79337,11.37887,27.57019,-17.11366,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,b96de6d0-fb8e-11ef-b7c7-657c8f6d26c4,86.14077,,,7.93955,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:59:48.06,2025-03-07T14:59:48.0624128-05:00,2025-03-07T19:59:48.0624128Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,63742513-933c-4bc4-b39a-9e1f80c5148f,54.45848,-127.24111,13.7851,6.78387,-3.19142,-8.55683,0.82201,-1.46304,5.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-07,15:00:05.19,2,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68305,-1.300853,0.341515,1352.938079,124.016283,10:15,6.79603,-0.77744,6.44714,-33.97281,9.03815,-11.40863,2.76951,-1.41437,73.33193,-7.649023,-1.730748,0.472021,,,,,,,,,,,,6.05918,5.51095,0.75797,50,6.68867,-0.29329,-115.86504,-3.57247,8.23515,21.68776,-24.68397,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,c3c43bc0-fb8e-11ef-b7c7-657c8f6d26c4,79.85337,,,6.35112,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:00:05.19,2025-03-07T15:00:05.1911680-05:00,2025-03-07T20:00:05.1911680Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,97b96029-384c-4ada-a380-f413e0726d18,54.05246,-116.62112,10.84388,6.79822,-2.71194,-12.34199,0.7732,-0.58039,4.11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,15:00:24.86,2,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05757,-1.906078,0.941469,1905.460111,142.301644,10:45,6.70451,-0.74464,6.18512,-19.82123,17.853,-12.77965,3.29183,-0.9402,78.02178,-5.691124,-1.365673,0.441768,,,,,,,,,,,,6.89737,10.2163,0.67985,50,6.55058,-1.54605,-124.89334,-4.69323,10.77463,27.73397,-16.2148,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,cf7ba750-fb8e-11ef-b7c7-657c8f6d26c4,85.32189,,,8.0358,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:00:24.86,2025-03-07T15:00:24.8666624-05:00,2025-03-07T20:00:24.8666624Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,2649a59f-4964-45f4-a9bb-7a08efea1c63,54.3128,-125.8474,13.86699,6.70244,-4.13543,-8.1074,0.73941,-1.91671,5.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,15:00:48.55,2,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92733,-3.402646,1.055788,1262.921482,123.904567,10:15,6.56444,-0.84893,6.73632,-33.34573,8.89469,-10.85075,0.67225,-0.78831,73.22482,-9.676376,-0.928239,0.467773,,,,,,,,,,,,6.13622,6.33363,0.78325,50,6.32749,-1.79542,-117.32958,-7.85031,8.35474,27.01338,-23.55057,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,dd9a75f0-fb8e-11ef-b7c7-657c8f6d26c4,80.57842,,,7.7025,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:00:48.55,2025-03-07T15:00:48.5583360-05:00,2025-03-07T20:00:48.5583360Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,fb54d836-cd48-49bb-ae2e-f39d28ede0c2,53.76203,-118.19256,13.50669,6.56626,-7.09796,-11.77529,0.84487,-2.06232,4.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,15:01:10.40,2,6,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.64349,-1.489226,1.445877,1133.338081,111.117024,9:45,6.54671,-0.77621,6.45067,-38.95943,5.02091,-8.72528,1.93114,-0.17464,71.95258,-8.784397,-0.139887,0.47731,71.40743,-16.615328,9.677375,,,,,10.3106,9.86941,7.806776,0.072721,5.09205,3.5828,0.67758,50,6.42404,-2.61355,-115.56219,-4.09824,6.72831,26.13102,-27.43998,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,ea9f7020-fb8e-11ef-b7c7-657c8f6d26c4,78.96844,2.18418,,7.69091,,,,2.99966,2.18418,0.1701,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:01:10.40,2025-03-07T15:01:10.4065536-05:00,2025-03-07T20:01:10.4065536Z,GroundBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,9966b2b7-8952-4011-aefa-1ef80577f14d,54.04794,-116.47392,13.06551,6.55033,-3.14084,-13.71999,0.77287,-2.8483,3.36416,180,2.99627,99.21972,,,,,,,,2.18521,-30.03499,,,,,,,,0.16952,16.91962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-03-07,15:01:58.10,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02277,-1.623776,2.939853,2109.126431,196.627422,12:30,6.64532,-0.73249,5.95896,-39.51108,4.75433,0.94555,1.84457,2.0749,72.69854,-8.924439,3.109727,0.478855,,,,,,,,,,,,0.47059,3.4741,0.4984,50,6.49462,-5.98859,-115.90295,-4.5225,0.63009,24.83983,-27.5226,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,06f613a0-fb8f-11ef-b7c7-657c8f6d26c4,78.71374,,,7.32423,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:01:58.10,2025-03-07T15:01:58.1032448-05:00,2025-03-07T20:01:58.1032448Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,f34566d1-c033-4fe7-9e07-0c8ee3c6f1f7,54.53746,-116.87136,12.41992,6.65002,-3.4495,-13.7613,0.73234,-6.01315,0.31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,15:02:19.33,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23168,-3.283392,2.791655,2015.127967,144.708262,10:45,6.68367,-0.59365,6.22643,-21.61663,17.18918,-11.12158,1.84592,1.05733,76.78787,-7.401976,0.784459,0.448353,,,,,,,,,,,,6.67977,10.42473,0.39016,50,6.4271,-5.57645,-123.33778,-7.66781,10.09504,28.85469,-16.41935,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,13b0e570-fb8f-11ef-b7c7-657c8f6d26c4,84.06874,,,8.44381,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:02:19.33,2025-03-07T15:02:19.3346048-05:00,2025-03-07T20:02:19.3346048Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,1b54e6c2-21eb-4725-8855-4dd3d9b06ddc,54.27017,-124.33277,14.42734,6.68174,-7.10162,-8.20968,0.58845,-5.92455,5.04752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,15:03:00.44,3,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91548,-4.222694,1.499312,2072.205188,158.155197,11:15,6.75889,-0.54725,6.21424,-13.49166,25.03423,-9.4028,1.72918,0.05317,76.70772,-6.89879,-0.197932,0.446733,,,,,,,,,,,,5.37579,14.8808,0.43928,50,6.43493,-2.87051,-124.18618,-9.42901,8.17063,31.06675,-9.55685,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,2c352430-fb8f-11ef-b7c7-657c8f6d26c4,84.3736,,,9.20777,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:03:00.44,2025-03-07T15:03:00.4471808-05:00,2025-03-07T20:03:00.4471808Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,22e61305-ec91-4cc4-b3f4-e1b156f45981,54.28061,-125.25245,15.53338,6.75293,-9.101,-4.77843,0.54261,-3.15094,4.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,15:03:22.43,3,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.35674,-0.821296,1.234826,2042.951719,229.3928,1:45,6.76231,-0.71432,5.82827,-39.33329,3.34323,2.20697,2.72082,0.61767,74.17636,-8.076061,1.631014,0.470182,98.27208,-6.70686,20.788341,,,,,25.60604,24.31614,17.64322,0.170775,-0.75169,2.36815,0.61213,50,6.672,-2.63012,-118.0742,-2.96498,-1.05006,24.67995,-28.86587,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,395128d0-fb8f-11ef-b7c7-657c8f6d26c4,80.16565,2.89448,,7.18037,,,,1.79486,2.89448,-0.6544,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:03:22.43,2025-03-07T15:03:22.4352768-05:00,2025-03-07T20:03:22.4352768Z,GroundBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,33ba56ae-ceb0-4920-b4da-a7e3d4f0c37e,54.67098,-119.04653,12.33997,6.76642,-1.82774,-14.43293,0.71493,-2.58875,-0.52503,157.999796,1.79503,133.81367,-8.42155,,,,,,,2.89416,-16.80829,-0.80266,,,,,,,-0.65412,50.78398,-8.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-03-07,15:07:52.41,4,1,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22362,-0.023991,-4.678017,2019.934025,251.993311,2:30,5.4004,1.61367,6.50865,-28.58379,8.17548,20.81182,2.99633,-0.95474,78.0587,-5.445839,-0.913111,0.43637,,,,,,,,,,,,-12.32871,4.71859,-1.29386,50,5.38672,9.48602,-126.2145,-0.89996,-19.46406,30.78558,-24.72455,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,da2222a0-fb8f-11ef-b7c7-657c8f6d26c4,86.37724,,,9.16491,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:07:52.41,2025-03-07T15:07:52.4156416-05:00,2025-03-07T20:07:52.4156416Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,934f8758-7f2f-4046-9828-8b87c7a58a30,53.98773,-127.18345,15.39279,5.4028,-0.12178,-12.36227,-1.60206,10.09864,-9.73203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,15:08:10.99,4,2,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67819,-0.231398,-4.96166,1964.848559,260.054288,2:45,5.27126,1.72272,6.54606,-34.65211,5.05898,20.51072,2.17057,-1.12969,75.41744,-6.75211,-1.248944,0.453552,,,,,,,,,,,,-12.30918,3.17646,-1.38647,50,5.24088,9.74797,-121.13018,-1.50165,-17.9842,27.33115,-27.53314,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,e55717c0-fb8f-11ef-b7c7-657c8f6d26c4,83.10497,,,8.26075,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:08:10.99,2025-03-07T15:08:10.9903872-05:00,2025-03-07T20:08:10.9903872Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,8ec9edb4-3903-4dd3-b8d3-05d249993db6,53.95274,-122.0188,13.66557,5.27515,-0.60647,-13.76657,-1.71291,10.33268,-8.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,15:08:28.90,4,3,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.57993,0.386365,-4.169478,1942.749578,240.201823,2:00,5.25195,1.82791,6.52133,-28.59793,12.29217,18.76525,3.22423,-0.44063,74.0093,-5.066041,-0.77217,0.460236,35.4508,-56.472184,-39.422003,,,,,3.4383,3.4383,-15.202101,0.072251,-11.25532,6.74264,-1.54487,50,5.26664,8.03511,-119.60839,0.04411,-15.96442,27.56295,-22.61034,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,eff6aab0-fb8f-11ef-b7c7-657c8f6d26c4,81.89811,3.18913,,8.57063,,,,1.68565,3.18913,0.44026,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:08:28.90,2025-03-07T15:08:28.9015808-05:00,2025-03-07T20:08:28.9015808Z,GroundBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,edf4878f-fbdb-4a28-8a6a-a41eef9141ba,53.97695,-120.52137,13.78147,5.25277,0.79304,-11.30517,-1.81978,8.5639,-7.98221,180,1.68091,22.59244,,,,,,,,3.19839,-44.13971,,,,,,,,0.44415,-18.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-03-07,15:09:03.65,5,1,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76773,1.583352,-2.296547,2096.721863,100.401564,9:15,5.20737,1.70192,5.90434,-50.3494,6.70028,-22.4732,2.48294,-2.30382,63.10466,-7.853261,-6.319232,0.543623,,,,,,,,,,,,10.35871,3.51906,-1.50517,50,5.30735,4.9703,-103.62145,1.46729,10.68211,25.60462,-28.54512,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,04bea4c0-fb90-11ef-b7c7-657c8f6d26c4,69.33559,,,8.66307,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:09:03.65,2025-03-07T15:09:03.6507136-05:00,2025-03-07T20:09:03.6507136Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,c81edebc-f600-4c81-aa1d-764946b115b3,54.58712,-104.74878,12.80231,5.21508,2.72409,-14.27256,-1.71365,4.49998,5.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,15:09:19.62,5,2,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16907,-2.305398,-4.227767,2049.136702,244.961303,2:15,5.29694,1.62516,6.24455,-28.16722,10.76886,19.84907,0.81636,-0.62729,76.58118,-7.613719,-0.648801,0.449105,,,,,,,,,,,,-11.77072,6.79016,-1.31968,50,5.11113,8.33976,-123.20178,-5.80558,-17.70714,29.32657,-21.95938,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,0e3966c0-fb90-11ef-b7c7-657c8f6d26c4,83.92797,,,8.58789,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:09:19.62,2025-03-07T15:09:19.6265472-05:00,2025-03-07T20:09:19.6265472Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,e59e5d3c-c5fb-41ef-9edb-846643d16148,54.25433,-124.21034,14.66329,5.2978,-5.05038,-10.97969,-1.61696,8.94872,-8.85357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,15:09:37.01,5,3,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46265,-1.009353,-4.257226,2114.554395,231.498668,1:45,5.31689,1.70955,6.35975,-24.37112,15.71036,17.90958,2.35435,-0.72327,75.26135,-5.657858,-1.024887,0.455663,,,,,,,,,,,,-10.61552,8.91701,-1.40835,50,5.2322,8.3088,-120.85714,-2.78465,-15.47827,26.67108,-19.17231,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,189efdf0-fb90-11ef-b7c7-657c8f6d26c4,82.72006,,,8.2013,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:09:37.01,2025-03-07T15:09:37.0131968-05:00,2025-03-07T20:09:37.0131968Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,05c60bb9-5ecc-4400-8ef6-60c26fbf3aac,54.13747,-121.76678,13.33554,5.31602,-2.13076,-9.58616,-1.70073,8.8367,-7.73913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,15:09:53.98,5,4,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88339,-1.494459,-4.904453,2069.062574,230.126418,1:45,5.40613,1.65104,6.56025,-22.23198,15.43091,16.81028,2.17795,-1.45568,77.37375,-5.757098,-1.863648,0.441701,,,,,,,,,,,,-10.3552,8.97107,-1.3186,50,5.29322,10.02182,-124.27093,-3.82952,-15.94804,28.42354,-18.35769,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,22a9a3e0-fb90-11ef-b7c7-657c8f6d26c4,85.33477,,,8.50965,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:09:53.98,2025-03-07T15:09:53.9800576-05:00,2025-03-07T20:09:53.9800576Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,85863c73-e437-4206-8029-2e4862a92c28,53.93739,-125.16826,14.21177,5.40497,-3.24997,-9.17885,-1.64293,10.5253,-7.97402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
