PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-05-16,20:44:38.32,8,1,"Smith, Gavin",1000233006,Right,TUL_GRE,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52316,-2.007927,-3.903305,2105.66809,254.061388,2:30,5.17088,1.82049,5.72323,-29.48632,6.12583,17.02623,0.83831,-0.402,81.15017,-7.463419,-0.861265,0.429507,,,,,,,,,,,,-9.90815,4.10185,-1.50487,50,4.98465,8.10474,-129.56735,-5.59633,-16.64406,30.05809,-25.28362,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,7ec36690-32c0-11f0-8c18-753d579f1e74,87.75742,,,8.37299,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:44:38.32,2025-05-16T20:44:38.3222784-05:00,2025-05-17T01:44:38.3222784Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,bd4ab6df-a33c-4c78-afb3-53d6cf6676ac,54.77661,-130.67077,15.02905,5.17305,-4.66818,-12.64181,-1.8136,8.71574,-8.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,20:44:59.41,8,2,"Smith, Gavin",1000233006,Right,TUL_GRE,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25844,1.218777,0.745698,2482.807928,73.350497,8:30,4.96565,2.17568,5.19508,-52.87775,-3.37036,-16.62225,1.7059,1.49198,69.84963,-8.38026,-2.203838,0.506415,,,,,,,,,,,,8.48934,-1.53559,-2.23178,50,5.03868,-0.78197,-110.66414,0.53852,10.4725,20.71248,-34.06836,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,8b68dba0-32c0-11f0-8c18-753d579f1e74,74.42995,,,6.40881,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:44:59.41,2025-05-16T20:44:59.4195968-05:00,2025-05-17T01:44:59.4195968Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,66020e00-0d45-4a5e-9ec1-255413163c2c,55.30632,-111.65288,10.35624,4.97415,2.16482,-17.03418,-2.18252,-1.28189,5.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,20:45:16.11,8,3,"Smith, Gavin",1000233006,Right,TUL_GRE,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69722,-1.009584,-0.77473,1914.901297,257.868401,2:30,5.18853,1.80876,5.41203,-33.39069,3.9528,12.40103,1.45994,2.11631,79.67389,-7.139465,1.434418,0.439824,,,,,,,,,,,,-6.44485,2.70016,-1.74866,50,5.07571,1.16394,-127.17388,-3.48346,-10.44373,28.64178,-27.79849,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,954fa5e0-32c0-11f0-8c18-753d579f1e74,85.69895,,,8.02333,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:45:16.11,2025-05-16T20:45:16.1128448-05:00,2025-05-17T01:45:16.1128448Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,50b3da69-3c4b-49e8-ab41-8d37779721bb,55.08605,-128.31424,14.32089,5.19237,-2.37669,-13.89925,-1.80328,1.57975,-5.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,20:45:33.31,8,4,"Smith, Gavin",1000233006,Right,TUL_GRE,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.30949,-1.563042,-3.610317,2099.52988,254.958172,2:30,5.20855,1.83633,5.45726,-30.30718,5.42929,15.92828,1.21654,-0.22036,81.75032,-7.121392,-0.777726,0.430256,80.27017,-57.690539,45.925432,,,,,2.43881,2.43881,18.840347,0.012632,-9.07875,3.50091,-1.52913,50,5.04964,7.46554,-129.4217,-4.66254,-15.38653,27.20677,-26.24073,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,9f894b10-32c0-11f0-8c18-753d579f1e74,87.60461,1.25863,,7.55917,,,,1.75448,1.25863,0.21572,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:45:33.31,2025-05-16T20:45:33.3190144-05:00,2025-05-17T01:45:33.3190144Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,d627db69-8672-49d1-aa91-33fdbfff82ef,55.04393,-130.47772,13.60339,5.21084,-3.64402,-13.12036,-1.83049,8.06276,-7.69326,,1.75435,43.8324,,,,,,,,1.25892,-99.6424,,,,,,,,0.21559,45.27172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2025-05-16,20:47:55.93,1,1,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,f49b1840-32c0-11f0-8c18-753d579f1e74,,,,,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:47:55.93,2025-05-16T20:47:55.9310336-05:00,2025-05-17T01:47:55.9310336Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,7923959c-7158-4e37-84af-2e44cc03517d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,20:48:11.10,1,2,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11114,-2.308658,3.402094,2204.845953,159.387423,11:15,6.01152,-1.68982,5.84237,-17.91092,16.67469,-5.85461,2.36841,0.9878,82.42141,-5.688287,2.354998,0.423272,,,,,,,,,,,,3.91504,9.48359,1.41586,50,5.81257,-7.50826,-130.57551,-5.82025,6.76521,27.2683,-15.78639,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,fd98e210-32c0-11f0-8c18-753d579f1e74,89.05025,,,7.68973,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:48:11.10,2025-05-16T20:48:11.1033344-05:00,2025-05-17T01:48:11.1033344Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,41709abd-ecba-486e-8278-be2abad46910,54.65585,-131.5442,13.63415,6.00937,-5.25944,-7.8932,1.68686,-7.74859,3.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,20:48:26.13,1,3,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60352,-3.476932,2.908102,2244.689348,215.405588,1:15,5.51895,-2.64474,5.9725,-35.98415,6.40544,3.52882,-0.71129,0.34772,74.79277,-10.082028,3.5426,0.468599,,,,,,,,,,,,-0.94488,4.73422,2.4123,50,5.22289,-6.13123,-118.16009,-8.29961,-1.32176,24.73494,-25.55162,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,068c72b0-32c1-11f0-8c18-753d579f1e74,80.43653,,,6.81075,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:48:26.13,2025-05-16T20:48:26.1333504-05:00,2025-05-17T01:48:26.1333504Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,4f8bfb5f-d485-4dba-9777-1c0f0713cc2c,54.52849,-119.10428,12.36747,5.52109,-7.32424,-12.77581,2.64538,-6.08077,-0.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,20:48:53.19,1,4,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41035,-2.814709,2.114119,2146.790091,207.124124,1:00,5.53617,-2.39997,6.05755,-35.36167,8.34878,3.46492,-0.01983,-0.15349,73.08698,-9.367703,2.738595,0.475843,,,,,,,,,,,,-1.10685,5.66485,2.2338,50,5.29837,-4.4268,-116.49077,-6.78408,-1.49442,25.44185,-24.52564,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,16aed980-32c1-11f0-8c18-753d579f1e74,79.21186,,,7.32337,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:48:53.19,2025-05-16T20:48:53.1953664-05:00,2025-05-17T01:48:53.1953664Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,d5b20067-8a4a-4c34-be1a-800c63608313,54.44142,-117.45678,12.72093,5.53828,-5.85286,-12.26282,2.4008,-4.37006,-0.74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,20:49:15.36,1,5,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04002,-2.436283,3.248343,2204.178444,161.374225,11:30,5.78993,-1.8103,6.372,-12.10532,22.11009,-7.05087,2.53452,0.5942,81.59753,-4.823078,1.974758,0.421,,,,,,,,,,,,4.6328,12.57595,1.57854,50,5.6076,-7.1169,-130.48559,-5.80625,7.92084,29.59445,-10.67257,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,23ea7410-32c1-11f0-8c18-753d579f1e74,89.53073,,,8.44249,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:49:15.36,2025-05-16T20:49:15.3684480-05:00,2025-05-17T01:49:15.3684480Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,11602d16-fa7a-47c5-92c3-5a10bf439fdd,54.12538,-131.4179,14.79723,5.78522,-5.47003,-5.33628,1.80668,-7.36643,3.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,20:49:38.25,1,6,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42903,-1.986173,2.737114,2289.609104,162.25899,11:30,5.952,-1.77433,5.90014,-10.87166,22.03415,-6.69579,3.19931,0.21064,83.96629,-4.12115,1.537484,0.412865,68.77269,50.083712,138.090618,4441.138706,,,,,51.43233,,,4.23705,12.20276,1.55795,50,5.78595,-6.11509,-134.01661,-4.9098,7.66712,30.32183,-10.0926,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,319683b0-32c1-11f0-8c18-753d579f1e74,91.29492,50.0868,,8.46274,,,,1.20223,3.36345,-0.36977,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:49:38.25,2025-05-16T20:49:38.2571520-05:00,2025-05-17T01:49:38.2571520Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,e224f769-cc24-4fad-9914-7eb1821a6f86,54.599,-135.05314,15.16092,5.94789,-4.56479,-5.0463,1.77147,-6.37719,3.83356,,1.20223,-48.16681,-1.48276,2.14173,-0.76217,0.21543,-0.05076,0.00989,-0.00098,3.36345,77.36283,-29.8133,4.03193,-0.81547,0.15078,-0.0447,0.01877,-0.00445,-0.36977,43.23185,-8.41635,2.28605,-0.53705,0.11902,-0.03698,0.01395,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-05-16,20:50:00.47,1,7,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80453,-0.008699,1.175575,2201.455069,251.072946,2:15,5.60585,-2.37016,5.81537,-38.34148,4.26894,7.89241,2.40264,-0.61922,73.80265,-7.120117,2.590845,0.469818,63.97473,22.083648,167.261713,3783.800756,,,,125.44873,41.33462,170.366502,1.676818,-3.64083,2.62197,2.26911,50,5.5826,-2.74506,-118.61693,-1.25919,-5.08379,26.90656,-28.51291,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,3ecdd880-32c1-11f0-8c18-753d579f1e74,80.22781,15.49791,,8.00188,,,,1.54966,2.38775,0.62886,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:50:00.47,2025-05-16T20:50:00.4773888-05:00,2025-05-17T01:50:00.4773888Z,LineDrive,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,be3c5125-277c-44c7-8b57-b7122c583d4c,54.68252,-119.67438,13.45328,5.61007,-0.13861,-14.25645,2.37306,-2.54526,-2.5419,341.921944,1.54968,-84.80737,6.06905,-0.09809,0.14817,-0.168,0.09981,-0.01899,-0.00128,2.38774,35.27686,-25.71667,3.06118,-0.73294,0.29037,-0.13696,0.04702,-0.00685,0.62885,19.17257,-3.70032,-0.34886,-0.00714,0.09372,-0.06234,0.00917,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-16,20:50:34.04,1,8,"Camp, AJ",1000114080,Left,CHA_FOR,"Bryant, Theo",832157,Right,TUL_GRE,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.06129,-1.78111,2.928207,2109.388739,146.601421,11:00,5.77267,-1.66656,5.98128,-16.4891,16.65804,-10.23516,2.74491,0.19715,83.51219,-4.930024,1.091083,0.414376,80.563,69.667838,30.94824,,,,,134.44927,51.33989,52.88886,5.89535,6.15567,9.43438,1.44077,50,5.6227,-6.38816,-133.47042,-4.64471,11.01786,30.81127,-15.2877,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,52c3b580-32c1-11f0-8c18-753d579f1e74,90.96199,144.80345,,8.54909,,,,1.82863,2.92095,-1.04728,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:50:34.04,2025-05-16T20:50:34.0472832-05:00,2025-05-17T01:50:34.0472832Z,Popup,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,53b9e2fd-a707-4b76-9176-5fed140bed93,54.51798,-134.50934,15.40563,5.77062,-4.12923,-7.64385,1.66244,-6.75967,5.50893,,1.82089,35.28311,-12.99922,3.69218,-0.57117,-0.00343,0.02161,-0.00378,0.00021,2.90108,111.14255,-28.59317,5.0386,-1.82181,0.54023,-0.10153,0.01019,-0.00041,-1.03946,20.99459,0.32881,-0.80645,0.39749,-0.11311,0.01834,-0.00154,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-05-16,20:51:24.57,2,1,"Camp, AJ",1000114080,Left,CHA_FOR,"Mitchem, Tracy",803069,Left,TUL_GRE,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86161,0.166425,2.57925,2205.513845,209.681066,1:00,5.46224,-2.43815,5.9822,-38.67215,5.43823,2.24276,2.39399,0.14113,72.63965,-7.01116,2.982037,0.478015,,,,,,,,,,,,-0.35028,3.22626,2.2331,50,5.4544,-5.30297,-115.81251,-0.85894,-0.47091,23.67372,-27.83665,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,70f49740-32c1-11f0-8c18-753d579f1e74,78.85199,,,7.22197,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:51:24.57,2025-05-16T20:51:24.5705216-05:00,2025-05-17T01:51:24.5705216Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,97429d1a-6e5b-4662-87f5-083e07e519bd,54.51484,-116.73176,11.83686,5.46677,0.22195,-13.91833,2.43866,-5.28468,-0.23545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,20:51:44.65,2,2,"Camp, AJ",1000114080,Left,CHA_FOR,"Mitchem, Tracy",803069,Left,TUL_GRE,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16425,-0.81054,2.71873,2206.30758,145.759076,10:45,5.99437,-1.52478,5.91035,-20.27119,13.22729,-8.30689,3.55189,0.30834,83.5805,-4.616076,1.229381,0.416566,,,,,,,,,,,,4.95485,7.30209,1.31108,50,5.91764,-5.92268,-132.3459,-2.53134,8.82615,27.09651,-19.16666,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,7cc8d9a0-32c1-11f0-8c18-753d579f1e74,90.48369,,,7.58374,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:51:44.65,2025-05-16T20:51:44.6576640-05:00,2025-05-17T01:51:44.6576640Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,ae61fa15-882e-44bb-b26b-fcd2c0f71f3a,54.5885,-133.28204,13.54826,5.99365,-1.86917,-9.58333,1.52097,-6.22761,4.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,20:52:02.70,2,3,"Camp, AJ",1000114080,Left,CHA_FOR,"Mitchem, Tracy",803069,Left,TUL_GRE,Undefined,7,Bottom,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.95225,1.047674,0.230946,2304.64974,201.406431,12:45,5.50658,-2.41731,5.85277,-34.35112,8.98091,2.90898,3.61758,-1.96031,72.94732,-5.375726,0.752741,0.473779,,,,,,,,,,,,-1.42055,4.6737,2.39679,50,5.57177,-0.58493,-117.417,1.08829,-1.949,25.80751,-25.76182,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,87b83a40-32c1-11f0-8c18-753d579f1e74,79.557,,,8.00493,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:52:02.70,2025-05-16T20:52:02.7030528-05:00,2025-05-17T01:52:02.7030528Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,9c3aed79-25d2-401d-819f-f274f114f493,54.64549,-118.43365,12.90376,5.50891,2.10314,-12.88091,2.41832,-0.50815,-0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,20:56:03.72,3,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64769,2.607032,1.175988,2700.409284,64.621184,8:15,5.57108,1.00374,4.79292,-52.74771,-7.84682,-19.54596,3.6483,0.48953,73.69486,-6.891948,-2.262559,0.48228,,,,,,,,,,,,9.87749,-4.10945,-1.10324,50,5.78524,-1.53692,-116.91172,3.27301,13.63833,22.53406,-37.84814,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,17427180-32c2-11f0-8c18-753d579f1e74,78.15475,,,6.95283,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:56:03.72,2025-05-16T20:56:03.7245440-05:00,2025-05-17T01:56:03.7245440Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,e6c27845-38aa-466b-afb1-a913519c8bd3,55.70974,-118.00711,11.26703,5.58142,5.11282,-18.92407,-1.01242,-2.19988,6.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,20:56:20.52,3,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04542,1.337658,-0.11073,2773.026363,64.913553,8:15,5.50954,0.94668,4.84889,-51.86007,-8.01469,-20.45552,2.45446,-0.86277,74.25336,-8.023853,-3.716467,0.476577,,,,,,,,,,,,9.97587,-3.87252,-0.91748,50,5.59748,1.14709,-118.85763,0.74153,14.02032,26.50885,-37.6166,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,21461290-32c2-11f0-8c18-753d579f1e74,79.08988,,,7.79206,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:56:20.52,2025-05-16T20:56:20.5238784-05:00,2025-05-17T01:56:20.5238784Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,c957c820-97f6-4988-b301-407de7aaaef3,55.65169,-120.11151,13.25442,5.52032,2.52081,-18.8083,-0.95605,0.48392,7.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,20:56:40.16,3,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87476,-0.851403,-0.685059,1720.503882,239.748993,2:00,5.58671,0.79302,5.67144,-26.90399,10.4917,15.92174,2.55079,1.4811,79.36617,-5.847865,2.16266,0.440131,,,,,,,,,,,,-8.24583,5.94107,-0.74522,50,5.49803,0.82635,-126.14018,-2.78343,-13.24696,26.35461,-22.62968,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,2d0b60d0-32c2-11f0-8c18-753d579f1e74,85.63907,,,7.50859,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:56:40.16,2025-05-16T20:56:40.1648640-05:00,2025-05-17T01:56:40.1648640Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,fe836098-5bc2-44dd-a280-bd498af04f99,54.82753,-127.1448,13.17731,5.5877,-1.9208,-11.31484,-0.78635,1.33131,-6.62348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
