PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-04-18,20:34:32.25,2,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20395,-1.754694,-1.647403,2436.458043,208.320195,1:00,6.25041,1.98055,7.01926,-18.46225,16.90737,8.4752,3.11604,1.18922,79.39321,-5.331707,-0.09361,0.428042,,,,,,,,,,,,-4.97532,9.88922,-1.88221,50,6.13679,3.33799,-126.73881,-4.29396,-8.04147,27.42569,-16.19035,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,357651c0-1ccf-11f0-abd2-a161db09276e,88.05771,,,7.81073,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:34:32.25,2025-04-18T20:34:32.2525184-07:00,2025-04-19T03:34:32.2525184Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,3c2e1fd5-65e5-4a6b-96c4-97e3789df903,53.47757,-127.48911,13.71284,6.24821,-3.85102,-8.09518,-1.97654,3.55798,-4.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-18,20:34:53.40,2,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85596,1.838634,-1.268242,2913.474165,82.159401,8:45,6.24477,2.35793,5.42199,-48.17644,-0.97532,-18.12131,3.95331,-0.34032,71.12917,-6.964684,-4.489896,0.494479,,,,,,,,,,,,8.67796,-0.52512,-2.23266,50,6.37488,3.22212,-112.93766,1.99696,11.13425,21.83541,-32.84782,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,42035cd0-1ccf-11f0-abd2-a161db09276e,76.22662,,,6.72679,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:34:53.40,2025-04-18T20:34:53.4038528-07:00,2025-04-19T03:34:53.4038528Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,820d365f-5f4a-41db-8f0a-1bcd8038716b,55.07766,-113.91515,10.9177,6.25257,3.46742,-16.42391,-2.36574,2.72368,5.56712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-18,20:35:13.76,2,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.0095,-3.209021,-2.225134,2439.062995,211.752687,1:00,6.17176,2.11463,7.23429,-17.8654,16.45532,9.50674,1.77339,0.89197,80.70381,-6.659754,-0.475323,0.421648,86.65196,14.714251,-32.869663,2239.717701,88.48964,17.08048,-65.34195,202.63142,202.0164,-39.944695,2.032272,-5.78555,10.12938,-1.98974,50,5.98245,4.65577,-127.88664,-7.56475,-9.57075,26.65001,-15.4175,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,4e3576a0-1ccf-11f0-abd2-a161db09276e,89.39323,17.09235,,7.30569,,,,2.55183,2.2506,-1.1493,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:35:13.76,2025-04-18T20:35:13.7617920-07:00,2025-04-19T03:35:13.7617920Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,3684c546-1743-48ff-9ab5-8f0d2eef40d2,53.26613,-128.56546,13.325,6.17013,-7.17204,-7.70875,-2.11144,4.89955,-4.78538,,2.55183,103.24256,-19.08403,3.79498,-0.81826,0.15699,-0.02908,0.00421,-0.00031,2.2506,32.2805,-18.81516,1.57927,-0.28445,0.05448,-0.00816,0.00118,-0.0001,-1.1493,-66.71312,0.88753,0.71101,-0.28717,0.08074,-0.01733,0.00261,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-04-18,20:36:06.39,3,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25647,-0.143809,-1.457745,2795.596963,79.258757,8:45,6.27111,2.42915,5.45514,-47.7614,-1.29126,-14.46324,2.15633,-0.14102,72.04435,-8.82933,-4.03513,0.490635,,,,,,,,,,,,6.94465,-0.25437,-2.2901,50,6.22527,3.44096,-113.63558,-1.87712,9.04444,21.5998,-32.50531,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,6d9e3c20-1ccf-11f0-abd2-a161db09276e,76.82381,,,6.21212,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:36:06.39,2025-04-18T20:36:06.3976448-07:00,2025-04-19T03:36:06.3976448Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,51ef0cf2-8075-4cc5-b8eb-5aa1d70d60cf,55.04667,-114.59083,10.7999,6.2765,-0.43957,-16.25265,-2.43344,3.04097,4.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-18,20:36:43.63,3,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.48225,-3.862615,-2.767892,2528.371416,164.101323,11:30,6.1762,2.20566,6.54686,-22.86422,15.25918,-4.02209,0.71909,-0.66981,78.20443,-8.145709,-3.49777,0.444393,,,,,,,,,,,,1.40626,9.39713,-2.01254,50,5.89851,6.06577,-122.54358,-8.89429,2.15145,22.82997,-17.79724,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,83c61450-1ccf-11f0-abd2-a161db09276e,84.81778,,,6.27782,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:36:43.63,2025-04-18T20:36:43.6388352-07:00,2025-04-19T03:36:43.6388352Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,417599fd-a811-4766-9501-3eb55ae8c6cd,53.95345,-123.27791,11.41499,6.17539,-8.32184,-8.89862,-2.20654,5.99657,1.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-18,20:37:08.59,3,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.33199,0.918243,-1.838268,2933.954355,73.241825,8:30,6.18706,2.3989,5.48645,-49.93247,-3.41146,-16.2906,2.88562,-0.67906,71.76616,-8.181308,-4.7391,0.490903,92.88265,-13.244993,-13.444125,,,,,14.84119,14.84119,-8.482642,0.094252,7.73292,-1.62748,-2.22615,50,6.2334,4.27122,-113.68102,0.15359,10.03904,22.38714,-34.28689,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,92a9b990-1ccf-11f0-abd2-a161db09276e,76.78178,3.05655,,6.56583,,,,2.64298,3.05655,0.64218,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:37:08.59,2025-04-18T20:37:08.5925376-07:00,2025-04-19T03:37:08.5925376Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,d8298d88-5559-4d59-bde7-384f0f5a336f,55.01528,-114.66442,11.19357,6.19357,1.65971,-17.14345,-2.40409,3.83024,5.01952,272.687057,2.64303,128.96197,-13.41309,,,,,,,3.05658,-31.21638,-12.89874,,,,,,,0.64213,-30.82295,8.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-04-18,20:37:53.25,4,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05082,0.572301,-1.434216,2952.004643,69.985904,8:15,6.21387,2.33973,5.67134,-49.69444,-4.28311,-15.8354,2.60643,-0.31734,72.3411,-8.512311,-4.266668,0.485013,,,,,,,,,,,,7.43788,-1.68154,-2.20964,50,6.23241,3.52,-114.72225,-0.55502,9.82794,22.91411,-34.39591,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,ad362460-1ccf-11f0-abd2-a161db09276e,77.71426,,,6.70973,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:37:53.25,2025-04-18T20:37:53.2548608-07:00,2025-04-19T03:37:53.2548608Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,57b03ff2-0373-40c5-a094-b8e5b0516acb,54.82649,-115.68225,11.45705,6.22548,0.88603,-17.19795,-2.34849,3.10825,4.91397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-18,20:38:16.77,4,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.65004,0.425667,-0.694291,2803.910077,76.47033,8:30,6.25733,2.32273,5.76307,-48.24853,-2.16551,-15.8221,2.63284,0.35799,71.33321,-8.4481,-3.531357,0.488587,100.53405,27.546623,-11.430442,3512.734903,108.1534,57.73813,-20.0706,385.04411,381.11241,-8.200213,5.281049,7.85611,-0.79382,-2.25543,50,6.26341,1.98273,-114.11711,-0.7093,10.16687,24.64668,-33.20134,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,bb503810-1ccf-11f0-abd2-a161db09276e,77.14583,88.28779,,7.31683,,,,1.01825,2.61506,-0.3453,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:38:16.77,2025-04-18T20:38:16.7702528-07:00,2025-04-19T03:38:16.7702528Z,FlyBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,a49f3ff4-619f-4558-b0cf-5869c7b71f13,54.73651,-115.13555,12.32334,6.26437,0.66262,-16.60067,-2.32868,1.56261,5.08344,188.065644,1.0217,128.07456,-27.41802,6.87263,-1.30642,0.1845,-0.01961,0.00161,-8E-05,2.6138,68.21022,-12.62763,-1.3772,0.78365,-0.25255,0.05312,-0.00621,0.0003,-0.34631,-25.8886,8.10075,-2.20678,0.45592,-0.0701,0.00773,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-04-18,20:42:00.53,5,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14854,2.557349,-0.52026,2743.148529,287.284123,3:30,5.56349,-1.13645,5.38546,-59.02838,-4.78488,21.73375,3.04323,0.18703,66.05815,-8.241162,3.346405,0.530085,,,,,,,,,,,,-10.97469,-2.58524,1.16749,50,5.7513,0.12967,-105.95691,2.82307,-12.22658,21.4849,-35.05417,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,40aa18f0-1cd0-11f0-abd2-a161db09276e,71.10646,,,7.09039,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:42:00.53,2025-04-18T20:42:00.5376512-07:00,2025-04-19T03:42:00.5376512Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,7319c571-76b5-46ca-8975-f9b9c6ed8922,55.11385,-106.98882,10.74245,5.57528,4.5067,-17.52709,1.14716,0.71691,-6.11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-18,20:42:17.36,5,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28358,1.674742,1.440146,2767.80122,290.926398,3:45,5.61838,-1.00913,5.43643,-56.71235,-5.37638,19.0745,2.46158,1.9293,67.88836,-8.694666,4.834787,0.515682,,,,,,,,,,,,-9.00721,-2.64693,0.8684,50,5.72822,-3.4856,-109.0239,1.314,-10.56966,23.64007,-35.28015,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,4acd28e0-1cd0-11f0-abd2-a161db09276e,73.09236,,,7.39522,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:42:17.36,2025-04-18T20:42:17.3642240-07:00,2025-04-19T03:42:17.3642240Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,be53e372-6df4-4c8e-9bcb-ba00851a3402,55.06179,-110.116,11.82003,5.62987,2.94383,-17.64008,1.01815,-2.99731,-5.28483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-18,20:42:35.31,5,3,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.45129,1.804179,-0.047907,2793.891345,295.265474,3:45,5.72371,-1.17056,5.2855,-61.68492,-7.39201,20.06355,2.27812,0.45641,66.15223,-9.441492,3.519387,0.530326,80.69119,0.842965,30.047105,1925.922868,,,,40.82948,40.82176,27.311119,0.35014,-10.08973,-3.8074,1.15944,50,5.84303,-0.66799,-106.38473,1.33827,-11.24665,22.90517,-36.41804,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,5575bc80-1cd0-11f0-abd2-a161db09276e,71.07408,2.47852,,7.29906,,,,2.20288,2.45013,-0.57479,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:42:35.31,2025-04-18T20:42:35.3167872-07:00,2025-04-19T03:42:35.3167872Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,7f1a1748-dcdb-491a-8a89-d82650b25fc6,55.21483,-107.50165,11.45258,5.73447,3.11411,-18.20902,1.17865,-0.11957,-5.62333,19.625929,2.20595,102.31481,-14.31701,,,,,,,2.45864,1.41581,-24.16418,,,,,,,-0.57106,59.10873,-11.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-04-18,20:43:36.17,6,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,77.81344,1.009142,2.758335,1366.070852,87.313676,9:00,5.51891,-0.85823,5.50904,-45.91613,1.01358,-10.24099,2.63748,0.86987,71.27954,-7.394421,0.934238,0.493055,91.61187,-0.255844,-40.327668,3327.000353,,,,64.01229,62.16218,-43.00095,0.486698,5.97768,0.6328,0.62464,50,5.57595,-5.04773,-112.87848,0.48327,7.69802,20.90679,-31.35916,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,79bf4980-1cd0-11f0-abd2-a161db09276e,76.44673,3.34353,,6.53391,,,,1.50509,3.34353,-1.34933,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:43:36.17,2025-04-18T20:43:36.1778176-07:00,2025-04-19T03:43:36.1778176Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,e2912fed-aeae-44b6-87b3-746c193777d3,54.99153,-113.79924,10.4534,5.52426,1.86435,-15.67958,0.85441,-5.38675,3.84901,,1.51963,102.03297,-18.48198,,,,,,,3.34622,-0.67331,-12.7542,,,,,,,-1.34377,-87.10801,0.32443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
224,2025-04-18,20:44:28.76,7,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49672,2.246622,0.457275,2788.458238,295.265539,3:45,5.67002,-1.15962,5.39243,-59.68543,-7.38453,19.6769,2.80293,0.90869,67.34599,-8.649304,3.958939,0.520506,,,,,,,,,,,,-9.63363,-3.80925,1.10486,50,5.82937,-1.6264,-107.93525,2.2555,-11.12575,22.46858,-36.57332,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,98ff0330-1cd0-11f0-abd2-a161db09276e,72.41497,,,7.15073,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:44:28.76,2025-04-18T20:44:28.7622144-07:00,2025-04-19T03:44:28.7622144Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,8b3e92d2-400d-404b-ab6d-ad5f10b29f8a,55.10716,-108.99321,11.23429,5.68262,3.97759,-18.28666,1.1691,-1.10253,-5.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-18,20:44:43.86,7,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.08521,4.039801,-2.319585,2821.690054,300.843414,4:00,5.6146,-0.99989,5.4006,-64.51145,-9.99363,20.11749,4.03359,-1.49822,65.69137,-7.747449,1.254345,0.531423,,,,,,,,,,,,-10.91595,-5.87811,1.19176,50,5.92989,3.5336,-105.67686,5.3945,-12.09122,21.44909,-38.68506,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,a21d2640-1cd0-11f0-abd2-a161db09276e,70.92733,,,7.39383,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:44:43.86,2025-04-18T20:44:43.8608896-07:00,2025-04-19T03:44:43.8608896Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,527da166-3444-446d-b010-03e8255fadf1,55.10143,-106.70727,10.72454,5.6261,7.25291,-19.34253,1.00806,4.11446,-6.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-18,20:46:06.95,8,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20836,-0.535749,1.200611,2034.404396,143.813524,10:45,5.70981,-0.79688,5.81356,-21.35741,17.52792,-11.84898,3.43173,-0.66774,77.24602,-4.584905,-0.922866,0.448812,,,,,,,,,,,,6.35666,9.4793,0.70535,50,5.65332,-2.09342,-123.62973,-1.78051,9.7572,26.54055,-17.62368,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,d37aefb0-1cd0-11f0-abd2-a161db09276e,83.9827,,,7.96234,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:46:06.95,2025-04-18T20:46:06.9505536-07:00,2025-04-19T03:46:06.9505536Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,cb414534-3cf7-4be0-9366-13449a1a0f1b,54.68239,-124.63088,13.27028,5.70795,-1.11572,-8.81184,0.79126,-2.46148,4.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-18,20:46:23.36,8,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,92.82774,-4.684581,29.443329,,,,,21.2293,17.81955,24.829167,0.146627,,,,,,,,,,,,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,dd597c90-1cd0-11f0-abd2-a161db09276e,,2.25182,,,,,,2.48172,2.25182,-0.26764,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:46:23.36,2025-04-18T20:46:23.3698304-07:00,2025-04-19T03:46:23.3698304Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,35e0497b-83ca-4b7f-aa4c-ba27496bc266,,,,,,,,,,41.086777,2.48238,118.10783,-24.83394,,,,,,,2.2532,-11.24444,-28.19198,,,,,,,-0.26633,66.58291,-27.13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-18,20:47:15.63,9,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22938,0.785935,1.405419,1433.77298,114.097385,9:45,5.56585,-0.99865,5.56552,-39.79463,6.54544,-11.28339,2.98411,-0.62575,71.47771,-6.547987,-0.60809,0.489948,,,,,,,,,,,,6.07154,3.56339,0.88485,50,5.60776,-2.34156,-113.52802,0.27381,7.90092,21.34926,-27.53702,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,fc78b5f0-1cd0-11f0-abd2-a161db09276e,76.93156,,,6.75167,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:47:15.63,2025-04-18T20:47:15.6346880-07:00,2025-04-19T03:47:15.6346880Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,cb1e6bb3-e4d6-4be5-a90d-be0600cf510b,54.93216,-114.45177,10.67463,5.57014,1.46529,-13.76851,0.99356,-2.68342,3.95046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
