PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-03-07,16:09:44.47,2,1,"Wright, Daniel",812372,Right,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7035,-4.732425,-4.899526,2271.204422,216.120563,1:15,6.27202,2.21858,6.88533,-9.98056,23.30714,15.81839,1.10274,-0.93828,80.57117,-6.832533,-2.022174,0.415253,,,,,,,,,,,,-10.30319,14.69828,-1.91148,50,5.96612,10.74395,-133.29424,-11.14104,-17.58856,42.26288,-7.08266,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,802a20a0-fb98-11ef-8dbd-714d429de288,90.76971,,,12.13233,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:09:44.47,2025-03-07T16:09:44.4737536-05:00,2025-03-07T21:09:44.4737536Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,6b5ca86e-65d3-4683-9f7b-3974deb73aed,53.60203,-134.43146,21.13144,6.26334,-10.95046,-3.54133,-2.20695,11.21723,-8.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,16:09:59.94,2,2,"Wright, Daniel",812372,Right,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.75299,-1.405789,-2.826812,2475.298077,170.53973,11:45,6.11178,2.63517,6.59363,-33.76596,6.99626,-0.85272,2.0081,-0.028,73.46199,-7.832894,-2.981792,0.459516,79.10643,4.737858,-14.222311,2316.774548,,,,90.01768,88.47102,-11.555087,0.80832,-0.78224,4.78016,-2.44165,50,6.00218,6.01135,-121.1027,-3.91757,-1.10098,35.12524,-25.44611,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,89569b90-fb98-11ef-8dbd-714d429de288,82.02647,3.7329,,10.29099,,,,3.58304,2.27765,-0.12129,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:09:59.94,2025-03-07T16:09:59.9440384-05:00,2025-03-07T21:09:59.9440384Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,37cea44e-a7cc-4666-878d-eb1ee7b332b6,53.89906,-122.22837,17.56262,6.11466,-3.10209,-12.72305,-2.63486,6.04663,-0.55049,262.296265,3.60547,111.70698,-8.76681,,,,,,,2.2974,9.25535,-14.99507,,,,,,,-0.15173,-27.89619,7.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-03-07,16:10:38.88,3,1,"Wright, Daniel",812372,Right,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00777,-1.372648,-2.886882,1505.134139,242.500369,2:00,6.1356,2.71799,6.93291,-29.62718,11.55402,19.53635,2.41532,1.71584,73.89386,-7.004819,0.688812,0.461871,,,,,,,,,,,,-11.248,6.98532,-2.5433,50,6.03957,5.28412,-117.68984,-3.55242,-15.65924,23.87747,-22.44923,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,a09477a0-fb98-11ef-8dbd-714d429de288,81.60815,,,7.11391,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:10:38.88,2025-03-07T16:10:38.8855296-05:00,2025-03-07T21:10:38.8855296Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,236e9590-699d-40d6-8912-4e84d19b0a63,53.56575,-118.41107,11.93873,6.13663,-2.87434,-11.22462,-2.71005,5.75711,-7.82962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,16:10:53.89,3,2,"Wright, Daniel",812372,Right,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,7,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7855,-1.905687,-2.444051,2412.428926,161.572775,11:30,6.01616,2.85893,6.4332,-34.16789,5.33807,-1.31961,1.41521,0.50145,76.23508,-8.283434,-2.683381,0.452379,,,,,,,,,,,,-0.08394,3.72571,-2.68447,50,5.86494,5.23586,-121.58963,-5.04453,-0.12374,27.21789,-26.68122,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,a97dcf10-fb98-11ef-8dbd-714d429de288,83.32045,,,7.55042,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:10:53.89,2025-03-07T16:10:53.8960384-05:00,2025-03-07T21:10:53.8960384Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,a12db548-6da0-4fce-af1b-befb4620ad09,54.06687,-122.49662,13.60894,6.01823,-4.15543,-13.34061,-2.85901,5.23998,-0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,16:11:10.60,3,3,"Wright, Daniel",812372,Right,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,7,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.7174,-0.984094,-1.691652,2399.783655,156.437554,11:15,6.08937,2.72548,6.46574,-35.261,3.72299,-1.09602,2.24662,1.07998,76.95802,-7.552111,-1.890674,0.449381,82.75652,11.805286,18.664757,1604.641808,103.37971,6.95181,37.58413,141.4204,139.40168,20.9817,1.373481,0.10055,2.56024,-2.60567,50,6.00422,3.63361,-121.71631,-3.1357,0.1506,24.24692,-28.33946,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,b37a9250-fb98-11ef-8dbd-714d429de288,83.87639,9.89754,,6.75938,,,,2.19504,2.40608,-1.0484,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:11:10.60,2025-03-07T16:11:10.6070016-05:00,2025-03-07T21:11:10.6070016Z,LineDrive,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,1c47cc89-a357-40d2-adda-ca336e0697b0,54.03415,-122.51731,12.12346,6.09234,-2.1995,-14.16973,-2.72562,3.62863,0.0753,296.567265,2.19504,112.56028,-15.62946,2.39311,-0.52004,0.10058,-0.02048,0.00364,-0.00034,2.40608,24.83188,-21.81703,2.27907,-0.46719,0.10346,-0.01934,0.00329,-0.00033,-1.0484,38.0224,-0.71976,0.39242,-0.07416,0.01734,-0.00301,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-03-07,16:13:24.76,1,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64446,-4.069269,-4.755699,2343.239653,216.022796,1:15,5.84079,2.10976,6.47934,-13.30414,19.99288,13.7956,0.9764,-1.11745,83.47288,-6.634819,-2.264526,0.415312,,,,,,,,,,,,-8.41048,11.80914,-1.78032,50,5.54697,10.36865,-131.16641,-9.67827,-14.7797,25.48403,-11.42187,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,03712710-fb99-11ef-8dbd-714d429de288,90.75699,,,7.17158,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:13:24.76,2025-03-07T16:13:24.7688704-05:00,2025-03-07T21:13:24.7688704Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,6bdec46b-429f-4b14-aa32-58944b9b649b,54.02011,-131.94515,12.74201,5.83739,-9.32924,-5.71094,-2.10407,10.82029,-7.38985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,16:13:38.73,1,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03604,-3.319119,-4.55688,2334.068658,221.498648,1:30,5.6624,2.48182,6.65253,-12.24135,21.96663,18.29473,1.59158,-0.17289,81.00238,-5.76023,-1.239904,0.420954,,,,,,,,,,,,-11.00646,12.95465,-2.18072,50,5.43249,9.6427,-130.19002,-7.79179,-18.6007,31.24475,-10.28099,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,0bcb36d0-fb99-11ef-8dbd-714d429de288,89.54043,,,9.03366,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:13:38.73,2025-03-07T16:13:38.7329536-05:00,2025-03-07T21:13:38.7329536Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,17639183-83c5-49a5-820d-ed90cd131f75,53.84362,-131.10922,15.62237,5.65727,-7.48932,-5.1405,-2.47245,10.18992,-9.30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,16:13:53.19,1,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59681,0.084415,-5.71828,2078.923709,253.220888,2:30,5.37982,2.61175,6.48497,-30.64486,7.75855,21.64478,2.90397,-0.85211,77.25803,-5.665781,-1.814595,0.446022,,,,,,,,,,,,-12.82599,4.42453,-2.21751,50,5.37242,11.44931,-122.4862,-0.71466,-19.50353,23.97978,-25.44599,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,14677fb0-fb99-11ef-8dbd-714d429de288,84.50805,,,7.33878,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:13:53.19,2025-03-07T16:13:53.1968000-05:00,2025-03-07T21:13:53.1968000Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,8cbddbee-b1c9-43b9-974b-31ddcb99cd74,54.01464,-123.26967,11.98989,5.38219,0.1167,-12.723,-2.60199,12.08653,-9.75177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,16:14:09.25,1,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.92742,-1.043356,-3.82222,2334.046123,215.885796,1:15,5.88833,2.27371,6.49332,-14.2015,20.2071,13.69623,3.74485,-0.09886,80.72005,-3.841409,-1.343812,0.422187,76.98193,77.076209,-20.238918,,,,,,22.2586,,,-8.43682,11.28831,-2.0112,50,5.80864,8.16058,-130.29764,-2.69338,-14.24499,31.94034,-13.11457,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1defd640-fb99-11ef-8dbd-714d429de288,89.27902,99.82798,,9.20737,,,,1.61525,4.07773,-0.28304,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:14:09.25,2025-03-07T16:14:09.2547072-05:00,2025-03-07T21:14:09.2547072Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,6d8f8a90-0c4b-43c9-9431-2f95a053f0cc,54.00351,-131.27536,15.97017,5.88494,-2.29193,-6.55728,-2.26768,8.59663,-7.1225,170.547205,1.61526,23.69158,-11.90703,3.31909,1.20713,-3.78848,4.00775,-2.08356,0.43058,4.07773,110.04657,-28.14443,3.46968,-0.8649,0.568,-0.49246,0.25119,-0.0525,-0.28304,-8.73619,-2.81063,0.9866,0.57094,-1.61468,1.70073,-0.8844,0.18293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
242,2025-03-07,16:14:43.99,1,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08604,-3.74003,-3.587997,2385.689049,220.233196,1:15,5.8762,2.10493,6.56294,-12.64379,21.11229,16.72477,1.3822,0.20501,81.432,-6.255312,-0.555072,0.418165,,,,,,,,,,,,-9.88422,12.67859,-1.86332,50,5.61187,7.55457,-131.66403,-8.85959,-16.95101,33.95714,-10.43083,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,32a6e060-fb99-11ef-8dbd-714d429de288,90.13777,,,9.65404,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:14:43.99,2025-03-07T16:14:43.9929856-05:00,2025-03-07T21:14:43.9929856Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,d2ade9bb-ca23-4ad7-8f96-6ea2fa4914d4,53.93088,-132.67396,16.97857,5.87075,-8.54936,-5.21542,-2.0955,8.05871,-8.47551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,16:14:59.73,1,6,"Fithian, Luke",10106306,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.45967,0.836371,-4.951276,2049.63051,249.068393,2:15,5.44983,2.64203,6.5043,-31.04943,9.18973,20.73808,3.63292,-0.18535,75.4088,-5.001354,-1.203977,0.456558,82.468,69.345193,-10.175572,,,,,,111.47694,,,-12.28473,4.94705,-2.30418,50,5.49479,9.63001,-119.56396,0.88594,-17.81718,22.63815,-24.99911,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,3c154650-fb99-11ef-8dbd-714d429de288,82.55789,109.00467,,7.05088,,,,1.72933,3.95349,-0.20469,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:14:59.73,2025-03-07T16:14:59.7301248-05:00,2025-03-07T21:14:59.7301248Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,9904b64d-043c-4db8-9735-90fe1d7c8c39,53.99673,-120.31832,11.31907,5.45139,1.71897,-12.49956,-2.63496,10.22372,-8.90859,168.784569,1.72933,41.99136,-16.72369,4.91747,0.14922,-1.68705,1.42204,-0.5858,0.09919,3.95349,113.17893,-28.14234,3.36952,-0.99709,0.76438,-0.55002,0.22349,-0.03808,-0.20469,-7.53821,-3.54551,1.37276,0.16888,-0.73297,0.61043,-0.2519,0.04277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-03-07,16:15:32.86,2,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14947,-1.678225,-3.838303,2467.498279,220.747934,1:15,5.86472,2.20375,6.37381,-13.01875,20.02509,16.35312,3.23183,0.02973,83.3129,-4.211341,-0.885182,0.41373,,,,,,,,,,,,-9.51808,11.18607,-1.93342,50,5.73686,8.20106,-132.23735,-4.18661,-16.89381,27.57078,-12.31966,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,4fb90bb0-fb99-11ef-8dbd-714d429de288,91.10401,,,7.83657,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:15:32.86,2025-03-07T16:15:32.8695808-05:00,2025-03-07T21:15:32.8695808Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,9aa701a1-8981-444f-b2e2-c40bfee3f535,54.12474,-133.09456,13.78539,5.86107,-3.80358,-6.15983,-2.19656,8.72631,-8.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,16:15:47.48,2,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4456,-1.630629,-2.912642,2416.221021,224.72342,1:30,5.80459,2.27691,6.46761,-13.62914,20.07753,18.73383,3.16887,1.16071,81.94181,-4.300452,0.481952,0.417859,,,,,,,,,,,,-10.60879,11.30438,-2.07876,50,5.68294,5.9143,-131.24332,-4.04384,-18.34872,29.94928,-12.62226,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,58864fa0-fb99-11ef-8dbd-714d429de288,90.2038,,,8.50379,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:15:47.48,2025-03-07T16:15:47.4800128-05:00,2025-03-07T21:15:47.4800128Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,c3a70442-9c6e-45cf-b327-5b2cee1e07d8,54.02981,-132.15971,14.97464,5.80077,-3.65762,-6.31113,-2.26831,6.47573,-9.17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,16:16:01.66,2,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91091,-0.339325,-5.791424,2202.372258,257.087346,2:30,5.47797,2.71957,6.5266,-30.91785,7.18323,25.90305,2.58859,-0.45305,77.48662,-6.143661,-1.113099,0.444263,,,,,,,,,,,,-15.3704,4.19374,-2.32715,50,5.44077,11.55086,-122.97538,-1.62398,-23.50675,24.68432,-25.76035,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,60f6cd90-fb99-11ef-8dbd-714d429de288,84.84264,,,7.42429,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:16:01.66,2025-03-07T16:16:01.6649216-05:00,2025-03-07T21:16:01.6649216Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,da8acc52-7b2c-4c72-8756-5179a31cda9b,53.97573,-123.77084,12.34216,5.47973,-0.79384,-12.88017,-2.71158,12.30837,-11.75337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,16:16:17.05,2,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87926,-0.875394,-2.929191,2412.700941,228.414278,1:30,5.86118,2.24262,6.42517,-13.74461,20.20698,21.27497,3.91005,1.32077,81.0204,-3.600716,0.922824,0.419374,,,,,,,,,,,,-11.94528,11.14989,-2.04173,50,5.79197,5.82409,-131.67907,-2.29992,-20.46327,34.3005,-13.07338,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,6a22fa60-fb99-11ef-8dbd-714d429de288,89.87782,,,9.85886,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:16:17.05,2025-03-07T16:16:17.0569728-05:00,2025-03-07T21:16:17.0569728Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,b9a35348-23b1-47c3-bebc-a7b068ed4dba,54.06878,-132.7347,17.15025,5.85656,-1.89758,-6.53669,-2.23067,6.45387,-10.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,16:16:32.84,2,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1291,-3.542333,-4.218753,2324.582535,218.726837,1:15,5.65464,2.47996,6.44045,-10.82442,23.80127,17.98438,1.48454,0.09502,80.5718,-5.733519,-0.969366,0.423517,,,,,,,,,,,,-10.69256,13.93524,-2.18681,50,5.39665,8.84705,-130.20724,-8.24227,-17.9629,32.80657,-8.76367,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,7389e640-fb99-11ef-8dbd-714d429de288,88.99872,,,9.5573,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:16:32.84,2025-03-07T16:16:32.8441344-05:00,2025-03-07T21:16:32.8441344Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,6a242705-ffcb-40a3-97fa-c4e561f32b8c,54.05383,-131.22466,16.40328,5.64804,-7.97049,-4.38183,-2.46982,9.40412,-8.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,16:16:50.67,2,6,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5092,-2.181145,-3.345524,2407.6968,226.54493,1:30,5.73961,2.47838,6.48847,-14.10339,19.83966,19.6071,2.55751,1.03741,81.38827,-4.952828,0.207068,0.419321,81.02584,49.655728,-64.819874,4024.601641,50.54779,87.52509,-97.69781,271.83485,181.38159,-62.006815,4.593425,-11.4239,11.488,-2.25182,50,5.58002,6.89567,-131.18306,-5.32866,-19.55766,32.29529,-12.5066,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,7e258190-fb99-11ef-8dbd-714d429de288,89.88913,93.88945,,9.12093,,,,2.28829,3.32303,-0.78927,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:16:50.67,2025-03-07T16:16:50.6726912-05:00,2025-03-07T21:16:50.6726912Z,FlyBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,9423bb89-0502-479f-968f-391dafbcaecb,54.01004,-132.16658,16.14764,5.7365,-4.94778,-6.2533,-2.47089,7.49128,-9.77883,,2.28934,32.70925,-1.28003,-0.00488,0.09272,-0.04266,0.0063,-0.00013,-3E-05,3.32379,90.55262,-27.24321,3.10279,-0.46294,-0.01839,0.0259,-0.00459,0.00027,-0.79155,-69.57135,5.99495,-0.74039,-0.08426,0.08883,-0.0187,0.00141,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-03-07,16:17:10.82,2,7,"Fithian, Luke",10106306,Right,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0816,-2.474361,-3.917704,2303.845079,222.18951,1:30,5.74404,2.15979,6.60114,-12.24847,21.57151,18.29418,2.44986,0.08971,80.91788,-4.939777,-0.599729,0.41856,68.23353,17.135363,-163.197966,1349.098156,,,,,40.98907,,,-11.19134,12.70383,-1.89986,50,5.56984,8.31886,-131.80066,-5.94906,-19.0843,35.986,-10.51054,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,8a291150-fb99-11ef-8dbd-714d429de288,90.05261,12.62653,,10.16371,,,,1.71723,2.25418,-0.16282,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:17:10.82,2025-03-07T16:17:10.8285440-05:00,2025-03-07T21:17:10.8285440Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,e7857854-092a-46a9-9e3e-055bd4f6a139,53.89696,-132.8604,17.993,5.74047,-5.63954,-5.25527,-2.15311,8.88086,-9.54215,,1.71537,-91.49629,4.04191,,,,,,,2.25462,29.47272,-14.43136,,,,,,,-0.16159,-27.6806,-2.57454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
