PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-02,17:31:23.56,4,4,"Scinta, Chris",701371,Left,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.01772,1.544192,2.267017,2416.119877,289.571355,3:45,5.24191,-1.86029,5.92315,-41.21309,0.25728,2.83366,3.24192,0.48067,75.22053,-6.056173,2.775281,0.46349,89.08921,-6.204514,-37.687031,,,,,24.65425,24.2472,-38.827754,0.189144,-0.83008,0.06689,1.67713,50,5.34209,-4.8229,-119.09195,1.86966,-1.19272,22.77132,-32.07794,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,302da430-27a5-11f0-a20a-af5e56b758cd,81.32307,3.1138,,6.7972,,,,0.41277,3.1138,-0.44684,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:31:23.56,2025-05-02T17:31:23.5640000-05:00,2025-05-02T22:31:23.5640000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,e8d0d0be-84ea-4fba-9ac8-a0d30311a2f0,54.57891,-119.96428,11.38566,5.24693,3.0985,-16.03897,1.86101,-4.77721,-0.59636,94.061125,0.41356,102.74129,-17.90935,,,,,,,3.11399,-14.13499,-12.31674,,,,,,,-0.44659,-79.43103,0.34878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-02,17:35:13.61,5,1,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48721,1.651534,-0.194992,2654.167711,76.382511,8:30,5.5927,1.88624,5.5499,-45.0829,-1.7691,-12.35981,3.37957,0.67404,74.3853,-6.578776,-2.400109,0.473679,,,,,,,,,,,,6.18319,-0.90933,-1.86108,50,5.70575,0.89013,-116.98886,1.82049,8.63879,20.39228,-33.44453,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,b92f3050-27a5-11f0-a20a-af5e56b758cd,79.57373,,,6.10191,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:35:13.61,2025-05-02T17:35:13.6100000-05:00,2025-05-02T22:35:13.6100000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,7ec798f6-47e4-4b6b-8605-67a2b9dfc7c7,54.95315,-117.84908,10.19614,5.59921,3.2313,-16.72226,-1.89094,0.52572,4.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-02,17:35:33.25,5,2,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16965,-1.517725,-2.945885,2302.4199,235.167824,1:45,5.53037,1.57362,5.52171,-20.71832,12.44032,16.46162,2.3826,0.18865,84.82544,-5.363718,-0.014767,0.414448,,,,,,,,,,,,-9.04969,6.97276,-1.32824,50,5.38427,6.13252,-133.76182,-4.28696,-16.53195,26.61179,-19.4362,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,c4d89220-27a5-11f0-a20a-af5e56b758cd,90.9462,,,7.34421,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:35:33.25,2025-05-02T17:35:33.2510000-05:00,2025-05-02T22:35:33.2510000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,a7c1be58-16f0-4afe-8960-6db2346b2345,54.98018,-134.74898,13.3059,5.52992,-3.56597,-9.7181,-1.5671,6.74577,-8.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-02,17:36:30.97,5,3,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63532,-0.641831,-3.223634,1709.190694,257.534624,2:30,5.06706,2.15036,5.5472,-35.62982,4.58256,15.40497,1.49712,0.41833,77.26116,-7.161318,-0.478182,0.456406,,,,,,,,,,,,-8.6167,2.84256,-1.88142,50,4.98765,6.20768,-121.40525,-2.60163,-12.96841,21.89891,-27.89589,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,e765f030-27a5-11f0-a20a-af5e56b758cd,82.58532,,,6.37416,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:36:30.97,2025-05-02T17:36:30.9730000-05:00,2025-05-02T22:36:30.9730000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,ba708b87-b153-433b-bd8e-2b45bd104396,54.95555,-122.29586,10.94946,5.07039,-1.46713,-13.94794,-2.14461,6.73509,-6.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,17:37:13.56,5,4,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.282,-0.362768,-2.434173,2338.691034,231.237408,1:45,5.64793,1.42537,5.4824,-16.52332,15.60627,18.08808,3.93125,0.65376,85.44687,-3.490746,0.784756,0.407966,,,,,,,,,,,,-9.77871,8.27367,-1.22415,50,5.60513,4.94331,-136.70771,-1.41985,-18.39377,31.84047,-16.61128,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,00a4f370-27a6-11f0-a20a-af5e56b758cd,92.39111,,,8.83513,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:37:13.56,2025-05-02T17:37:13.5680000-05:00,2025-05-02T22:37:13.5680000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6ef1a9b3-f8d7-4576-9a44-a58304d979a9,55.01719,-137.87131,15.92024,5.64593,-0.8128,-8.30564,-1.41708,5.61551,-9.19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-02,17:37:33.82,5,5,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31527,-0.398951,-1.899266,1786.097128,256.608928,2:30,5.29463,1.84107,5.40966,-32.28065,5.20831,16.68438,2.23058,1.45129,79.58972,-6.332086,1.069954,0.44068,,,,,,,,,,,,-8.89729,3.12295,-1.68383,50,5.23678,3.45601,-126.66536,-2.07202,-14.38564,27.02909,-27.1247,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,0cc07800-27a6-11f0-a20a-af5e56b758cd,85.53249,,,7.72555,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:37:33.82,2025-05-02T17:37:33.8200000-05:00,2025-05-02T22:37:33.8200000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,a0178ccc-64ba-4c8b-898a-a85abff2c2f0,55.09057,-127.74702,13.51454,5.29797,-0.98654,-13.56235,-1.83365,4.0317,-7.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-02,17:37:54.66,5,6,"Drezek, Graysen",804623,Right,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Top,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.62732,-0.892488,-0.886622,2586.726357,45.595553,7:30,5.27704,1.89254,5.57752,-45.81298,-5.40717,-6.78603,0.62553,0.49886,77.12006,-9.216886,-2.100818,0.457502,,,,,,,,,,,,3.21154,-2.17288,-1.81159,50,5.16984,2.1529,-121.49462,-3.52425,4.79299,24.14071,-35.41691,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,194322d0-27a6-11f0-a20a-af5e56b758cd,82.38742,,,6.50725,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:37:54.66,2025-05-02T17:37:54.6690000-05:00,2025-05-02T22:37:54.6690000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,ab6bf720-f78d-4d0f-9eeb-ef2d00197a4c,54.92595,-122.46948,12.07035,5.28328,-2.09402,-17.70845,-1.89462,1.95935,2.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-02,17:38:31.86,6,1,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66621,-2.248954,-3.578643,2491.472308,233.186115,1:45,5.64383,1.31559,5.76477,-18.88568,13.26642,16.3206,1.97168,-0.65948,85.47207,-5.793357,-0.662087,0.408109,,,,,,,,,,,,-9.30382,7.70347,-1.02888,50,5.44578,7.7481,-135.71603,-5.97718,-17.33469,29.98651,-17.82108,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,2f6cf6d0-27a6-11f0-a20a-af5e56b758cd,92.35877,,,8.19414,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:38:31.86,2025-05-02T17:38:31.8650000-05:00,2025-05-02T22:38:31.8650000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,181a2791-6ab3-45e2-8924-be1b240aacee,54.73614,-136.75848,14.99326,5.6428,-5.35765,-8.91054,-1.30871,8.35072,-8.66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-02,17:38:49.59,6,2,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41637,-2.560633,-4.362655,2481.091206,236.650652,2:00,5.65883,1.04714,5.83168,-19.86076,12.36453,17.2178,1.61498,-1.58129,85.47555,-6.275924,-1.285717,0.408573,,,,,,,,,,,,-9.93382,7.32248,-0.70034,50,5.43735,9.54107,-135.24571,-6.73823,-18.43768,28.92084,-18.58312,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,39e356e0-27a6-11f0-a20a-af5e56b758cd,92.25388,,,7.94082,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:38:49.59,2025-05-02T17:38:49.5920000-05:00,2025-05-02T22:38:49.5920000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,0e347681-6755-4fe5-9917-6bc1cc1947b3,54.66928,-136.24052,14.46042,5.65813,-6.09901,-9.29156,-1.03944,10.17528,-9.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-02,17:39:11.89,6,3,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08403,-0.738121,-2.741256,1693.272455,259.161943,2:45,5.38567,1.79576,5.57765,-34.74722,4.36095,16.2821,1.79983,0.59031,77.96188,-7.11939,0.164238,0.450096,,,,,,,,,,,,-9.03241,2.77606,-1.5707,50,5.29926,5.2348,-123.4598,-2.81111,-13.92921,24.77684,-27.893,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,4746c4c0-27a6-11f0-a20a-af5e56b758cd,83.74311,,,7.12215,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:39:11.89,2025-05-02T17:39:11.8950000-05:00,2025-05-02T22:39:11.8950000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,97fe1ed6-2394-4c81-ae87-b002d0b29a2d,54.92449,-124.44416,12.38842,5.38893,-1.70295,-13.9465,-1.78967,5.78819,-6.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,17:39:34.30,6,4,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71746,-3.555117,-3.605641,2470.877554,223.669088,1:30,5.76618,1.10198,5.83552,-15.5921,16.4743,14.72446,1.15154,-1.02686,85.65578,-6.506602,-0.971514,0.407565,,,,,,,,,,,,-8.46914,9.69855,-0.816,50,5.46605,7.87889,-135.6441,-8.92528,-15.78879,29.49799,-14.09329,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,5485e1c0-27a6-11f0-a20a-af5e56b758cd,92.4821,,,8.06167,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:39:34.30,2025-05-02T17:39:34.3030000-05:00,2025-05-02T22:39:34.3030000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,2f4fa557-1aec-42ec-aa8b-a9b92853f333,54.66461,-136.65473,14.749,5.76357,-8.44242,-7.04665,-1.09521,8.41984,-7.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-02,17:39:54.79,6,5,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91586,-2.053802,-0.961299,2403.987282,236.851975,2:00,5.47742,1.56573,5.73537,-19.62218,13.11249,18.40702,1.92855,2.20436,84.60712,-5.732447,2.334412,0.41179,,,,,,,,,,,,-9.63654,7.60481,-1.49703,50,5.29431,1.43017,-134.82601,-5.49795,-17.63146,30.95973,-18.25992,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,60d8f110-27a6-11f0-a20a-af5e56b758cd,91.53327,,,8.30873,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:39:54.79,2025-05-02T17:39:54.7910000-05:00,2025-05-02T22:39:54.7910000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,519ac125-99ce-46ab-bdcb-88432dee7235,54.76521,-135.91583,15.47987,5.47653,-4.85518,-9.12996,-1.55829,2.05082,-8.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,17:40:17.72,6,6,"Drezek, Graysen",804623,Right,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,5,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.75535,-2.295395,-3.412151,2395.622188,230.940749,1:45,5.65431,1.22814,5.9384,-16.06619,16.77265,19.23261,2.18109,-0.33837,83.88,-5.370143,0.03672,0.412444,83.03206,-49.270427,5.58326,,,,,2.67579,2.67579,11.110905,0.022959,-10.91658,9.64591,-0.96655,50,5.46184,7.16476,-134.34896,-5.87095,-19.74199,31.9726,-14.73002,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,6e83a120-27a6-11f0-a20a-af5e56b758cd,91.38795,2.12345,,8.87535,,,,0.80595,2.12345,0.33776,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:40:17.72,2025-05-02T17:40:17.7270000-05:00,2025-05-02T22:40:17.7270000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6c9e361a-c949-4edf-b713-28ccab2787b5,54.5622,-135.43033,15.9863,5.65199,-5.37276,-7.36501,-1.22017,7.83247,-9.87099,,0.8053,79.25852,,,,,,,,2.1242,-92.48917,,,,,,,,0.3377,7.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-05-02,17:40:56.83,7,1,"Drezek, Graysen",804623,Right,HOU_COU,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57787,-0.638277,-1.849131,2593.953136,28.171573,7:00,5.35466,1.87404,5.43132,-45.12518,-6.28618,-4.00654,0.99611,-0.19225,78.79816,-8.817134,-2.563253,0.448544,,,,,,,,,,,,1.50476,-2.66311,-1.70723,50,5.26646,4.18031,-124.24792,-3.07408,2.34856,25.26148,-36.33049,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,85dd90b0-27a6-11f0-a20a-af5e56b758cd,84.03278,,,6.7797,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:40:56.83,2025-05-02T17:40:56.8370000-05:00,2025-05-02T22:40:56.8370000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,675e55a3-3345-4328-bca3-d9f77bd7acc1,55.07177,-125.27485,12.63074,5.36141,-1.59718,-18.16524,-1.87522,4.08484,1.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,17:41:15.53,7,2,"Drezek, Graysen",804623,Right,HOU_COU,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73697,-0.207748,-1.61183,2613.142911,45.965302,7:30,5.35858,1.76482,5.45414,-45.23227,-5.69571,-7.13996,1.39466,-0.3395,78.03319,-8.418043,-2.884693,0.452554,,,,,,,,,,,,3.17803,-2.52665,-1.61742,50,5.30867,3.7574,-123.07112,-2.10606,4.86906,24.66705,-36.04515,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,90fed6c0-27a6-11f0-a20a-af5e56b758cd,83.28819,,,6.70378,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:41:15.53,2025-05-02T17:41:15.5310000-05:00,2025-05-02T22:41:15.5310000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,500edb7e-18f0-4bd2-810b-49996b7b1328,55.04954,-124.07906,12.33352,5.36464,-0.63318,-18.02257,-1.76689,3.55844,2.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,17:41:44.57,7,3,"Drezek, Graysen",804623,Right,HOU_COU,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79898,-2.139603,-4.73527,2425.53109,233.375434,1:45,5.58055,1.29669,5.6775,-17.40591,14.28745,17.76241,2.12763,-1.64769,86.04642,-5.423474,-1.573864,0.405187,,,,,,,,,,,,-10.4019,8.19571,-0.90795,50,5.38868,10.53486,-137.10478,-5.72548,-19.70226,31.70466,-16.65051,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a243eba0-27a6-11f0-a20a-af5e56b758cd,93.02481,,,8.75256,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:41:44.57,2025-05-02T17:41:44.5760000-05:00,2025-05-02T22:41:44.5760000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,988c5ad4-c99a-481b-bdb5-182a80c0ae72,54.82344,-138.21567,15.85233,5.57907,-5.14207,-8.32525,-1.28917,11.2252,-9.85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,17:42:06.90,7,4,"Drezek, Graysen",804623,Right,HOU_COU,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25305,0.633628,-0.319119,2699.648915,78.484996,8:30,5.46013,1.72292,5.30274,-43.2779,-1.65776,-15.10812,2.44853,0.16432,75.66387,-7.264269,-3.003802,0.464326,90.51442,23.531573,-32.753034,5329.818895,85.85752,36.80234,-68.76306,264.45578,168.82595,-47.149347,3.154458,7.5043,-0.65268,-1.68235,50,5.48612,1.30887,-120.7696,-0.24198,10.94849,26.18762,-33.1263,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,af9c5d00-27a6-11f0-a20a-af5e56b758cd,81.17666,39.80201,,7.58917,,,,1.01088,2.35336,-0.05598,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:42:06.90,2025-05-02T17:42:06.9040000-05:00,2025-05-02T22:42:06.9040000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,d90e47a0-0474-4a8e-817c-2420c14f0c2d,55.19899,-121.89173,13.09381,5.46607,1.17747,-16.56315,-1.72838,0.83973,5.47424,116.418523,1.01105,102.35654,-25.9887,6.46613,-1.36407,0.18041,4E-05,-0.00523,0.00067,2.35325,53.00698,-20.68773,1.56089,-0.20867,0.06169,-0.02563,0.00645,-0.00062,-0.056,-65.84919,-1.19482,2.20109,-0.90316,0.27038,-0.06106,0.00898,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-05-02,17:42:44.03,7,5,"Drezek, Graysen",804623,Right,HOU_COU,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.95197,-1.859478,-3.006831,2401.549287,238.769902,2:00,5.49561,1.49346,5.85625,-20.83265,10.85335,16.26528,2.02886,0.05257,86.07748,-5.749141,-0.092155,0.40514,,,,,,,,,,,,-9.09146,6.35563,-1.25843,50,5.33219,6.42553,-136.30558,-5.15293,-17.14843,29.23371,-20.186,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,c5bd5760-27a6-11f0-a20a-af5e56b758cd,93.03559,,,7.87449,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:42:44.03,2025-05-02T17:42:44.0330000-05:00,2025-05-02T22:42:44.0330000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,8b1d3bef-2838-4568-bac6-cb0af6303618,54.6448,-137.29814,14.61686,5.49551,-4.46756,-10.093,-1.48647,7.00777,-8.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
