PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
326,2025-05-16,20:56:59.78,1,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.09751,0.318525,-2.243871,2294.721425,95.339533,9:15,5.21351,2.81781,5.61306,-44.01739,2.31378,-9.45091,1.84292,-0.06515,71.8402,-7.737364,-3.930116,0.489901,95.84389,-11.121289,-31.998721,,,,,12.8005,11.9988,-24.048145,0.072791,4.20614,1.45134,-2.61964,50,5.21204,4.79366,-113.37937,-0.78314,5.46623,21.0428,-30.28792,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d6f4c770-32b9-11f0-9eb6-b14b4ce40556,76.93895,1.97631,,6.25732,,,,3.16343,1.97631,0.11114,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:56:59.78,2025-05-16T20:56:59.7844480-04:00,2025-05-17T00:56:59.7844480Z,GroundBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,b9385114-9952-4994-ab70-e0af1e21ea60,54.88754,-114.28288,10.5214,5.21775,0.51733,-15.14396,-2.82043,4.55896,2.73312,180,3.16158,117.13103,,,,,,,,1.97674,-27.15067,,,,,,,,0.11229,-73.18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
327,2025-05-16,20:57:36.72,2,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.81714,0.572169,-2.387439,2171.027896,256.274222,2:30,5.49696,2.69142,6.45301,-30.7701,6.06701,19.40052,3.4589,2.11355,78.20198,-5.23431,1.130454,0.436832,,,,,,,,,,,,-10.98335,3.34571,-2.53079,50,5.52385,4.51579,-126.0224,0.33322,-17.34861,29.86583,-26.88936,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,ecee8ac0-32b9-11f0-9eb6-b14b4ce40556,86.28597,,,8.61515,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:57:36.72,2025-05-16T20:57:36.7245824-04:00,2025-05-17T00:57:36.7245824Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,bd3ad8cf-8131-448e-9101-598db29be255,54.04614,-126.97766,14.93292,5.49943,1.19328,-13.44468,-2.6841,5.07069,-8.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-05-16,20:58:19.19,3,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50023,-1.650769,-4.000389,2148.872585,219.529131,1:15,5.43408,2.51676,6.51762,-22.76911,14.05284,10.56363,2.01786,-0.27951,78.65967,-5.979282,-2.087875,0.436742,,,,,,,,,,,,-6.71272,8.2293,-2.24192,50,5.30887,8.36626,-125.37867,-4.24097,-10.61155,26.98245,-19.16507,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,06411600-32ba-11f0-9eb6-b14b4ce40556,86.3037,,,7.84056,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:58:19.19,2025-05-16T20:58:19.1977472-04:00,2025-05-17T00:58:19.1977472Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,82d738e1-8596-438b-9d4b-236a7f862bab,53.97979,-126.23224,13.49122,5.43344,-3.63469,-9.58254,-2.51189,8.70196,-5.30577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-05-16,20:58:37.28,3,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62317,-1.649385,-5.152301,2270.000389,212.8981,1:00,5.35428,2.6232,6.60722,-21.93639,13.99737,8.25272,2.00887,-1.42133,79.5222,-5.82822,-3.66041,0.431442,,,,,,,,,,,,-5.88662,8.22654,-2.27459,50,5.23232,11.11788,-126.79536,-4.25254,-9.50069,28.01041,-18.89684,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,110e96c0-32ba-11f0-9eb6-b14b4ce40556,87.36379,,,8.10097,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:58:37.28,2025-05-16T20:58:37.2868608-04:00,2025-05-17T00:58:37.2868608Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,03128e88-d31c-4b8a-af75-7b7f42557592,53.88972,-127.65175,14.0052,5.3535,-3.67479,-9.44842,-2.61895,11.40835,-4.75034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-05-16,20:58:56.14,3,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68939,-0.955652,-3.101849,2365.528474,150.79529,11:00,5.28443,2.8834,5.64979,-35.65793,8.80323,-4.14878,1.42021,-0.35828,73.3154,-7.508886,-3.841721,0.479912,,,,,,,,,,,,1.25272,5.1539,-2.6175,50,5.18067,6.42234,-115.57012,-3.06673,1.69528,21.42057,-25.19944,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,1c4f99d0-32ba-11f0-9eb6-b14b4ce40556,78.54029,,,6.37398,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:58:56.14,2025-05-16T20:58:56.1440768-04:00,2025-05-17T00:58:56.1440768Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,1e7861e6-9eb9-42f9-a281-5059078c63e5,54.84855,-116.46531,10.71029,5.28683,-2.01361,-12.59972,-2.88442,6.35149,0.84764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-05-16,20:59:14.70,3,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,86.85424,-0.855413,-3.877963,2201.074161,225.479383,1:30,5.41837,2.63022,6.40362,-24.55568,11.95009,10.94406,2.5836,-0.02922,79.23911,-5.492718,-1.900474,0.434863,98.98954,17.370559,-19.170346,2160.453614,104.22971,32.61494,-35.15897,362.57413,362.57413,-18.825519,3.874546,-6.87055,6.8387,-2.35703,50,5.34564,8.13048,-126.00224,-2.59418,-11.00867,26.40014,-21.21641,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,275875e0-32ba-11f0-9eb6-b14b4ce40556,86.67667,44.38829,,7.61512,,,,2.30463,2.66897,-0.00956,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:59:14.70,2025-05-16T20:59:14.7094016-04:00,2025-05-17T00:59:14.7094016Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,8f05b007-10e5-4afe-86ac-30b4a116bbed,54.09597,-126.85753,13.20007,5.41855,-1.90683,-10.6082,-2.62621,8.48713,-5.50433,182.376295,2.30418,130.89212,-22.04594,5.17012,-1.06155,0.20302,-0.03394,0.00385,-0.00019,2.66984,43.31953,-9.98762,-1.2942,0.49892,-0.11458,0.01559,-0.00048,-8E-05,-0.00937,-45.5068,8.22064,-2.07184,0.44425,-0.08382,0.01312,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2025-05-16,21:00:09.23,4,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47112,0.171133,-2.238352,2070.507587,256.785828,2:30,5.50876,2.73548,6.2749,-31.97002,4.91441,15.91245,3.00247,1.99716,78.99306,-5.798838,0.638373,0.437112,,,,,,,,,,,,-8.86158,2.88079,-2.57724,50,5.5061,4.28136,-125.62976,-0.64002,-14.12465,26.08355,-27.58227,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,47c42c70-32ba-11f0-9eb6-b14b4ce40556,86.2306,,,7.47805,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:00:09.23,2025-05-16T21:00:09.2367360-04:00,2025-05-17T01:00:09.2367360Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,46d61f71-be1c-4eac-873e-daddd4a493e8,54.224,-126.50372,13.04178,5.51206,0.28416,-13.79114,-2.72862,4.75463,-7.06233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-05-16,21:00:26.25,4,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51077,-1.142995,-2.955554,2334.412485,245.883448,2:15,5.49112,2.62762,6.51534,-27.42454,8.37725,16.08127,2.15539,1.2533,79.82693,-6.306311,-0.036676,0.430649,,,,,,,,,,,,-9.25197,5.09028,-2.42774,50,5.3996,5.93875,-127.06282,-3.35306,-15.05277,27.20509,-23.89227,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,51fbaec0-32ba-11f0-9eb6-b14b4ce40556,87.52465,,,7.68384,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:00:26.25,2025-05-16T21:00:26.2508032-04:00,2025-05-17T01:00:26.2508032Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,8b231b40-e874-465e-9313-e12ecd76198b,53.98316,-127.9128,13.60254,5.4927,-2.60658,-11.94613,-2.62063,6.40905,-7.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-05-16,21:00:44.37,4,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09635,-0.102761,-2.134612,1745.490113,240.720601,2:00,5.37622,2.73784,5.92708,-36.59085,8.41961,12.24918,2.23157,1.77705,71.88276,-6.913137,0.065723,0.482868,,,,,,,,,,,,-6.89823,4.82378,-2.57391,50,5.34755,3.81034,-114.74464,-1.31526,-9.10668,23.1763,-25.80592,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,5cd03460-32ba-11f0-9eb6-b14b4ce40556,78.05957,,,7.21359,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:00:44.37,2025-05-16T21:00:44.3752448-04:00,2025-05-17T01:00:44.3752448Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,89169806-450b-43fc-a1b4-1780618872b2,54.56959,-115.66393,11.58815,5.37942,-0.29166,-12.90296,-2.73221,4.17156,-4.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-05-16,21:01:04.65,4,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5494,-0.425621,-4.094419,2320.170157,227.762018,1:30,5.45593,2.73528,6.4474,-20.25895,14.84359,15.07465,3.37562,0.22319,80.53513,-4.293046,-1.36967,0.426423,74.06981,16.165558,-167.735712,1246.290825,-107.01309,10.12366,-25.45807,145.11914,61.88011,-166.521458,1.588826,-9.05914,8.22441,-2.45102,50,5.41645,8.60473,-128.42753,-1.51311,-15.07172,27.55603,-18.49108,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,68e35480-32ba-11f0-9eb6-b14b4ce40556,88.39213,13.88311,,8.01427,,,,0.64801,3.34156,-0.21214,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:01:04.65,2025-05-16T21:01:04.6529024-04:00,2025-05-17T01:01:04.6529024Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,e4a5ae38-dcb9-44eb-b1db-0eb01afc85af,54.0513,-129.29387,13.77802,5.45489,-0.93177,-9.24554,-2.729,9.07858,-7.53586,332.247791,0.64801,-101.95901,9.09045,-0.94798,0.18792,-0.01464,0.00398,-0.00162,0.00018,3.34156,30.24565,-23.09127,2.25456,-0.45448,0.08985,-0.01324,0.00249,-0.00031,-0.21214,-22.16408,-0.28986,0.78453,-0.19384,0.05204,-0.00814,0.00132,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2025-05-16,21:01:30.77,4,5,"Kneller, Tyler",10148957,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.73494,-1.332523,-2.460044,1587.918101,227.711152,1:30,5.34701,2.74793,6.06888,-32.19506,9.45579,8.9167,1.42962,1.21308,74.88545,-7.32241,-0.854324,0.464497,60.31011,-45.002308,49.0361,,,,,2.74414,2.74414,-2.179251,0.023521,-5.33331,5.64689,-2.56211,50,5.22647,4.76769,-118.6544,-3.73196,-7.58228,23.29044,-24.14594,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,78778510-32ba-11f0-9eb6-b14b4ce40556,81.14671,1.47552,,6.84949,,,,1.77491,1.47552,-1.21846,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:01:30.77,2025-05-16T21:01:30.7789312-04:00,2025-05-17T01:01:30.7789312Z,GroundBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,16c1899a-1605-4d23-88de-8a41df30117e,54.43046,-119.52088,11.64522,5.3486,-2.83365,-12.07297,-2.74473,5.04977,-3.79114,,1.77445,41.12361,,,,,,,,1.47622,-62.73332,,,,,,,,-1.21898,47.36754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
337,2025-05-16,21:02:07.38,5,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39127,-0.822436,-4.270708,2114.590676,235.431361,1:45,5.45522,2.45549,6.52792,-26.33529,9.77213,12.38997,2.50397,-0.43716,79.32824,-5.799952,-2.02781,0.432484,,,,,,,,,,,,-7.74796,5.74595,-2.16305,50,5.38669,8.97767,-126.65847,-2.58792,-12.48236,27.86232,-22.917,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,8e46b5f0-32ba-11f0-9eb6-b14b4ce40556,87.15346,,,8.06303,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:02:07.38,2025-05-16T21:02:07.3832960-04:00,2025-05-17T01:02:07.3832960Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,1a95c621-ea15-4d78-bf0d-14fca6b14afd,53.96935,-127.52866,13.93116,5.45634,-1.87218,-11.4585,-2.44953,9.36752,-6.24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-05-16,21:02:28.19,5,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85405,1.163418,-4.38255,2154.940503,149.960734,11:00,5.21739,2.96752,5.79442,-35.29494,7.8365,-3.75772,3.36166,-1.43017,74.0078,-5.359892,-5.05163,0.472681,,,,,,,,,,,,0.68717,4.08233,-2.60412,50,5.29229,9.11901,-117.08675,1.26912,0.95337,22.22732,-26.51021,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,9a992900-32ba-11f0-9eb6-b14b4ce40556,79.74176,,,6.84625,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:02:28.19,2025-05-16T21:02:28.1960448-04:00,2025-05-17T01:02:28.1960448Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,f3e3c0f2-ff3e-431d-b6e0-2f953ba30d39,54.70345,-117.97626,11.11366,5.22027,2.33002,-13.25511,-2.96828,9.08086,0.47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-05-16,21:02:48.02,5,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.05259,-0.833515,-2.741965,2257.818938,215.417612,1:15,5.39624,2.53143,6.44524,-19.83359,16.72993,10.97292,2.97666,0.92453,78.59851,-4.648723,-0.754609,0.435207,,,,,,,,,,,,-6.58929,9.37985,-2.34144,50,5.32805,5.62156,-126.29286,-2.3548,-10.50053,28.91859,-17.22657,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,a685fc70-32ba-11f0-9eb6-b14b4ce40556,86.60813,,,8.45408,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:02:48.02,2025-05-16T21:02:48.0297472-04:00,2025-05-17T01:02:48.0297472Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,7294e09b-c9f3-47ec-bcfa-8b50a8a52432,54.05144,-127.21718,14.4593,5.39452,-1.80419,-8.61329,-2.52648,5.95718,-5.25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-05-16,21:03:40.08,6,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8544,-0.089983,-2.532486,2148.542573,243.229211,2:00,5.50748,2.72799,6.29741,-27.03549,10.0702,17.24706,3.17154,1.83028,78.07805,-5.209294,0.585066,0.438421,,,,,,,,,,,,-9.72693,5.66473,-2.54934,50,5.4881,4.87213,-125.95598,-1.00951,-15.33814,29.98188,-23.24147,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,c58292a0-32ba-11f0-9eb6-b14b4ce40556,85.97314,,,8.77635,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:03:40.08,2025-05-16T21:03:40.0878592-04:00,2025-05-17T01:03:40.0878592Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,671024e6-d2e0-4606-828e-2ac2af1adefd,54.19858,-126.95145,14.99094,5.5088,-0.23784,-11.62074,-2.71956,5.38139,-7.66907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-05-16,21:04:00.54,6,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Bottom,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92577,-0.608797,-3.237257,1695.795223,273.269216,3:00,5.29093,2.67533,6.04139,-43.294,0.90524,12.00442,1.11851,0.67522,72.47548,-8.621261,-1.076381,0.478497,,,,,,,,,,,,-7.21839,1.14575,-2.42909,50,5.22044,6.09937,-115.83482,-2.58446,-9.64945,24.89052,-30.64242,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d1c219f0-32ba-11f0-9eb6-b14b4ce40556,78.77263,,,7.45029,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:04:00.54,2025-05-16T21:04:00.5423104-04:00,2025-05-17T01:04:00.5423104Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,dbd8778a-f445-46bb-97a8-60f4da0b95d2,54.4564,-116.78848,12.44526,5.29697,-1.41042,-15.32121,-2.66987,6.46908,-4.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-05-16,21:04:18.88,6,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58794,-2.469597,-4.434331,2282.181347,265.559433,2:45,5.54871,2.54086,6.54438,-33.26758,3.09693,22.26324,0.50335,0.32129,79.02281,-8.698412,-0.393315,0.434021,,,,,,,,,,,,-13.1828,2.85398,-2.24231,50,5.36347,8.97659,-126.76591,-6.50558,-21.01357,30.84371,-27.62479,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,dca74160-32ba-11f0-9eb6-b14b4ce40556,86.84483,,,8.56513,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:04:18.88,2025-05-16T21:04:18.8843008-04:00,2025-05-17T01:04:18.8843008Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,be586aff-06a4-438e-bbb2-765b18cc29b7,53.95468,-127.72451,15.42186,5.55232,-5.64702,-13.8124,-2.53144,9.62968,-10.50679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-05-16,21:04:39.28,6,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18151,-1.293862,-4.324729,2208.476438,230.041448,1:45,5.35492,2.7457,6.31442,-20.60477,15.46706,16.85473,2.44247,0.15914,79.25474,-5.242234,-1.286231,0.43227,,,,,,,,,,,,-10.11469,8.83595,-2.43601,50,5.2501,8.96325,-127.62726,-3.45783,-16.40267,30.3875,-17.84512,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e8cc14c0-32ba-11f0-9eb6-b14b4ce40556,87.19643,,,8.92677,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,01:04:39.28,2025-05-16T21:04:39.2816128-04:00,2025-05-17T01:04:39.2816128Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,b2c70f63-d6be-4f87-a521-5d2907924ba6,54.18171,-128.61906,15.19375,5.35345,-2.8754,-8.92256,-2.7373,9.4986,-8.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
