PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-03-07,16:32:26.51,1,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43654,-2.1772,-0.98243,2400.308076,149.420133,11:00,6.31251,0.7178,5.6961,-25.15222,9.87375,-5.21496,2.18628,-0.6324,82.44452,-6.82008,-1.915674,0.425958,,,,,,,,,,,,2.40906,5.91784,-0.63194,50,6.11387,2.44833,-129.88667,-5.81239,4.13595,25.9345,-22.01405,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,aa9c5710-fb9b-11ef-8007-25ad446531b7,88.48869,,,6.99203,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:32:26.51,2025-03-07T16:32:26.5126912-05:00,2025-03-07T21:32:26.5126912Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,2bbb9377-1f30-4a3c-9e4d-ed0c13d23776,54.8037,-130.84231,12.96725,6.3131,-5.00121,-11.00702,-0.71934,2.29593,2.06798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,16:32:42.83,1,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,89.63351,-1.687129,-0.984798,2422.356044,147.303483,11:00,6.37697,0.77968,5.54358,-25.27592,9.60961,-5.53363,2.69323,-0.6019,82.95927,-6.334864,-1.972054,0.425103,77.14375,13.01326,26.335509,3528.214302,94.09686,12.46102,56.97168,173.64781,172.72408,34.442048,1.866609,2.57685,5.58532,-0.69052,50,6.21393,2.47642,-130.25384,-4.74294,4.47206,24.75123,-22.48084,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,b45d22c0-fb9b-11ef-8007-25ad446531b7,88.66662,13.26359,,6.67423,,,,1.36151,2.68256,0.57148,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:32:42.83,2025-03-07T16:32:42.8390912-05:00,2025-03-07T21:32:42.8390912Z,LineDrive,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,f1f4e919-c0ce-4ad1-8fda-5719ef16968b,54.95705,-131.19241,12.37562,6.37762,-3.89046,-11.24042,-0.78121,2.30684,2.23603,250.066148,1.36151,98.79713,-15.11177,2.14624,-0.41473,0.06234,-0.0064,0.0001,6E-05,2.68256,25.47736,-16.24689,1.24146,-0.20808,0.04745,-0.00747,0.00092,-7E-05,0.57149,48.90309,2.85598,-0.80814,0.16964,-0.00594,-0.01399,0.00556,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-03-07,16:33:22.61,2,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71887,-4.921096,-2.891635,2367.4415,209.351654,1:00,6.2995,0.98156,5.88234,-25.1671,9.86024,4.90843,-0.38484,-1.29701,82.51504,-9.548373,-2.010761,0.425966,,,,,,,,,,,,-3.3915,6.77063,-0.75102,50,5.88617,6.35961,-129.77015,-12.02901,-5.77159,27.6723,-20.65189,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,cc0d48a0-fb9b-11ef-8007-25ad446531b7,88.48696,,,7.20383,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:33:22.61,2025-03-07T16:33:22.6145792-05:00,2025-03-07T21:33:22.6145792Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,60664224-4533-47ed-9a25-b7467d8e213b,54.61924,-130.75145,13.83615,6.29975,-11.29666,-10.32595,-0.98017,6.56428,-2.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,16:33:39.96,2,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,8,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.35053,-2.004056,-1.444787,2373.911586,169.70315,11:45,6.16065,1.21576,5.76456,-26.02675,9.02772,-1.44661,2.12522,-0.24975,82.24281,-6.813636,-1.70394,0.426131,,,,,,,,,,,,0.35563,5.45953,-1.09525,50,5.97881,3.33302,-129.753,-5.43921,0.6083,26.3108,-22.83591,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,d6674710-fb9b-11ef-8007-25ad446531b7,88.45271,,,7.10772,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:33:39.96,2025-03-07T16:33:39.9600640-05:00,2025-03-07T21:33:39.9600640Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,341d16d3-8df6-43b7-bb49-fecbe9332296,54.73542,-130.7097,13.1554,6.16149,-4.60886,-11.41795,-1.21604,3.3109,0.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,16:34:23.39,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5083,-0.618333,-0.384489,2286.804434,86.72567,9:00,6.11692,1.16785,5.45659,-40.71797,1.11803,-4.07362,2.14491,0.46847,75.5962,-8.055657,-1.111069,0.465529,,,,,,,,,,,,1.94969,1.12303,-1.13105,50,6.0344,0.9699,-119.78011,-2.72178,2.81981,24.10761,-30.54982,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,f04a5280-fb9b-11ef-8007-25ad446531b7,80.96697,,,6.91209,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:34:23.39,2025-03-07T16:34:23.3927680-05:00,2025-03-07T21:34:23.3927680Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,e0bbcc04-86fb-4dc2-bdf2-63c2e421de7b,55.04277,-120.79078,12.05381,6.12166,-1.44102,-15.27491,-1.16924,0.85169,1.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,16:34:40.98,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.78501,-3.284614,-1.545943,2435.777687,178.436368,12:00,6.35825,0.85653,5.60778,-23.9819,10.26508,-0.25142,1.28928,-0.60782,83.59082,-7.69907,-1.590859,0.421194,51.71134,-54.168811,-30.158105,,,,,2.61743,2.47229,7.240232,0.019436,-0.28772,6.41012,-0.72414,50,6.06151,3.56403,-131.65449,-8.41035,-0.50655,27.14542,-20.88878,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,fac32390-fb9b-11ef-8007-25ad446531b7,89.48944,1.199,,7.19418,,,,1.84801,1.199,0.76481,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:34:40.98,2025-03-07T16:34:40.9874944-05:00,2025-03-07T21:34:40.9874944Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,f6abb9ed-c369-4151-8110-68cfd4b11421,54.89195,-132.65931,13.57271,6.35852,-7.63712,-10.44439,-0.85642,3.58278,-0.25328,,1.84762,38.51446,,,,,,,,1.19963,-61.6907,,,,,,,,0.76504,-22.37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-03-07,16:37:08.85,4,1,"Holt, Sebastian",10022883,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46491,-2.669228,-3.40071,1983.960609,199.169821,12:45,5.99755,1.42697,6.31276,-20.3604,15.18461,4.85303,1.836,-1.30482,80.41778,-6.532883,-2.524815,0.429102,,,,,,,,,,,,-3.55595,9.07371,-1.17996,50,5.7919,7.42345,-128.16268,-6.55987,-5.8638,28.61313,-17.21144,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,52e89960-fb9c-11ef-8007-25ad446531b7,87.84026,,,8.04714,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:37:08.85,2025-03-07T16:37:08.8585216-05:00,2025-03-07T21:37:08.8585216Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,24e92679-38b4-4437-9109-06a2d1d64a7b,54.1847,-129.09356,14.30657,5.9962,-5.99992,-8.60572,-1.42457,7.61421,-2.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,16:37:25.64,4,2,"Holt, Sebastian",10022883,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24977,-2.471597,-3.328183,2007.198693,207.985594,1:00,6.01867,1.45584,6.17358,-20.53245,14.41371,7.04256,2.01968,-1.03454,81.42082,-6.34836,-2.060067,0.425472,,,,,,,,,,,,-4.62107,8.52937,-1.2074,50,5.82084,7.23876,-129.36453,-6.20412,-7.79819,28.04062,-17.7805,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,5ce8df10-fb9c-11ef-8007-25ad446531b7,88.58969,,,7.82894,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:37:25.64,2025-03-07T16:37:25.6498176-05:00,2025-03-07T21:37:25.6498176Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,310d30b1-dcde-4c01-8514-24241ed3e097,54.32491,-130.29861,14.02031,6.01764,-5.61182,-8.89025,-1.45286,7.49853,-3.89909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,16:37:43.93,4,3,"Holt, Sebastian",10022883,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.38408,-2.869262,-2.648271,1995.852006,207.137829,1:00,6.03005,1.39559,6.09444,-20.52497,14.5732,6.84457,1.66066,-0.48529,81.2075,-6.745908,-1.416143,0.426397,90.85561,16.861795,1.012649,2272.01759,109.95496,26.23953,-3.14248,262.28374,258.8058,-5.68598,2.937184,-4.34587,8.75756,-1.19508,50,5.7979,5.70912,-129.51488,-7.11517,-7.3135,29.38191,-17.43622,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,67cc7fe0-fb9c-11ef-8007-25ad446531b7,88.39763,28.59782,,8.17658,,,,1.27657,1.62477,0.48502,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:37:43.93,2025-03-07T16:37:43.9335936-05:00,2025-03-07T21:37:43.9335936Z,LineDrive,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,0e4e94a6-932d-480c-b96b-f3725913d850,54.40329,-130.50999,14.69096,6.02887,-6.52464,-8.71811,-1.39263,5.95681,-3.65675,138.853735,1.27644,127.51189,-22.18476,4.91653,-1.05991,0.23975,-0.05172,0.00768,-0.00051,1.62505,38.63842,-14.05483,-0.10657,0.35728,-0.18728,0.05848,-0.00944,0.00062,0.48476,2.26644,-8.03576,2.73667,-0.86932,0.27548,-0.07042,0.01088,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-03-07,16:39:47.45,1,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0986,-2.313002,-2.860525,2358.111197,241.742308,2:00,6.36995,2.60562,6.17533,-29.08502,6.29181,9.34552,1.80623,0.74041,80.70857,-7.73899,-1.174239,0.428086,,,,,,,,,,,,-5.80705,4.34807,-2.39401,50,6.18002,6.07892,-129.12382,-6.16447,-9.65112,30.80171,-24.9477,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,b1671ed0-fb9c-11ef-8007-25ad446531b7,88.04881,,,8.39003,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:39:47.45,2025-03-07T16:39:47.4508800-05:00,2025-03-07T21:39:47.4508800Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,d2669b7c-e78d-4695-8f32-44bd35383f57,54.32358,-130.1511,15.40086,6.37174,-5.33243,-12.47385,-2.60212,6.4008,-4.82556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,16:40:02.42,1,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78708,-0.278755,-2.464344,2341.882685,241.104201,2:00,6.38697,2.52115,5.94987,-31.641,5.20646,6.96292,3.49144,0.81437,78.97724,-6.181863,-1.213818,0.436893,,,,,,,,,,,,-4.35961,3.18807,-2.32876,50,6.34746,5.17612,-127.20148,-1.69281,-7.00869,30.66223,-27.04875,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,ba45c7e0-fb9c-11ef-8007-25ad446531b7,86.2738,,,8.80984,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:40:02.42,2025-03-07T16:40:02.4254976-05:00,2025-03-07T21:40:02.4254976Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,5ebf9d2d-2bfc-4581-924d-32193c88c997,54.54516,-128.29242,15.33112,6.39057,-0.73043,-13.52438,-2.51737,5.42549,-3.50435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,16:40:17.98,1,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47966,-4.845443,-4.490019,2426.753308,190.805688,12:15,6.25893,2.31416,6.39115,-22.91785,11.4819,1.99425,-0.13198,-1.6579,82.83624,-9.09331,-4.130164,0.422133,,,,,,,,,,,,-2.22862,7.59166,-1.99192,50,5.89824,10.08481,-129.37285,-11.68897,-3.79976,25.47689,-19.23042,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,c3992bc0-fb9c-11ef-8007-25ad446531b7,89.2905,,,6.64341,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:40:17.98,2025-03-07T16:40:17.9899392-05:00,2025-03-07T21:40:17.9899392Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,b406eeb1-9450-4435-9f11-a51c7409a775,54.11001,-130.1797,12.73845,6.25879,-11.07994,-9.61521,-2.31321,10.20514,-1.89988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,16:40:34.26,1,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04288,-2.633471,-1.382091,2426.849897,185.905651,12:15,6.32086,2.48479,5.96199,-26.10301,9.41666,0.87291,1.70127,1.27573,81.8835,-7.448263,-1.225065,0.428949,,,,,,,,,,,,-0.79752,5.75524,-2.37567,50,6.09685,3.05533,-128.00029,-6.74405,-1.33927,23.40302,-22.50935,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,cd40f130-fb9c-11ef-8007-25ad446531b7,87.87157,,,6.15939,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:40:34.26,2025-03-07T16:40:34.2693888-05:00,2025-03-07T21:40:34.2693888Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,a265bf91-694a-4bab-9b57-1b0dad90b182,54.54134,-128.82793,11.70151,6.32127,-5.94801,-11.25468,-2.48456,3.1027,-0.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,16:40:57.56,1,5,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,3,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41807,-2.038504,-2.664755,2450.640843,149.079985,11:00,6.36145,2.36491,6.14096,-22.57631,11.90178,-6.52091,2.59341,-0.64287,82.49739,-6.249643,-3.838506,0.422613,,,,,,,,,,,,2.69217,7.01292,-2.15835,50,6.19412,6.30307,-129.84445,-5.33463,4.62146,25.78411,-20.13551,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,db3d1ca0-fb9c-11ef-8007-25ad446531b7,89.18901,,,6.92067,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:40:57.56,2025-03-07T16:40:57.5654912-05:00,2025-03-07T21:40:57.5654912Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,265f083e-a146-40f7-81eb-0b77649520fd,54.35896,-130.70718,12.89206,6.36134,-4.66091,-10.06776,-2.36666,6.14844,2.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,16:41:16.89,1,6,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,9,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.32315,-0.50916,-0.821164,2604.179554,82.449906,8:45,6.43581,2.4032,5.33999,-43.79093,-0.96126,-18.92568,2.30886,0.05566,74.56323,-8.497356,-4.187923,0.471025,82.84785,4.173083,-11.545505,957.493061,,,,81.08554,77.86368,-11.941602,0.717296,9.23886,0.12118,-2.31501,50,6.35866,2.5016,-119.32543,-2.62756,13.05381,27.24983,-32.0028,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,e6c20680-fb9c-11ef-8007-25ad446531b7,80.02221,3.43575,,7.75992,,,,1.23856,2.32069,-0.12774,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:41:16.89,2025-03-07T16:41:16.8995840-05:00,2025-03-07T21:41:16.8995840Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,bd46f176-a29d-48c4-b4af-59460a579dae,55.15882,-120.49777,13.62492,6.44209,-1.25074,-16.0014,-2.41055,1.94001,6.5269,66.190467,1.27208,118.10175,-12.99498,,,,,,,2.34361,8.41117,-16.32303,,,,,,,-0.12932,-24.2258,1.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-03-07,16:41:50.67,2,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78079,-0.715439,-3.023333,2358.843632,142.595936,10:45,6.38409,2.45553,5.92619,-29.19427,6.69382,-4.16311,3.28643,-0.6993,80.44518,-6.1468,-3.76938,0.431168,,,,,,,,,,,,1.16847,4.04197,-2.21132,50,6.31054,6.97272,-128.6477,-2.59977,1.93329,29.86178,-25.48647,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,fac4b4c0-fb9c-11ef-8007-25ad446531b7,87.41938,,,8.3356,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:41:50.67,2025-03-07T16:41:50.6714112-05:00,2025-03-07T21:41:50.6714112Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,1e887a3a-f462-4b54-a5b3-f81065ec6e48,54.56986,-129.70412,14.93089,6.38656,-1.69813,-12.74324,-2.45678,6.90433,0.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,16:42:06.63,2,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50996,-2.361702,-0.304425,2543.416356,80.589342,8:45,6.49741,2.69011,5.42815,-43.63617,-1.60717,-17.90871,0.64786,0.9126,75.92407,-10.256574,-3.502181,0.466601,,,,,,,,,,,,8.9443,0.30437,-2.65037,50,6.25774,1.37035,-119.69527,-6.49248,12.88285,24.65137,-31.73563,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,046e00d0-fb9d-11ef-8007-25ad446531b7,80.78083,,,6.58589,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:42:06.63,2025-03-07T16:42:06.6354688-05:00,2025-03-07T21:42:06.6354688Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,943df61e-9765-4b33-ab6d-676c3f7d1bf6,55.07231,-120.7354,12.32569,6.50343,-5.15344,-15.86782,-2.69673,0.82677,6.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,16:42:22.76,2,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,9,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49937,-1.258921,-3.103079,2380.751554,127.795706,10:15,6.31893,2.51195,5.90299,-32.41962,4.06248,-3.80807,2.44675,-0.68877,80.53485,-7.225347,-3.78559,0.434722,,,,,,,,,,,,1.10571,2.76441,-2.26017,50,6.19902,7.03856,-126.96852,-3.90512,1.80759,25.64524,-27.65487,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,0e00deb0-fb9d-11ef-8007-25ad446531b7,86.70475,,,6.96452,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:42:22.76,2025-03-07T16:42:22.7610624-05:00,2025-03-07T21:42:22.7610624Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,87739cde-fd32-427c-b982-99a55e63b3b2,54.59643,-127.89354,12.82262,6.32189,-2.90762,-13.82743,-2.51288,6.97336,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
