PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-05-02,20:28:31.91,3,2,"Joyce, Matt",823763,Right,COA_CHA,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61382,0.646016,-4.308084,2226.864961,276.218718,3:15,4.11641,3.29479,6.11666,-37.93526,-1.23244,23.46064,1.55412,1.25937,79.01429,-6.399735,-0.088779,0.436035,,,,,,,,,,,,-13.43733,-0.43327,-2.97597,50,4.14663,8.59009,-126.90216,0.13617,-21.58,29.64547,-32.86987,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,8a7bd320-27b5-11f0-bd68-2b3d0c74fd30,86.44367,,,8.59953,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:28:31.91,2025-05-02T20:28:31.9154688-04:00,2025-05-03T00:28:31.9154688Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,3fe52bea-e36a-457f-ba56-4ff0b23b7679,54.3814,-127.9216,14.82273,4.12251,1.26649,-16.43493,-3.28413,9.33217,-10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-02,20:28:49.26,3,3,"Joyce, Matt",823763,Right,COA_CHA,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.30212,1.273126,-5.349874,2263.136795,278.599796,3:15,3.95181,3.47822,6.02818,-38.97167,-2.01823,21.69911,1.88854,0.31764,79.11415,-5.930632,-1.465598,0.437521,73.67428,-20.820278,61.193454,,,,,6.42289,5.5442,46.453125,0.05563,-12.8119,-1.08602,-3.07094,50,4.03052,10.95001,-126.31561,1.47977,-20.53708,27.61867,-33.9149,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,94d4c020-27b5-11f0-bd68-2b3d0c74fd30,86.15004,2.14245,,8.18797,,,,1.71026,2.14245,-0.28144,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:28:49.26,2025-05-02T20:28:49.2626944-04:00,2025-05-03T00:28:49.2626944Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,808eb385-27ce-4693-ba8d-6106cf3d2b45,54.47155,-127.28955,13.80934,3.95725,2.67574,-16.95745,-3.46985,11.67423,-10.26854,,1.70907,48.80044,,,,,,,,2.14339,-38.51233,,,,,,,,-0.28361,88.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-05-02,20:29:32.18,4,1,"Joyce, Matt",823763,Right,COA_CHA,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.01574,1.79073,-6.217175,2238.383166,273.037064,3:00,3.91316,4.07717,5.86641,-38.1477,0.0215,22.93147,2.40798,0.19023,78.28793,-5.232631,-2.13683,0.44466,94.62741,3.547622,-5.570067,938.064568,,,,72.71149,55.08131,-5.227521,0.554965,-13.49662,-0.15425,-3.58562,50,4.03664,12.60942,-124.28756,2.59516,-21.10888,24.9387,-32.4153,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,ae671380-27b5-11f0-bd68-2b3d0c74fd30,84.76692,3.17616,,7.72781,,,,1.60994,2.43132,-0.18855,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:29:32.18,2025-05-02T20:29:32.1812480-04:00,2025-05-03T00:29:32.1812480Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,2978a5e8-3c63-4313-8950-0df333eb66bd,54.63401,-125.21394,12.46935,3.91787,3.79927,-16.20765,-4.06857,13.39353,-10.55444,347.630727,1.62917,137.40006,-17.8266,,,,,,,2.45748,7.95122,-22.38624,,,,,,,-0.19369,-13.32007,3.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-05-02,20:31:14.19,5,1,"Joyce, Matt",823763,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72584,1.323273,-4.180667,1589.149844,297.67354,4:00,4.11096,3.27712,5.9534,-46.77916,-5.22902,12.25989,1.44337,0.41481,75.46563,-7.250683,-1.983604,0.463936,,,,,,,,,,,,-7.42937,-2.74914,-2.95157,50,4.18959,8.21512,-118.60149,1.21782,-10.66071,21.10566,-36.11891,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,eb372930-27b5-11f0-bd68-2b3d0c74fd30,81.24499,,,6.26022,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:31:14.19,2025-05-02T20:31:14.1948928-04:00,2025-05-03T00:31:14.1948928Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,13207f86-623b-43f3-ae2f-c7e952a79e3a,54.54809,-119.4081,10.55283,4.11667,2.5982,-18.05946,-3.27332,8.62255,-5.33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,20:31:32.05,5,2,"Joyce, Matt",823763,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49531,0.792749,-4.502778,1679.076607,297.326287,4:00,4.06357,3.09359,5.82867,-44.28636,-4.68843,11.03304,1.11228,-0.18122,77.92612,-7.276953,-2.531417,0.452905,,,,,,,,,,,,-6.72311,-2.36209,-2.73222,50,4.10147,9.1315,-121.24301,0.18062,-10.19788,19.47612,-35.75693,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,f5de0f20-27b5-11f0-bd68-2b3d0c74fd30,83.22364,,,5.5692,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:31:32.05,2025-05-02T20:31:32.0509952-04:00,2025-05-03T00:31:32.0509952Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,7f89b9dc-f3bc-4c04-8953-c3c434857bcd,54.67379,-121.99148,9.73806,4.06812,1.55477,-17.87846,-3.09068,9.52341,-5.09894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,20:32:08.14,5,3,"Joyce, Matt",823763,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2532,1.708013,-2.698181,1657.957182,304.509932,4:15,4.12604,3.34721,5.79068,-46.69302,-6.81256,11.43178,1.82602,1.7881,77.42189,-6.812393,-0.651133,0.454519,,,,,,,,,,,,-6.46402,-3.53929,-3.13197,50,4.23849,5.25408,-121.04289,1.98728,-9.74214,20.11499,-37.50826,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,0b47c770-27b6-11f0-bd68-2b3d0c74fd30,82.92827,,,5.83131,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:32:08.14,2025-05-02T20:32:08.1408000-04:00,2025-05-03T00:32:08.1408000Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,f00f245d-54c2-46c3-8621-40bf8a186338,54.71104,-121.82327,10.0575,4.13317,3.44243,-18.75413,-3.34313,5.63203,-4.87107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,20:32:26.11,5,4,"Joyce, Matt",823763,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07642,0.852172,-5.897755,1670.901948,309.357802,4:15,4.15315,3.11459,6.09945,-45.85585,-5.80697,8.43658,1.1242,-1.65613,77.02331,-7.539163,-4.38906,0.455477,,,,,,,,,,,,-5.8124,-2.86414,-2.66387,50,4.19485,12.1112,-120.31081,0.29332,-8.61651,20.84691,-36.41993,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,16036de0-27b6-11f0-bd68-2b3d0c74fd30,82.75373,,,6.05311,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:32:26.11,2025-05-02T20:32:26.1172224-04:00,2025-05-03T00:32:26.1172224Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,306e3736-b313-4e9e-9443-d5c64f024844,54.40146,-121.07108,10.42346,4.15993,1.62151,-18.20997,-3.11129,12.42543,-4.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,20:32:46.42,5,5,"Joyce, Matt",823763,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.72419,1.633545,-4.120542,2131.944212,288.795326,3:45,4.07167,3.66565,6.30608,-40.02301,-4.22177,15.66095,2.24559,1.16823,80.26574,-5.778248,-1.296027,0.430646,82.39913,-13.665283,-11.523233,,,,,9.94389,9.68191,-17.270807,0.075813,-9.29859,-2.33165,-3.37047,50,4.17263,8.55894,-127.27656,2.30309,-15.26463,25.93566,-36.00171,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,22305790-27b6-11f0-bd68-2b3d0c74fd30,87.52531,2.16912,,7.45845,,,,0.75378,2.16912,-1.17,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:32:46.42,2025-05-02T20:32:46.4265216-04:00,2025-05-03T00:32:46.4265216Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,4e11dba9-ac3e-49c3-8e12-320ed5a49c31,54.19411,-128.12835,12.96783,4.07758,3.48549,-18.00086,-3.6598,9.06028,-7.63231,180,0.75081,115.30671,,,,,,,,2.16986,-28.61143,,,,,,,,-1.1694,-23.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-02,20:35:17.85,1,1,"Harris, Everette",810834,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75519,1.044031,-2.076952,2076.419694,246.294872,2:15,5.44015,1.87294,6.26311,-27.73198,8.45528,16.96847,4.09246,1.37124,80.08707,-4.13872,0.988373,0.432962,,,,,,,,,,,,-9.31087,4.45618,-1.727,50,5.50384,3.91745,-126.19498,1.4408,-15.18352,22.97485,-24.90721,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,7c57def0-27b6-11f0-bd68-2b3d0c74fd30,87.05723,,,6.66812,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:35:17.85,2025-05-02T20:35:17.8587136-04:00,2025-05-03T00:35:17.8587136Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,18448b04-181e-4394-9ad7-25ee793505ef,54.23599,-126.96384,11.48742,5.44168,2.27432,-12.45361,-1.8666,4.42557,-7.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,20:35:32.77,1,2,"Harris, Everette",810834,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60372,0.03222,-3.671377,2033.29414,268.129312,3:00,5.09847,1.98867,6.19517,-40.34711,1.89973,20.45592,1.76602,0.29942,74.49731,-7.426075,0.017935,0.467809,,,,,,,,,,,,-11.6293,1.30693,-1.72261,50,5.08028,6.78941,-117.11012,-1.15648,-16.2688,20.5974,-30.34571,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,855337c0-27b6-11f0-bd68-2b3d0c74fd30,80.57233,,,6.10641,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:35:32.77,2025-05-02T20:35:32.7786496-04:00,2025-05-03T00:35:32.7786496Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,f7763324-cb55-4803-a982-ffaa513b8ac4,54.30605,-117.86504,10.2987,5.10228,-0.04427,-15.17285,-1.98238,7.38568,-8.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,20:35:51.53,1,3,"Harris, Everette",810834,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.29187,0.393231,-3.497613,2112.058223,264.919152,2:45,5.12516,2.15448,5.97859,-39.91522,3.03744,19.95607,2.16408,0.57137,74.08435,-6.968848,0.086365,0.471701,96.0492,-29.279236,27.964892,,,,,5.48892,5.48373,19.377597,0.040471,-11.2169,1.81528,-1.88914,50,5.13389,6.39509,-116.6199,-0.4454,-15.55351,20.52156,-29.65697,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,9084aa70-27b6-11f0-bd68-2b3d0c74fd30,79.90754,2.79419,,6.20753,,,,0.77645,2.79419,-0.5157,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:35:51.53,2025-05-02T20:35:51.5396096-04:00,2025-05-03T00:35:51.5396096Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,574da879-1e3d-4b4d-b3ab-49e61cc5f0a4,54.52199,-117.41294,10.26078,5.12896,0.70067,-14.82849,-2.14789,6.99614,-7.77676,,0.77495,108.75699,,,,,,,,2.79514,-69.04137,,,,,,,,-0.51649,57.74167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-05-02,20:36:40.37,2,1,"Harris, Everette",810834,Right,APP_MOU,"Bodine, Caden",805207,Left,COA_CHA,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34003,1.752992,-2.749841,1920.047035,249.897132,2:15,5.33914,2.00693,6.25665,-28.56175,7.54894,17.5804,4.57778,0.93443,79.74892,-3.60089,0.4227,0.432503,,,,,,,,,,,,-9.84623,3.77984,-1.81101,50,5.45536,5.39189,-126.82571,2.99052,-16.05442,25.67467,-26.01096,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,ad9e28c0-27b6-11f0-bd68-2b3d0c74fd30,87.14951,,,7.59111,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:36:40.37,2025-05-02T20:36:40.3724800-04:00,2025-05-03T00:36:40.3724800Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,44a6be11-b4a2-421f-ba98-09b5c2b7aef8,54.24124,-127.68142,12.83733,5.34124,3.85744,-13.00548,-1.99964,5.92697,-8.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,20:36:56.53,2,2,"Harris, Everette",810834,Right,APP_MOU,"Bodine, Caden",805207,Left,COA_CHA,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.09567,-0.793689,-3.493014,1881.862715,253.997636,2:30,5.3267,1.90742,6.45135,-30.13513,6.55819,19.09088,2.08489,0.28535,79.3765,-6.422937,-0.033887,0.435978,98.9161,21.74225,-6.279934,3576.675554,108.19133,41.79146,-19.86349,367.66823,357.98205,-20.958672,4.505764,-10.93469,3.96229,-1.66822,50,5.25686,6.93221,-125.11031,-2.64297,-17.44531,23.68736,-25.85261,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,b73faca0-27b6-11f0-bd68-2b3d0c74fd30,86.45484,59.73727,,6.71917,,,,0.60732,2.11428,-0.28974,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:36:56.53,2025-05-02T20:36:56.5307392-04:00,2025-05-03T00:36:56.5307392Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,8b4e859e-487b-49d8-8222-36982d54b2d2,54.04866,-125.87452,11.84368,5.32868,-1.80891,-12.9263,-1.90095,7.49504,-8.72266,142.671772,0.60658,133.96378,-26.71591,6.25168,-1.43008,0.30981,-0.05383,0.00587,-0.00028,2.11527,53.71709,-12.3551,-0.53303,0.40986,-0.1436,0.03058,-0.00334,0.00014,-0.28968,-14.74124,-7.96993,2.37917,-0.6063,0.1274,-0.01996,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-05-02,20:37:49.73,3,1,"Harris, Everette",810834,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61023,4.43631,0.480399,1475.458739,341.645767,5:30,5.41448,1.96779,6.19395,-48.59538,-4.03658,1.76366,5.46873,2.55826,72.14547,-4.548564,0.798219,0.480439,,,,,,,,,,,,-0.78114,-2.76146,-2.00475,50,5.72501,-1.02077,-114.04716,7.35345,-1.03615,19.57588,-35.83697,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,d6e63e70-27b6-11f0-bd68-2b3d0c74fd30,78.45417,,,6.46476,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:37:49.73,2025-05-02T20:37:49.7354752-04:00,2025-05-03T00:37:49.7354752Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,cb7097d3-07fe-4bad-a44c-38f026445d6c,54.30474,-114.78368,9.78794,5.42298,8.70177,-17.91848,-1.96708,-0.98178,-0.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,20:38:26.66,3,2,"Harris, Everette",810834,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7774,-1.040143,-3.243877,2097.640031,260.713293,2:45,5.26906,2.07594,6.15666,-37.16089,4.57646,19.28084,1.20975,0.68266,74.53508,-7.945119,0.234412,0.464979,,,,,,,,,,,,-10.99579,3.08768,-1.8393,50,5.17101,6.00775,-118.63614,-3.29375,-15.52762,24.63671,-27.81381,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,ecfdea00-27b6-11f0-bd68-2b3d0c74fd30,81.06259,,,7.24232,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:38:26.66,2025-05-02T20:38:26.6687488-04:00,2025-05-03T00:38:26.6687488Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,37fb16ae-78e2-44eb-9116-f12ab2dec799,54.34167,-119.53436,12.31835,5.27261,-2.2797,-13.90691,-2.06866,6.57386,-7.76381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,20:38:49.32,3,3,"Harris, Everette",810834,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.04556,1.690078,-1.81117,1994.413236,254.855458,2:30,5.32187,1.85127,6.31815,-35.69073,6.43126,18.60399,3.90546,1.73293,73.61741,-5.005536,1.553526,0.467117,,,,,,,,,,,,-10.31111,3.20866,-1.72778,50,5.42842,3.06062,-117.71451,2.44319,-14.34458,24.12291,-27.7102,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,fa818a10-27b6-11f0-bd68-2b3d0c74fd30,80.69159,,,7.42815,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:38:49.32,2025-05-02T20:38:49.3256704-04:00,2025-05-03T00:38:49.3256704Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,1d634d71-f61e-4b6d-bd83-9c116ede1891,54.18063,-118.56814,12.06146,5.32461,3.42376,-13.8551,-1.84507,3.56823,-7.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,20:39:41.18,4,1,"Harris, Everette",810834,Right,APP_MOU,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44593,1.189811,-4.283154,1866.848611,356.393986,6:00,5.45049,1.89758,6.38837,-52.46385,-8.11788,0.61165,2.1761,-1.9984,71.93811,-8.530601,-4.172705,0.47929,,,,,,,,,,,,-1.74563,-4.05571,-1.58951,50,5.51349,8.59452,-115.053,0.79085,-2.29571,25.10285,-37.50774,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,196b3480-27b7-11f0-bd68-2b3d0c74fd30,78.64222,,,7.50781,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:39:41.18,2025-05-02T20:39:41.1854848-04:00,2025-05-03T00:39:41.1854848Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,688a3dfa-bdc4-4e45-b92c-4c958cbf25f4,54.10818,-115.94587,12.55142,5.46164,2.12495,-18.75387,-1.89666,8.67618,-1.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,20:40:02.17,4,2,"Harris, Everette",810834,Right,APP_MOU,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48675,0.910504,-4.001039,1726.054145,355.049759,5:45,5.49829,1.79202,6.43676,-49.84093,-6.01118,0.64736,2.18369,-1.83675,72.52597,-8.325226,-3.88396,0.476492,,,,,,,,,,,,-1.5737,-2.92827,-1.50773,50,5.54164,8.03866,-115.25762,0.34357,-2.09448,23.53917,-36.0714,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,25f188d0-27b7-11f0-bd68-2b3d0c74fd30,79.10399,,,6.96077,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:40:02.17,2025-05-02T20:40:02.1763072-04:00,2025-05-03T00:40:02.1763072Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,ad4cc35f-ecf1-47a3-8400-e187b70cd12c,54.06091,-116.08402,11.76958,5.50735,1.60995,-18.0357,-1.79124,8.1122,-1.04724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
