PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-05-02,16:24:27.81,4,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.44525,-0.163989,3.647951,1907.270593,136.911727,10:30,5.12767,-1.49957,5.61348,-18.58922,20.14096,-17.42462,3.42521,0.45772,77.06826,-3.742688,0.545119,0.447916,25.48361,49.714051,-27.147109,2370.11664,,,,44.0576,42.41134,-26.889632,1.880525,10.12209,10.68422,1.1994,50,5.10232,-7.22513,-125.0233,-0.88808,15.64376,30.73927,-15.66151,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,73192970-2793-11f0-a316-51dfdda324b6,84.15076,15.87432,,9.37699,,,,2.59877,3.6096,-0.44988,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:24:27.81,2025-05-02T16:24:27.8150000-04:00,2025-05-02T20:24:27.8150000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,1170ba6e-6003-432b-bd09-642c4b421f1a,54.8823,-126.218,15.36964,5.12501,-0.27939,-7.83075,1.49202,-7.83314,7.82188,163.039691,2.59876,21.50518,-1.5704,0.45098,-0.08815,-0.02836,-0.01342,0.02361,-0.00504,3.60958,28.51334,-17.02183,0.71379,-0.38382,0.27918,-0.14363,0.04736,-0.00726,-0.44989,-11.02549,0.42814,0.06008,-0.21929,0.23936,-0.12511,0.02477,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-02,16:25:04.04,5,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22441,0.283971,4.152255,1543.804849,102.554031,9:30,4.73504,-1.80604,5.75341,-37.02856,6.11449,-20.63568,1.91437,0.34638,73.56101,-6.578588,0.46676,0.472745,,,,,,,,,,,,11.80379,3.45693,1.4739,50,4.7362,-7.72613,-117.61456,-0.60842,16.35304,24.58858,-27.3848,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,88b4a020-2793-11f0-a316-51dfdda324b6,79.73104,,,7.6634,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:25:04.04,2025-05-02T16:25:04.0400000-04:00,2025-05-02T20:25:04.0400000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,7c55407c-2e07-488b-8d60-8484bf51bb47,54.74496,-118.6024,12.29429,4.73854,0.49176,-13.6924,1.7975,-8.3831,8.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-02,16:25:23.29,5,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,8,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78779,-0.100686,5.897201,1553.039586,119.316519,10:00,4.62237,-1.84276,5.70569,-30.7812,12.32162,-19.05076,1.96296,2.0837,73.45467,-5.855615,2.514937,0.472524,,,,,,,,,,,,11.53229,6.75323,1.35882,50,4.59513,-11.4099,-117.99246,-1.166,15.99806,25.79817,-22.8057,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,940ed080-2793-11f0-a316-51dfdda324b6,79.76822,,,8.33312,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:25:23.29,2025-05-02T16:25:23.2950000-04:00,2025-05-02T20:25:23.2950000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,309995e8-5969-45bf-9111-dfa28b266137,54.78979,-119.03511,12.89909,4.62363,-0.2443,-11.40285,1.83302,-12.05647,7.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,16:25:43.98,5,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,8,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.63331,2.786981,3.924092,1980.562998,249.283657,2:15,4.75267,-1.70948,5.5725,-47.86534,4.17536,4.87618,3.37524,2.36788,66.24407,-6.129053,4.789121,0.51921,,,,,,,,,,,,-0.8311,1.45902,1.36765,50,4.96254,-7.65611,-108.94865,3.85592,-0.95061,27.74325,-30.50521,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,a08398a0-2793-11f0-a316-51dfdda324b6,72.59577,,,9.38925,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:25:43.98,2025-05-02T16:25:43.9820000-04:00,2025-05-02T20:25:43.9820000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,20c2f57e-4cc9-4f49-adbd-b3998235c1a4,54.92136,-110.19472,13.87163,4.75858,5.22605,-15.25261,1.71056,-7.61342,-0.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-02,16:26:15.91,6,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96215,-1.157444,4.079613,1869.082369,130.916968,10:15,4.88012,-1.54162,5.64903,-22.09899,16.24363,-17.28887,1.95609,0.82917,78.38046,-5.304828,0.999988,0.445669,,,,,,,,,,,,9.90012,8.93485,1.20641,50,4.76786,-8.15186,-124.52105,-3.2148,15.53032,25.20988,-18.15794,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,b37d8970-2793-11f0-a316-51dfdda324b6,84.57497,,,7.58169,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:26:15.91,2025-05-02T16:26:15.9140000-04:00,2025-05-02T20:26:15.9140000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,878b2b77-5d00-4a67-ad3b-55771690e777,54.84878,-125.49887,12.60494,4.8789,-2.51051,-9.07897,1.53428,-8.75423,7.76516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,16:26:30.18,6,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58733,2.024611,2.658758,1986.48699,197.47857,12:30,4.6702,-1.97538,5.0331,-45.08384,6.34485,1.41319,2.8262,0.65261,68.14559,-6.232614,2.907783,0.516148,64.762,40.713862,-152.525918,3930.906362,-104.47926,33.57411,-34.40984,162.21047,46.70187,-164.509113,2.677164,0.1615,2.97571,1.72002,50,4.8281,-5.13195,-109.31079,2.3718,0.19222,22.19732,-28.63224,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,bc097ea0-2793-11f0-a316-51dfdda324b6,73.02644,38.80104,,7.44174,,,,2.18686,2.75726,-0.39447,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:26:30.18,2025-05-02T16:26:30.1850000-04:00,2025-05-02T20:26:30.1850000Z,Popup,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,20543cba-9c0f-4409-8935-2df3eaee9736,55.46314,-110.4146,11.09866,4.67476,3.7956,-14.31612,1.97546,-5.14151,0.09611,,2.18687,-63.87709,1.79258,0.15028,-0.09185,-0.00816,0.01744,-0.00547,0.0006,2.75727,61.95594,-30.6478,4.18142,-0.83679,0.14452,-0.02218,0.00263,-0.0002,-0.39453,-33.21132,12.72989,-3.94768,0.84476,-0.05845,-0.04244,0.01512,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-05-02,16:26:49.82,6,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.82343,1.388475,2.458956,2064.085337,281.186701,3:15,4.63186,-1.86231,5.35497,-48.86196,1.27906,4.20406,1.86365,0.79555,68.1322,-7.621807,3.205137,0.509645,81.03846,20.393923,-1.064887,2244.313611,109.86521,31.26359,-5.44082,263.06942,262.43287,-4.264094,3.20693,-1.15496,0.64807,1.63795,50,4.72249,-4.93177,-110.97708,1.08868,-1.38613,26.81795,-31.39628,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c7c15f60-2793-11f0-a316-51dfdda324b6,73.95817,33.70711,,8.69123,,,,2.7521,2.02231,-0.72258,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:26:49.82,2025-05-02T16:26:49.8200000-04:00,2025-05-02T20:26:49.8200000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,23988f12-9bd3-4df4-8b5e-1b3ecfb0cfd2,55.13899,-112.21206,13.40897,4.63906,2.5345,-15.69814,1.8636,-4.86794,-0.69306,160.866697,2.75199,111.39124,-17.2154,4.0706,-0.85467,0.17111,-0.03077,0.00369,-0.00017,2.0224,41.41425,-13.59277,-0.18079,0.21572,-0.0565,0.00409,0.00202,-0.00038,-0.72259,-2.06953,-2.76159,0.95256,-0.25781,0.05922,-0.01115,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-02,16:27:29.51,7,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,86.35136,0.278644,2.757071,1951.033695,136.274531,10:30,4.91931,-1.60112,5.8178,-19.79907,18.60875,-16.39198,3.52876,-0.40171,77.11878,-3.525991,-0.176752,0.446048,,,,,,,,,,,,9.20426,9.77524,1.38472,50,4.93063,-5.30996,-125.01112,0.05576,14.2524,30.25153,-17.03745,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,df5104f0-2793-11f0-a316-51dfdda324b6,84.50318,,,9.23258,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:27:29.51,2025-05-02T16:27:29.5150000-04:00,2025-05-02T20:27:29.5150000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,1151c071-6376-4f25-a7c3-f6f0ae620e16,54.67527,-126.13742,15.12576,4.91674,0.69008,-8.51872,1.5923,-5.84059,7.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4541,1.562385,0.677888,0.884497,-1.21822,3.36112,0.41317,-2.90534,6.88269,-2.78861,61.90341,4.07824,-62.87642,-2.86976,79.57899,-7.23619,6.89055,7.2623,-11.82064,-2.83303,-75.25019,8.40243,High,High,High,,,High,High,High
106,2025-05-02,16:30:06.86,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.991,-2.582384,-1.995091,2199.080545,194.337678,12:30,5.89828,1.16358,5.94477,-14.74871,20.10048,4.82158,2.27086,-0.28591,81.43639,-5.42797,-1.129542,0.424882,75.84181,49.520212,-27.211632,,90.10351,90.79823,-63.09787,241.23518,121.24437,-40.829144,4.89082,-3.10095,11.48662,-1.00743,50,5.68432,4.33947,-130.42332,-6.28064,-5.28084,30.32712,-12.6126,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,3d20acc0-2794-11f0-a316-51dfdda324b6,88.71283,93.80161,,8.5546,,,,1.49659,3.20177,-0.46461,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:30:06.86,2025-05-02T16:30:06.8610000-04:00,2025-05-02T20:30:06.8610000Z,FlyBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9c39e1ee-5245-4a2d-bd76-83b742d04cc8,54.55181,-131.47748,15.16356,5.89502,-5.84223,-6.3063,-1.16146,4.52303,-2.64042,141.298201,1.51847,63.75854,-11.33846,0.0691,1.93763,-1.0105,0.24214,-0.02796,0.00125,3.20668,84.47829,-22.67617,0.95831,0.92342,-0.64954,0.19518,-0.02805,0.00156,-0.45977,-33.10456,-1.09805,0.60143,-0.16388,0.08406,-0.03591,0.00707,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-05-02,16:30:44.15,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.61415,-2.612459,-1.656167,2197.38258,198.566545,12:30,5.85905,1.36204,5.63825,-18.45462,16.64178,5.13827,1.8813,0.24477,81.32332,-6.117622,-0.73838,0.426386,89.49584,60.681186,14.973203,,98.59168,153.488,48.78194,212.91061,97.97044,31.311799,6.205063,-3.17768,9.7143,-1.2247,50,5.62555,3.56358,-131.14777,-6.56578,-5.4185,33.15285,-15.60948,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,53681ae0-2794-11f0-a316-51dfdda324b6,88.39988,155.58689,,9.29084,,,,2.3513,2.53707,-0.11998,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:30:44.15,2025-05-02T16:30:44.1560000-04:00,2025-05-02T20:30:44.1560000Z,FlyBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a36594db-f3f1-4fb1-9511-753130729800,54.85714,-132.36992,16.57642,5.85699,-5.99036,-7.80474,-1.35975,3.76333,-2.70925,,2.36303,61.85466,-16.68668,3.53266,-0.04259,-0.20936,0.05894,-0.00693,0.00031,2.51312,114.82089,-28.42151,4.72941,-1.49454,0.37083,-0.05661,0.00448,-0.00014,-0.1181,16.60168,2.54048,-1.0244,0.1562,0.01639,-0.01104,0.00166,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-05-02,16:31:18.20,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88636,-1.482234,-1.577181,2233.230382,189.406968,12:15,5.9534,1.29916,6.00253,-13.35296,20.80757,3.24229,3.46648,0.10766,81.85044,-4.092478,-0.994399,0.420662,,,,,,,,,,,,-2.15264,11.47434,-1.17683,50,5.82936,3.48458,-131.75846,-3.73007,-3.7299,31.73923,-12.29228,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,678b4970-2794-11f0-a316-51dfdda324b6,89.60263,,,9.03592,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:31:18.20,2025-05-02T16:31:18.2030000-04:00,2025-05-02T20:31:18.2030000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f6583fe6-f178-47d2-845d-4f6eb3be4f88,54.49094,-132.83587,15.86962,5.94889,-3.3128,-6.14614,-1.29727,3.61119,-1.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-02,16:31:34.53,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20242,-0.62162,-1.457556,2506.362329,143.540334,10:45,5.94928,1.12867,5.75345,-34.60581,4.61158,-2.37658,2.4866,-0.42649,77.12829,-7.027544,-1.883279,0.450724,,,,,,,,,,,,0.73409,2.98917,-1.00633,50,5.87703,3.24357,-123.53323,-2.52552,1.11783,27.96563,-27.62244,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,714f7080-2794-11f0-a316-51dfdda324b6,83.6264,,,8.07413,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:31:34.53,2025-05-02T16:31:34.5390000-04:00,2025-05-02T20:31:34.5390000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0484ec5c-4e01-4049-b521-71cc97a28426,54.74128,-124.60194,13.98282,5.95337,-1.46992,-13.81122,-1.12947,3.20085,0.55891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-02,16:31:56.68,3,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.43953,-2.335923,-1.198005,2259.739769,206.825836,1:00,5.86403,1.31261,5.83542,-19.90363,13.85572,6.42272,2.03258,0.73419,83.09339,-6.081058,-0.045977,0.418185,82.04341,-38.542944,-35.70411,,,,,4.17722,4.17722,-32.207984,0.027109,-3.64988,8.12851,-1.21879,50,5.66189,2.49375,-132.61611,-6.05596,-6.44709,30.5162,-17.81608,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,7e9e6c00-2794-11f0-a316-51dfdda324b6,90.13342,2.03699,,8.34615,,,,1.45811,2.03699,-0.73422,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:31:56.68,2025-05-02T16:31:56.6830000-04:00,2025-05-02T20:31:56.6830000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1ea98a77-d812-4639-803f-3c21155d7a14,54.66147,-133.68445,15.2581,5.86299,-5.43224,-8.90804,-1.31004,2.71946,-3.22354,,1.45739,76.59056,,,,,,,,2.0377,-75.13982,,,,,,,,-0.7337,-55.04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2025-05-02,16:34:18.22,1,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,9,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57652,1.324805,1.020866,1649.935881,102.933015,9:30,4.79962,-1.84657,5.13653,-41.66687,6.81622,-22.09474,2.57531,-2.72639,70.03074,-6.32991,-2.8901,0.501149,,,,,,,,,,,,11.23508,3.49654,1.76847,50,4.89224,-1.0876,-112.37091,1.1892,14.14063,23.33783,-27.77327,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,d2e7e020-2794-11f0-a316-51dfdda324b6,75.21209,,,7.54577,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:34:18.22,2025-05-02T16:34:18.2240000-04:00,2025-05-02T20:34:18.2240000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,d8b8f8ac-4e9b-4967-ac00-486b26744602,55.35939,-113.47852,11.66892,4.80452,2.50732,-13.88663,1.83602,-1.75871,7.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-02,16:34:30.12,1,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46081,1.198706,0.430039,2020.935936,136.672278,10:30,5.05423,-1.4565,5.49407,-22.01757,18.72466,-16.17162,4.34091,-2.40187,75.20337,-3.003992,-2.449703,0.459403,,,,,,,,,,,,8.20544,9.42414,1.42977,50,5.14485,-0.20511,-122.24839,1.9074,12.10365,29.77203,-18.27266,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,d9f599c0-2794-11f0-a316-51dfdda324b6,82.04658,,,9.25744,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:34:30.12,2025-05-02T16:34:30.1280000-04:00,2025-05-02T20:34:30.1280000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,710e08f4-d5fb-4e90-b2ae-0f57b51a189a,54.99781,-123.45954,14.88601,5.05213,2.65074,-9.13633,1.44813,-0.6975,6.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-02,16:34:44.65,1,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.89449,-0.255845,3.153779,2007.252635,140.988815,10:45,4.89183,-1.6865,5.59246,-22.67639,18.43891,-13.64146,2.76289,0.12435,74.92291,-4.571714,0.723814,0.461502,74.79667,58.50321,-24.526505,,104.65888,115.74823,-33.86023,175.47241,175.47241,-16.957926,5.438625,8.02552,9.87134,1.42506,50,4.85575,-6.12113,-121.378,-1.21456,11.69259,28.93891,-17.79222,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e2c59cd0-2794-11f0-a316-51dfdda324b6,81.67347,117.81273,,8.97158,,,,2.60994,3.90375,0.23145,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:34:44.65,2025-05-02T16:34:44.6550000-04:00,2025-05-02T20:34:44.6550000Z,Popup,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,7b9316bf-c72c-42e3-86e8-9fa3c6d8e53b,54.90286,-122.54136,14.46946,4.8902,-0.4993,-8.89611,1.68058,-6.59118,5.84629,192.981677,2.61639,52.01504,-11.38444,2.37726,0.05866,-0.19004,0.05189,-0.00614,0.00028,3.89944,93.60483,-22.93868,2.25083,-0.4043,0.02323,0.01232,-0.00312,0.00022,0.22883,-23.73437,8.56168,-2.16344,0.12726,0.10054,-0.03383,0.00442,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2025-05-02,16:35:19.33,2,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.51061,0.932386,2.921015,1997.892168,296.611761,4:00,4.70761,-1.72144,5.41801,-49.98483,-0.01547,3.92776,1.41683,1.34448,68.61189,-8.244108,3.618782,0.508772,,,,,,,,,,,,-0.9185,0.23055,1.45901,50,4.75625,-5.79924,-110.62822,0.16104,-1.10693,24.79955,-31.89618,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f7774fc0-2794-11f0-a316-51dfdda324b6,74.0851,,,7.89872,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:35:19.33,2025-05-02T16:35:19.3370000-04:00,2025-05-02T20:35:19.3370000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,8466e3a6-0b2e-4518-ad09-9b6921cc6d36,55.0766,-111.76044,12.39978,4.71566,1.61726,-15.94809,1.72262,-5.7487,-0.55346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
