PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-03-21,20:27:54.31,2,2,"Christo, Drew",695513,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74469,-3.691693,-2.385048,2444.300097,206.830675,1:00,6.23887,1.45795,5.83525,-13.98871,19.65954,9.34941,1.63406,0.01894,83.30179,-6.376462,-0.710371,0.417496,,,,,,,,,,,,-5.47666,11.4839,-1.26886,50,5.92905,5.11793,-132.80416,-8.96224,-9.70884,30.3978,-11.81578,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,a4f07610-06cd-11f0-8789-c3eae4e15d40,90.28207,,,8.4429,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:27:54.31,2025-03-21T20:27:54.3120000-07:00,2025-03-22T03:27:54.3120000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,6aba8f04-ac17-4231-894b-2fdcf2c62f3c,54.66222,-133.86705,15.1989,6.2352,-8.54908,-5.90789,-1.45375,5.45741,-4.85442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-21,20:28:05.49,2,3,"Christo, Drew",695513,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42777,-2.285288,-2.710123,2370.290487,10.420352,6:15,5.90919,1.70769,5.56633,-47.60782,-4.90874,-1.13882,-0.1965,-0.92082,75.53648,-10.880957,-2.91375,0.470306,,,,,,,,,,,,-0.16795,-1.57433,-1.47302,50,5.67991,5.63541,-118.12853,-6.35544,-0.23737,22.46026,-34.39903,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,ab990540-06cd-11f0-8789-c3eae4e15d40,80.14449,,,5.89128,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:28:05.49,2025-03-21T20:28:05.4930000-07:00,2025-03-22T03:28:05.4930000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,0652e11f-6fe8-48e2-adbf-ed55143fd9bf,54.93616,-119.06336,11.23013,5.91464,-4.92369,-17.19951,-1.70779,5.6453,-0.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-21,20:28:18.72,2,4,"Christo, Drew",695513,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.32788,-1.333517,-3.508733,2027.893758,224.149634,1:30,5.8135,1.90314,5.79019,-22.43387,15.62276,13.87674,2.70094,-0.2086,78.23105,-5.562797,-1.028155,0.444004,84.22816,47.069445,21.674082,4015.696892,101.61293,104.01524,42.12847,271.51652,270.61212,23.972067,5.631823,-8.19481,8.76815,-1.62259,50,5.69025,7.09983,-125.06412,-3.60721,-12.85675,27.44201,-18.41778,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,b377ca80-06cd-11f0-8789-c3eae4e15d40,84.89217,116.49707,,8.09683,,,,2.141,2.92661,0.20062,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:28:18.72,2025-03-21T20:28:18.7290000-07:00,2025-03-22T03:28:18.7290000Z,FlyBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,bc583760-76a7-4345-9bb1-bfff5760e499,54.70881,-126.09311,13.721,5.81256,-2.9166,-9.20889,-1.89785,7.58191,-6.42837,183.799693,2.14967,78.0185,-18.97199,4.78778,-0.45359,-0.14191,0.05757,-0.00787,0.00039,2.91621,90.62805,-21.39301,1.96125,-0.43459,0.07564,0.0006,-0.00222,0.0002,0.20346,31.01835,-6.38645,1.63223,-0.16403,-0.04408,0.01869,-0.00258,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-03-21,20:28:54.66,3,1,"Christo, Drew",695513,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54056,-3.600887,-1.543278,2435.792913,210.653463,1:00,6.29662,1.45727,5.70276,-11.64615,21.75033,12.16331,1.96519,1.03252,83.4905,-5.874899,0.631362,0.415932,,,,,,,,,,,,-6.61111,12.49772,-1.33528,50,5.98707,3.04379,-133.91213,-8.71222,-11.84781,32.44645,-9.77684,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,c8e8fce0-06cd-11f0-8789-c3eae4e15d40,90.62174,,,9.05006,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:28:54.66,2025-03-21T20:28:54.6680000-07:00,2025-03-22T03:28:54.6680000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,74b6ca98-5790-448c-9e19-b98b5dd6d52d,54.793,-135.06846,16.22322,6.29135,-8.36379,-4.88842,-1.45128,3.46602,-5.92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-21,20:29:06.73,3,2,"Christo, Drew",695513,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75738,-1.601017,-2.14167,2378.987664,60.688851,8:00,5.9981,1.67245,5.57002,-45.21353,-2.54906,-7.03969,0.73335,-0.91567,75.0212,-9.819344,-3.39972,0.470116,,,,,,,,,,,,2.93626,-0.43283,-1.48302,50,5.83019,4.71248,-118.57133,-4.87628,4.1429,24.55887,-32.78478,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,d01b0760-06cd-11f0-8789-c3eae4e15d40,80.17695,,,6.73618,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:29:06.73,2025-03-21T20:29:06.7320000-07:00,2025-03-22T03:29:06.7320000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,696cb003-f773-47ac-995d-a73b5f3cf186,54.93035,-119.58816,12.27944,6.00398,-3.51887,-16.39239,-1.67459,4.54095,2.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-21,20:29:19.98,3,3,"Christo, Drew",695513,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.91568,-1.007445,-1.236932,2222.366182,139.928311,10:45,5.9278,1.67019,6.11446,-31.99643,5.36827,-3.57488,2.32963,0.22843,79.16685,-6.935567,-1.88177,0.439949,73.80506,10.678238,160.581733,3078.28873,,,,68.05307,40.60269,162.715886,0.695445,1.5263,3.36957,-1.57345,50,5.83369,2.83433,-124.90524,-3.22597,2.41853,24.44814,-26.83476,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,d80405d0-06cd-11f0-8789-c3eae4e15d40,85.67455,4.92256,,6.74882,,,,2.02386,2.00681,-0.44965,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:29:19.98,2025-03-21T20:29:19.9870000-07:00,2025-03-22T03:29:19.9870000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,58518ebe-4069-4b44-afe5-caa56f73985a,54.38606,-125.76081,12.22407,5.93015,-2.28689,-13.41738,-1.67116,2.74969,1.20927,339.571391,2.06744,-101.1674,6.75695,,,,,,,2.06064,19.02077,-31.71726,,,,,,,-0.44634,35.30252,-8.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
221,2025-03-21,20:29:38.23,3,4,"Christo, Drew",695513,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.87744,-2.157085,-2.890163,2336.680258,206.221146,12:45,6.34289,1.36072,5.84549,-16.06997,17.62304,8.07512,2.99565,-0.65446,82.82498,-5.236405,-1.444546,0.417774,,,,,,,,,,,,-4.92252,9.95434,-1.12946,50,6.15743,6.32828,-132.95346,-5.46732,-8.70264,31.77866,-14.57561,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,e2cccba0-06cd-11f0-8789-c3eae4e15d40,90.2221,,,9.05246,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:29:38.23,2025-03-21T20:29:38.2380000-07:00,2025-03-22T03:29:38.2380000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,572ffb3e-64ec-4c22-9c2d-47ff66eafbc8,54.64593,-134.05934,15.88933,6.33887,-4.9601,-7.2878,-1.35495,6.63113,-4.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-21,20:29:56.27,3,5,"Christo, Drew",695513,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.30427,-3.015758,-3.339664,2369.974796,203.796945,12:45,6.29793,1.44159,6.12076,-9.52347,22.68667,9.50552,2.70893,-0.85728,84.47525,-4.918125,-1.630958,0.408477,,,,,,,,,,,,-5.86339,12.89154,-1.19022,50,6.06109,7.46076,-135.08142,-7.29935,-10.74715,31.62238,-8.5449,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,eda94080-06cd-11f0-8789-c3eae4e15d40,92.27553,,,8.82902,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:29:56.27,2025-03-21T20:29:56.2790000-07:00,2025-03-22T03:29:56.2790000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,fdce4457-5226-4ef5-877e-b5a5dcf0f23a,54.37566,-136.10191,15.81119,6.2922,-7.0236,-4.27245,-1.43658,7.80758,-5.37357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-21,20:33:30.25,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41722,-4.705607,2.68704,2130.698911,168.776557,11:45,6.59995,-1.6972,5.88028,-11.21638,23.19257,-4.37784,1.28053,0.43524,82.76333,-6.879264,1.903032,0.422189,,,,,,,,,,,,2.98571,13.52406,1.48262,50,6.21231,-5.95355,-130.80955,-11.047,5.17825,27.34808,-8.71861,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,6d2b4fb0-06ce-11f0-8789-c3eae4e15d40,89.27854,,,7.65388,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:33:30.25,2025-03-21T20:33:30.2510000-07:00,2025-03-22T03:33:30.2510000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,b7248db3-b36b-40b9-a1b4-08b1d9f293d3,54.61881,-131.77166,13.67404,6.59555,-10.74028,-4.3593,1.69528,-6.13572,2.58912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-21,20:33:46.89,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07083,-3.060161,3.176724,2100.440989,146.501777,11:00,6.62308,-1.51847,5.80139,-13.76485,21.12737,-13.1865,2.62276,0.34025,81.82277,-5.71504,0.818613,0.425144,,,,,,,,,,,,7.61512,12.00052,1.26507,50,6.36295,-6.65644,-130.39431,-7.34227,13.04217,28.76141,-11.62116,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,7715c370-06ce-11f0-8789-c3eae4e15d40,88.65809,,,8.24807,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:33:46.89,2025-03-21T20:33:46.8960000-07:00,2025-03-22T03:33:46.8960000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,0c41c6b0-3630-4eb5-9f58-bbfe8e15d275,54.69597,-131.42603,14.38071,6.61886,-6.9254,-5.81058,1.51224,-7.12428,6.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-21,20:34:03.00,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.68024,-3.615575,2.00263,2205.748196,159.333776,11:15,6.61836,-1.46056,5.6654,-11.03402,22.74403,-8.14619,2.321,-0.27132,83.44192,-5.764558,0.548049,0.418301,,,,,,,,,,,,4.73902,12.96556,1.29663,50,6.30569,-4.28381,-132.78769,-8.67484,8.4257,29.55493,-9.12203,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,80aee2e0-06ce-11f0-8789-c3eae4e15d40,90.10848,,,8.23832,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:34:03.00,2025-03-21T20:34:03.0040000-07:00,2025-03-22T03:34:03.0040000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,db449d97-10fc-4345-ad4c-fad01756e092,54.83374,-133.85923,14.77747,6.61421,-8.34412,-4.56101,1.45748,-4.58929,4.21285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-21,20:34:22.31,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82155,-0.477415,1.979324,2192.50438,170.879118,11:45,6.66789,-1.46335,5.64053,-10.8802,23.63222,-3.60303,5.31556,0.08359,82.05922,-2.627413,1.336451,0.422824,,,,,,,,,,,,2.40543,12.40103,1.29741,50,6.62043,-4.38393,-131.65941,-1.33168,4.18542,30.22692,-10.59657,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,8c1b89d0-06ce-11f0-8789-c3eae4e15d40,89.14461,,,8.76233,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:34:22.31,2025-03-21T20:34:22.3100000-07:00,2025-03-22T03:34:22.3100000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,0ca3001b-31c1-4940-b229-a186cf225e80,54.85439,-132.76922,15.11346,6.66218,-0.94262,-5.29829,1.46119,-4.5376,2.09271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-21,20:34:41.70,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62921,-2.858989,3.514168,2190.847353,174.04294,11:45,6.59057,-1.34525,5.97156,-7.95071,25.72131,-2.5587,3.27025,1.7036,82.79847,-4.484411,3.056002,0.417644,,,,,,,,,,,,2.38878,14.38737,1.06809,50,6.35907,-8.02963,-132.58639,-6.73345,4.20806,31.09699,-6.82957,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,97c27aa0-06ce-11f0-8789-c3eae4e15d40,90.25019,,,8.83074,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:34:41.70,2025-03-21T20:34:41.7080000-07:00,2025-03-22T03:34:41.7080000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,a8187175-8ab5-49d7-90d5-4079300ec102,54.52476,-133.64342,15.5485,6.584,-6.50131,-3.41479,1.34346,-8.17267,2.10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-21,20:34:59.69,1,6,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.27149,-4.093505,3.044726,2108.452564,165.320616,11:30,6.62688,-1.54133,5.92984,-11.88312,23.57273,-5.84973,1.82671,0.79883,81.0965,-6.413676,1.996585,0.428564,72.18019,26.402112,-143.998097,4347.798682,,,,,52.154,,,3.94122,13.73477,1.30132,50,6.29244,-6.62902,-129.14884,-9.53756,6.60653,28.78492,-9.15088,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,a27ac5b0-06ce-11f0-8789-c3eae4e15d40,87.9506,23.57123,,8.17499,,,,3.51685,2.01167,-0.60062,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:34:59.69,2025-03-21T20:34:59.6970000-07:00,2025-03-22T03:34:59.6970000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,2112cde2-fd56-4c13-9ec7-e36fc7bd040f,54.56956,-130.16332,14.39246,6.6229,-9.21505,-4.57544,1.53905,-6.86186,3.30326,,3.51684,-76.71074,7.14647,-1.67535,0.25919,0.19619,-0.53884,0.60977,-0.27542,2.01167,47.07448,-21.22451,1.6201,-0.45811,1.11763,-2.39433,2.66646,-1.20213,-0.60062,-55.73742,14.97222,-4.22975,0.59807,1.33383,-3.27864,3.68771,-1.66469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2025-03-21,20:35:19.55,1,7,"Edwards, Mason",821973,Left,SOU_TRO,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.49304,-3.686947,1.486043,2169.25435,156.083854,11:15,6.66264,-1.49598,5.89802,-13.48426,21.16663,-8.82548,2.11018,-0.85152,81.7647,-6.300007,-0.097775,0.423671,68.06651,-35.633472,33.334139,,,,,5.89328,5.89328,25.895396,0.038532,5.02799,12.41587,1.38167,50,6.35815,-3.026,-131.03058,-8.79819,8.61999,31.27497,-10.88835,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,ae465580-06ce-11f0-8789-c3eae4e15d40,88.96634,2.24884,,8.72834,,,,2.68043,2.24884,0.84978,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:35:19.55,2025-03-21T20:35:19.5560000-07:00,2025-03-22T03:35:19.5560000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,c8aa8652-9c66-4696-a313-57c8b07428dd,54.60052,-132.12409,15.63748,6.65911,-8.41748,-5.44418,1.49274,-3.3274,4.31,,2.67897,68.02536,,,,,,,,2.2501,-58.36346,,,,,,,,0.84881,44.74236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2025-03-21,20:35:58.59,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79592,-1.116018,3.654347,2022.735677,54.680547,7:45,6.55943,-1.98155,5.14555,-47.70928,-0.81221,-3.42103,1.53064,1.17866,72.00093,-9.744523,3.049107,0.492883,,,,,,,,,,,,2.82536,0.44091,1.64186,50,6.41823,-7.14075,-114.00601,-3.91363,3.68051,22.95945,-31.59969,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,c5a30430-06ce-11f0-8789-c3eae4e15d40,76.47332,,,6.79499,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:35:58.59,2025-03-21T20:35:58.5980000-07:00,2025-03-22T03:35:58.5980000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,1b8046fd-592f-4d2b-88eb-fba74a5bb21a,55.35261,-115.07891,11.47972,6.56661,-2.43697,-15.79985,1.97956,-7.31275,1.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-21,20:36:13.63,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.05886,-4.63327,1.71616,2144.591051,160.979648,11:15,6.57607,-1.51599,5.91076,-11.76965,23.2971,-7.58284,1.28352,-0.55454,81.36081,-6.938246,0.355543,0.426206,,,,,,,,,,,,4.46473,13.83725,1.38277,50,6.19707,-3.58393,-130.23194,-10.8346,7.55951,30.95388,-8.74537,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,ce8c0d80-06ce-11f0-8789-c3eae4e15d40,88.43723,,,8.69805,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:36:13.63,2025-03-21T20:36:13.6330000-07:00,2025-03-22T03:36:13.6330000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,e6de8bcc-8575-4f14-9c8d-96ab6fa39d5a,54.58782,-131.31786,15.47694,6.57179,-10.52779,-4.37269,1.51315,-3.84913,3.77976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-21,20:36:34.60,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Nunez, Devin",830147,Left,NEB,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8652,0.089563,2.561038,1950.810685,359.705915,6:00,6.45197,-1.93221,5.22021,-56.80149,-7.3213,0.04689,1.80281,0.48122,69.71002,-10.204713,2.569365,0.506275,,,,,,,,,,,,0.84276,-3.10292,1.69571,50,6.418,-4.97909,-111.27621,-1.80561,1.03507,23.78119,-35.98495,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,db1dac70-06ce-11f0-8789-c3eae4e15d40,74.45045,,,7.15517,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:36:34.60,2025-03-21T20:36:34.6030000-07:00,2025-03-22T03:36:34.6030000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Lopez, Augie",1000134863,Right,SOU_TRO,c3bcaa76-0356-4b42-b484-7e8625b8d942,55.27804,-112.39854,11.8906,6.46314,-0.10734,-17.99247,1.93184,-5.02794,0.51753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
