PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-03-29,14:41:14.90,2,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.61046,-2.654542,-1.590782,2189.42969,208.040674,1:00,5.86452,1.69401,6.8607,-19.89537,14.1756,7.01473,1.78414,0.8281,81.79468,-6.438098,-0.308067,0.420111,,,,,,,,,,,,-4.12193,8.53493,-1.59483,50,5.68788,3.32184,-128.83514,-6.48526,-6.97824,24.9489,-17.72481,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,654783e0-0ccd-11f0-84b5-6308c884eca3,89.72027,,,6.81578,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:41:14.90,2025-03-29T14:41:14.9040000-04:00,2025-03-29T18:41:14.9040000Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ad40df23-5b6c-488f-a6f7-fb88ad2138d8,53.63717,-129.53756,12.47445,5.86344,-5.98622,-8.8624,-1.69112,3.51831,-3.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29686,,,1.122485,,,,-1.82415,4.33314,0.43512,75.65082,9.03997,-49.13715,-1.80592,72.57666,-3.18104,4.39685,21.92359,-15.84033,0.37316,-49.73468,5.00836,High,High,High,,,High,High,High
289,2025-03-29,14:41:43.05,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.14325,-1.37154,-2.992061,2351.744725,213.65597,1:00,5.88143,1.9572,6.87418,-20.81804,14.12906,8.61382,2.89473,-0.05419,80.02741,-5.371538,-1.419432,0.425478,100.01971,-9.609156,9.250445,,,,,16.02296,15.47521,9.174857,0.105705,-5.49146,8.28221,-1.77001,50,5.78664,6.37582,-127.97918,-3.59006,-9.02271,28.71142,-18.56596,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,761286c0-0ccd-11f0-84b5-6308c884eca3,88.58848,2.88233,,8.11583,,,,0.97456,2.88233,0.07778,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:41:43.05,2025-03-29T14:41:43.0566400-04:00,2025-03-29T18:41:43.0566400Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e69dfbdc-cfa6-4a52-9b43-cf3d0b392990,53.62285,-128.78938,14.35571,5.88056,-3.06615,-9.28298,-1.95352,6.63043,-4.51136,339.383453,0.97466,142.7437,-21.97458,,,,,,,2.88257,-24.51674,-26.06682,,,,,,,0.07772,23.25685,1.68148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-03-29,14:45:07.15,1,1,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1466,-0.056243,5.669724,1946.850119,85.03486,8:45,4.69894,-1.96379,5.83015,-36.64026,-0.17717,-16.01473,1.59305,1.98919,80.26742,-6.794846,2.81623,0.434608,,,,,,,,,,,,9.75036,0.34165,1.50877,50,4.67303,-11.96043,-127.43538,-1.44647,15.96958,27.1692,-31.61445,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,efa3e510-0ccd-11f0-84b5-6308c884eca3,86.72735,,,7.87918,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:45:07.15,2025-03-29T14:45:07.1531520-04:00,2025-03-29T18:45:07.1531520Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,7002110d-27a8-48d6-8d37-f96d800e62df,54.66788,-128.42672,13.5846,4.70476,-0.29294,-15.80722,1.9558,-12.54312,7.98479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-29,14:45:21.50,1,2,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25975,2.256655,4.7932,1988.654165,86.330363,9:00,4.71977,-2.17087,5.75412,-36.91994,0.25543,-14.71765,3.75222,1.07495,79.36625,-4.539121,2.172736,0.438833,,,,,,,,,,,,8.79957,-0.12008,1.78137,50,4.8853,-9.95597,-126.24881,3.6679,14.18389,26.01196,-32.3676,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,f852a480-0ccd-11f0-84b5-6308c884eca3,85.8925,,,7.8935,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:45:21.50,2025-03-29T14:45:21.5056384-04:00,2025-03-29T18:45:21.5056384Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,29ed4fe1-209d-4c59-adba-075b059bf2e4,54.74434,-127.22256,13.00598,4.72532,4.87958,-16.1838,2.16401,-10.48694,7.09195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-29,14:45:38.58,1,3,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41675,0.028053,5.744215,1948.626081,89.317751,9:00,4.52209,-2.08221,5.78249,-36.07612,1.03673,-15.91005,1.54198,1.95421,79.65472,-6.606164,2.913047,0.438464,,,,,,,,,,,,9.69032,0.93114,1.61647,50,4.50295,-12.02805,-126.36413,-1.22761,15.62459,26.42211,-30.67265,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,025d9890-0cce-11f0-84b5-6308c884eca3,85.96479,,,7.76203,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:45:38.58,2025-03-29T14:45:38.5888768-04:00,2025-03-29T18:45:38.5888768Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,cafd056e-a6bf-4720-8b29-b688487ad018,54.71554,-127.34631,13.21105,4.52739,-0.08743,-15.33633,2.07438,-12.60886,7.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-29,14:45:56.92,1,4,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78973,0.99847,4.895443,1950.223763,78.974333,8:45,4.62961,-2.2158,5.7585,-38.4553,-1.8765,-15.51686,2.35787,1.0589,80.29621,-6.055483,2.130063,0.435298,,,,,,,,,,,,9.20012,-0.84626,1.81857,50,4.68937,-10.22369,-127.13106,0.82023,15.0806,25.67946,-33.56119,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,0d690cb0-0cce-11f0-84b5-6308c884eca3,86.59006,,,7.49352,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:45:56.92,2025-03-29T14:45:56.9296896-04:00,2025-03-29T18:45:56.9296896Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,88a79c1c-9951-49b8-bdca-0aa6478e631f,54.74093,-128.08511,12.83973,4.63574,2.0671,-16.78059,2.20881,-10.78397,7.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-29,14:46:14.45,1,5,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57312,0.733294,3.325576,2010.588591,89.80453,9:00,4.61706,-2.10822,5.64758,-35.03998,1.14075,-17.2628,2.38222,-0.44143,80.54347,-5.718892,0.245344,0.432922,,,,,,,,,,,,9.80481,0.67008,1.83747,50,4.65686,-6.72717,-128.43143,0.37086,16.27907,28.07708,-31.06149,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,17da8ac0-0cce-11f0-84b5-6308c884eca3,87.06515,,,8.02965,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:46:14.45,2025-03-29T14:46:14.4503808-04:00,2025-03-29T18:46:14.4503808Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,8f84088d-04d8-4936-a094-ea461781c65e,54.85227,-129.48787,14.03854,4.62092,1.53958,-15.53074,2.10211,-7.33969,8.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-29,14:46:41.45,1,6,"Koskie, Caleb",830355,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.37727,0.113759,5.491861,2068.532927,91.999025,9:00,4.61636,-2.07372,5.83244,-33.61569,1.88484,-19.3682,1.92128,1.43267,81.11676,-6.093161,2.038761,0.428834,,,,,,,,,,,,11.41367,1.33185,1.63546,50,4.60616,-11.57322,-129.2334,-0.95662,19.19048,28.39183,-29.93474,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,27efd230-0cce-11f0-84b5-6308c884eca3,87.89525,,,8.2605,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:46:41.45,2025-03-29T14:46:41.4567424-04:00,2025-03-29T18:46:41.4567424Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,48555706-fc6b-4ace-bc19-6883bfcd272c,54.66542,-130.25433,14.19591,4.62121,0.11979,-14.96737,2.06403,-12.26328,9.59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-29,14:47:33.68,2,1,"Koskie, Caleb",830355,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03964,0.790183,5.115308,1990.10696,90.567131,9:00,4.71559,-2.0955,5.7186,-35.30029,1.47791,-20.77438,2.51294,0.95087,79.70173,-5.720809,1.416236,0.436482,,,,,,,,,,,,12.05583,0.90343,1.6799,50,4.76021,-10.49623,-127.33329,0.48886,19.63361,28.11682,-30.70278,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,46fd7f60-0cce-11f0-84b5-6308c884eca3,86.35502,,,8.33791,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:47:33.68,2025-03-29T14:47:33.6823808-04:00,2025-03-29T18:47:33.6823808Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,3a18275c-5b6f-4fa9-aee5-c4332b19cc00,54.77996,-128.38443,14.05841,4.72048,1.63667,-15.35139,2.08602,-11.23023,9.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-29,14:47:54.83,2,2,"Koskie, Caleb",830355,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61482,-0.947562,1.269423,2147.417532,128.931375,10:15,5.56441,-1.55918,5.85133,-18.31658,14.61654,-16.67784,3.15728,-1.76929,83.77866,-4.423883,-1.721983,0.413036,,,,,,,,,,,,8.81402,8.07642,1.46531,50,5.47676,-2.21209,-134.36293,-2.80053,15.94444,31.95374,-17.56394,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,539279b0-0cce-11f0-84b5-6308c884eca3,91.25705,,,8.83616,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:47:54.83,2025-03-29T14:47:54.8349952-04:00,2025-03-29T18:47:54.8349952Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,2ead74de-c05a-4a26-8f39-22151b69d31d,54.64371,-135.46278,15.97687,5.56275,-2.19597,-8.78197,1.55089,-2.7609,7.97222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-29,14:48:38.13,2,3,"Koskie, Caleb",830355,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.33811,1.130792,4.25413,2002.000356,97.762184,9:15,4.66987,-2.06881,5.63596,-32.97431,3.50685,-16.76804,2.98001,0.50999,80.15713,-4.954923,1.269376,0.434716,100.64331,25.869014,-18.836697,2323.40243,103.57011,50.16479,-37.05586,408.12299,376.42832,-21.146113,4.666792,9.77812,1.78492,1.7177,50,4.74514,-8.79249,-127.91493,1.34377,16.10918,27.77951,-29.23345,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,6d77f620-0cce-11f0-84b5-6308c884eca3,86.70586,72.63735,,8.18097,,,,1.76381,3.03721,-0.4966,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:48:38.13,2025-03-29T14:48:38.1391360-04:00,2025-03-29T18:48:38.1391360Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e0ec6d6a-d297-42c4-ae90-a828ee41526b,54.86293,-128.9667,13.88976,4.67331,2.45059,-14.61673,2.06214,-9.40241,8.05459,167.534268,1.76553,125.66751,-23.44581,6.13932,-1.22798,0.18989,-0.024,0.00252,-0.00014,3.03729,64.39729,-15.10201,-0.54662,0.63865,-0.26978,0.06936,-0.00951,0.00052,-0.49696,-42.87644,5.14831,-1.04067,0.15482,-0.01931,0.00351,-0.00063,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2025-03-29,14:53:11.75,3,1,"Telfer, Trey",830350,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35757,-1.17102,-2.204545,2102.607328,202.785711,12:45,5.65665,2.53364,6.08012,-17.80615,17.26178,6.74142,3.08844,1.05481,80.92101,-4.579401,-0.991421,0.426213,,,,,,,,,,,,-4.11418,9.58662,-2.3666,50,5.55658,4.70163,-129.60508,-3.1485,-6.93405,29.39335,-16.01668,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,109550f0-0ccf-11f0-84b5-6308c884eca3,88.43573,,,8.43655,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:53:11.75,2025-03-29T14:53:11.7543424-04:00,2025-03-29T18:53:11.7543424Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,f5c3d476-aa47-4c6c-a9a5-199ad522fc70,54.41439,-130.60239,14.69668,5.65419,-2.60506,-8.00834,-2.53012,4.9369,-3.46702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-29,14:53:30.73,3,2,"Telfer, Trey",830350,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.60577,-2.615547,-4.108393,2198.100609,213.879142,1:15,5.73748,2.62711,6.08196,-18.67729,16.28363,10.12402,1.75334,-0.33662,81.40552,-6.162441,-2.291167,0.425562,98.16511,20.456075,6.289147,3282.851346,108.66418,36.25239,17.08982,343.38195,335.66972,14.122322,3.967946,-6.46918,9.54339,-2.31474,50,5.52501,8.90019,-129.70043,-6.48532,-10.93915,28.97969,-16.03648,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,1bddf520-0ccf-11f0-84b5-6308c884eca3,88.57095,47.96749,,8.20026,,,,1.89202,1.8007,0.3053,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:53:30.73,2025-03-29T14:53:30.7347456-04:00,2025-03-29T18:53:30.7347456Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,583d834a-a3de-4e89-8992-067b9e81b7ac,54.41551,-130.68329,14.48984,5.73574,-5.94144,-8.01824,-2.62288,9.2712,-5.46957,216.614452,1.89147,134.09914,-23.87489,5.34216,-1.29193,0.34901,-0.0845,0.0127,-0.00079,1.80129,50.30276,-14.21149,-0.00603,0.35878,-0.19748,0.06169,-0.0095,0.00056,0.3047,14.79542,5.2487,-2.09317,0.52947,-0.0985,0.01493,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-03-29,14:54:05.42,4,1,"Telfer, Trey",830350,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.24999,-2.111968,-3.860151,2264.253624,226.550505,1:30,5.61207,2.64524,6.15278,-26.78057,11.70422,10.67079,1.42375,-0.03738,76.74069,-7.1835,-1.939825,0.446494,101.31302,13.29881,-32.343121,2226.708021,90.74497,18.90829,-62.17136,246.37593,245.77431,-37.772447,2.206393,-6.9689,7.27863,-2.35693,50,5.43774,7.98152,-124.64099,-5.40536,-10.60949,32.57198,-21.09307,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,30921910-0ccf-11f0-84b5-6308c884eca3,84.41862,19.56519,,9.5093,,,,2.20322,1.86193,0.05096,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:54:05.42,2025-03-29T14:54:05.4227456-04:00,2025-03-29T18:54:05.4227456Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,83493b1d-b320-4763-b6a5-25e5eed003f4,54.34149,-125.77042,16.28599,5.61249,-4.67396,-10.54654,-2.64006,8.3494,-5.30474,,2.20333,122.1649,-25.44499,6.40023,-1.18562,0.13824,-0.01624,0.00544,-0.00092,1.86183,34.18812,-17.08042,0.65919,-0.1975,0.13506,-0.04324,0.00558,-7E-05,0.05101,-77.36692,4.94237,-0.43218,0.06061,-0.0518,0.01979,-0.00288,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
302,2025-03-29,14:54:49.16,5,1,"Telfer, Trey",830350,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93071,-0.768249,-2.278946,2173.696267,210.428826,1:00,5.70008,2.67823,5.99204,-17.60489,17.29859,9.4213,3.52045,1.35028,80.99416,-4.147546,-0.586449,0.425212,,,,,,,,,,,,-5.52382,9.46906,-2.50353,50,5.62983,4.7775,-130.36619,-2.24699,-9.37113,31.0414,-16.10981,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,4aa66db0-0ccf-11f0-84b5-6308c884eca3,88.64381,,,8.93654,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:54:49.16,2025-03-29T14:54:49.1636224-04:00,2025-03-29T18:54:49.1636224Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,67209103-65ae-413b-9610-f44dbe8b5927,54.50204,-131.43379,15.5207,5.69758,-1.69293,-8.05491,-2.67338,5.09981,-4.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-29,14:55:07.62,5,2,"Telfer, Trey",830350,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60434,-2.436033,-4.865162,2234.821379,215.437917,1:15,5.69217,2.50688,6.22386,-19.15745,14.72481,9.68985,1.83856,-1.1854,82.73411,-6.060888,-3.124467,0.418946,,,,,,,,,,,,-6.40343,8.65886,-2.14711,50,5.49972,10.7657,-131.12449,-6.1628,-11.13276,28.09306,-17.12005,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,55a27880-0ccf-11f0-84b5-6308c884eca3,89.96976,,,7.87023,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:55:07.62,2025-03-29T14:55:07.6221440-04:00,2025-03-29T18:55:07.6221440Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,6816ee30-eeb5-4394-adbf-17c25858fc27,54.27396,-132.037,14.04653,5.69087,-5.60672,-8.56003,-2.50267,11.12731,-5.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-29,14:55:26.47,5,3,"Telfer, Trey",830350,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65055,0.644444,-2.101106,2304.850235,76.391953,8:30,5.47093,2.93518,5.86018,-43.17199,0.57398,-4.16315,2.47239,0.6354,72.86262,-7.340684,-2.847677,0.476037,,,,,,,,,,,,1.41547,0.6011,-2.7624,50,5.49868,4.45367,-116.89399,-0.09351,1.92331,25.73027,-31.3573,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,60e80f70-0ccf-11f0-84b5-6308c884eca3,79.17969,,,7.78793,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:55:26.47,2025-03-29T14:55:26.4759808-04:00,2025-03-29T18:55:26.4759808Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,0db1f25e-ce62-4eba-9eee-8a1edecc267f,54.63473,-117.90975,12.86514,5.47794,1.14439,-15.67865,-2.93672,4.37775,0.96166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-29,14:55:46.04,5,4,"Telfer, Trey",830350,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.07457,0.006592,-2.482604,2414.686747,94.493308,9:15,5.51887,2.7995,5.76446,-41.52963,2.03429,-5.46748,2.06421,0.0319,73.16604,-7.663809,-3.460894,0.475045,81.29124,43.873714,24.82992,4126.179887,,,,,61.94644,,,1.95933,1.45193,-2.5905,50,5.49433,5.30525,-117.46821,-1.33776,2.67958,26.65612,-30.18837,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,6c8e6400-0ccf-11f0-84b5-6308c884eca3,79.34495,57.34001,,7.90852,,,,2.43912,2.27268,-0.08558,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:55:46.04,2025-03-29T14:55:46.0439552-04:00,2025-03-29T18:55:46.0439552Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,6cb7347c-58a0-4d26-b3c4-978e2af9c527,54.73245,-118.53724,13.32806,5.5237,-0.12707,-15.09419,-2.80111,5.19778,1.33979,187.375406,2.43912,78.00196,-19.21638,5.72681,-1.40355,0.37205,-0.16851,0.09698,-0.02873,2.27268,82.63277,-19.83915,0.93207,0.15854,-0.11214,0.02345,0.00633,-0.00406,-0.08558,36.09141,-6.74176,2.21978,-0.58651,0.16004,-0.06528,0.03398,-0.00972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
