PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-05-16,16:22:30.37,12,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2014,-4.170942,-2.679254,1882.547262,215.247292,1:15,5.95451,1.77861,5.27718,-17.64371,17.38607,11.37379,0.5556,0.20822,82.44836,-7.482339,-0.662607,0.425981,,,,,,,,,,,,-6.59591,10.41957,-1.54283,50,5.5605,5.64461,-131.74287,-10.21195,-11.43572,31.51578,-14.10904,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,7d697550-3293-11f0-a74a-d59022cc5093,88.48385,,,8.75304,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:22:30.37,2025-05-16T16:22:30.3784960-04:00,2025-05-16T20:22:30.3784960Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,d21a7f55-2adb-48c4-a722-da3da18a9c05,55.22086,-132.98596,15.75789,5.95232,-9.65544,-7.05452,-1.77437,6.09567,-5.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,16:22:47.17,12,2,"Minshew, Lawson",10131097,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4828,-3.92066,-4.152341,1933.279914,214.422111,1:15,5.8352,1.97404,5.46323,-18.47225,17.00717,10.74414,0.61086,-1.02385,81.63062,-7.397832,-2.245741,0.428706,,,,,,,,,,,,-6.75792,10.21319,-1.61559,50,5.47654,8.99142,-130.54327,-9.56947,-11.48981,31.26044,-14.8096,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,87710e00-3293-11f0-a74a-d59022cc5093,87.92137,,,8.85217,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:22:47.17,2025-05-16T16:22:47.1728128-04:00,2025-05-16T20:22:47.1728128Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,2b68cc61-1f3e-4fb3-8442-c41be7bbf1a2,55.03341,-131.74308,15.63022,5.83291,-9.00106,-7.4048,-1.96915,9.43241,-5.74491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,16:23:05.66,12,3,"Minshew, Lawson",10131097,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73076,-3.837077,-2.991525,1954.902483,219.586524,1:15,5.86562,1.91248,5.58719,-18.99954,16.49965,12.6293,0.68902,0.1689,81.70339,-7.398181,-0.739921,0.428825,,,,,,,,,,,,-7.35733,9.87926,-1.66416,50,5.52321,6.2421,-129.81365,-9.33506,-12.47268,28.82948,-15.42605,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,926d8e00-3293-11f0-a74a-d59022cc5093,87.89694,,,8.02738,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:23:05.66,2025-05-16T16:23:05.6674304-04:00,2025-05-16T20:23:05.6674304Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,7b3b677b-38c6-4410-a7fa-61316c441d12,54.91223,-130.90003,14.41474,5.86403,-8.75376,-7.71302,-1.90823,6.7121,-6.23634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,16:23:22.77,12,4,"Minshew, Lawson",10131097,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69641,-2.99598,-3.083069,1764.273072,207.961092,1:00,5.93842,1.96313,5.31968,-16.50528,19.12623,9.40552,1.74471,-0.14923,81.11856,-6.145257,-1.415919,0.429624,,,,,,,,,,,,-5.78111,11.01103,-1.69091,50,5.65546,6.61734,-130.97842,-7.38036,-9.81575,33.49226,-13.47839,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,9ca75a40-3293-11f0-a74a-d59022cc5093,87.73359,,,9.57785,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:23:22.77,2025-05-16T16:23:22.7769344-04:00,2025-05-16T20:23:22.7769344Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,23defa9e-cddc-4d93-aef1-4b49348117a4,55.17558,-132.29524,16.74613,5.93522,-6.85043,-6.73919,-1.95867,7.00326,-4.90788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,16:23:39.43,12,5,"Minshew, Lawson",10131097,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.88423,-2.248732,-2.559439,1871.296227,198.762404,12:45,5.95774,1.83302,5.19267,-13.10284,22.18253,7.09544,2.7473,0.01508,81.8476,-4.779593,-1.304413,0.427532,101.09635,17.45007,-1.492552,2077.405301,109.81056,30.61672,-6.44851,337.94091,329.21612,-7.973652,3.293763,-4.3874,12.1917,-1.60124,50,5.74,5.54934,-131.4983,-5.55405,-7.57229,31.60859,-11.1322,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,a6930680-3293-11f0-a74a-d59022cc5093,88.16283,37.73867,,9.03663,,,,2.26927,2.86664,-0.01107,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:23:39.43,2025-05-16T16:23:39.4390016-04:00,2025-05-16T20:23:39.4390016Z,LineDrive,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,0c550a92-9177-4756-9130-b9a113e597cd,55.30475,-132.7673,15.8043,5.95401,-5.10712,-5.5661,-1.83013,5.85335,-3.78615,149.11545,2.26916,141.40684,-23.57507,5.90191,-1.1399,0.14007,-0.00117,-0.00273,0.00031,2.86679,44.45748,-14.09543,-0.26043,0.11889,0.04897,-0.03607,0.00864,-0.00075,-0.01098,-3.68755,-4.97264,0.71999,-0.04842,-0.01031,0.00472,-0.00093,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-05-16,16:24:22.60,13,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28063,1.339701,-1.401124,2127.796159,87.922637,9:00,5.86169,2.14944,5.10248,-43.51534,1.16465,-6.2865,3.49836,0.30509,73.55738,-6.571345,-2.512757,0.481092,,,,,,,,,,,,2.72469,0.64902,-2.01217,50,5.95417,3.113,-116.45237,1.15244,3.74101,21.89707,-31.28295,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,c040f830-3293-11f0-a74a-d59022cc5093,78.3477,,,6.72325,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:24:22.60,2025-05-16T16:24:22.6016256-04:00,2025-05-16T20:24:22.6016256Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,ea3f7e6f-b420-4cea-a880-d4e597463708,55.39576,-117.46258,10.94854,5.86771,2.59566,-15.64147,-2.1518,2.94041,1.87051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,16:24:38.27,13,2,"Minshew, Lawson",10131097,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32263,-2.677452,-2.775931,1697.634844,188.85986,12:15,5.96343,1.92223,5.43501,-14.41997,21.10426,3.08236,2.24969,-0.42246,81.24354,-5.452352,-2.228514,0.428977,,,,,,,,,,,,-2.43768,11.82784,-1.67849,50,5.71653,6.18796,-130.58526,-6.51866,-4.14285,31.54707,-12.07268,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,c992ae60-3293-11f0-a74a-d59022cc5093,87.86595,,,9.07909,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:24:38.27,2025-05-16T16:24:38.2713856-04:00,2025-05-16T20:24:38.2713856Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,16de8b10-aff4-48f9-9b80-7aa493f2909c,55.05884,-131.80172,15.77353,5.95891,-6.05313,-6.03634,-1.92018,6.34771,-2.07143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,16:24:58.90,13,3,"Minshew, Lawson",10131097,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,6,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94832,-1.106675,-2.236526,2093.130858,90.431762,9:00,5.80226,2.13948,5.45422,-40.84695,1.27622,-4.59811,1.36146,-0.33841,75.83997,-8.527785,-3.055538,0.467124,,,,,,,,,,,,1.73571,1.30106,-1.93889,50,5.67636,4.83106,-118.97485,-3.72618,2.49938,21.83491,-30.30053,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,d6021f50-3293-11f0-a74a-d59022cc5093,80.6905,,,6.10835,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:24:58.90,2025-05-16T16:24:58.9085184-04:00,2025-05-16T20:24:58.9085184Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,49c2d02d-7819-4134-ab47-b41f877d619a,55.0458,-119.89731,10.91745,5.80674,-2.44608,-15.15027,-2.14076,4.72547,1.24969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,16:25:20.09,13,4,"Minshew, Lawson",10131097,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2839,-2.186519,-3.186258,2098.388298,73.172028,8:30,5.85085,1.93773,5.32099,-42.55471,-0.25032,-5.13374,0.24853,-1.48329,76.04583,-9.863433,-4.097889,0.468127,,,,,,,,,,,,1.69508,0.86894,-1.64522,50,5.62173,6.84746,-119.22381,-6.08541,2.43892,23.00053,-30.9238,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,e296a470-3293-11f0-a74a-d59022cc5093,80.51748,,,6.23807,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:25:20.09,2025-05-16T16:25:20.0944128-04:00,2025-05-16T20:25:20.0944128Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,6217ef63-714d-4d84-b812-683f8bc24ebd,55.17861,-120.21871,11.50027,5.85603,-4.74778,-15.4619,-1.93913,6.74197,1.21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,16:25:41.73,13,5,"Minshew, Lawson",10131097,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,6,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.67489,0.006766,-2.009102,2502.188087,68.882567,8:15,5.83444,2.01625,5.23347,-43.74766,-0.79721,-5.51091,2.19516,-0.33226,75.09461,-7.930793,-2.986498,0.471689,102.15442,14.325729,-21.192167,1475.54135,100.89489,16.75408,-43.82015,211.6077,188.58646,-26.633453,1.753849,2.23512,-0.12894,-1.82684,50,5.80188,4.37944,-118.54368,-1.54573,3.17582,22.97406,-32.35723,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,ef8d6dd0-3293-11f0-a74a-d59022cc5093,79.90959,16.74804,,6.58028,,,,3.45904,2.47733,0.24507,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:25:41.73,2025-05-16T16:25:41.7351168-04:00,2025-05-16T20:25:41.7351168Z,LineDrive,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,8d6e3be8-b99d-4192-8e70-d2b53d81b0a1,55.26791,-119.56026,11.48703,5.8386,-0.11396,-16.17862,-2.01752,4.23891,1.58791,70.074219,3.45904,135.35026,-21.94445,4.1004,-0.89997,0.18627,-0.0404,0.00657,-0.00049,2.47733,37.07219,-26.48657,3.63425,-0.84237,0.19582,-0.04177,0.00705,-0.0006,0.24507,-52.47737,-3.59625,2.34801,-0.77025,0.23681,-0.06335,0.01236,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-05-16,16:28:22.88,14,1,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10794,-0.90698,-5.427795,2192.937887,206.241998,12:45,5.39531,2.41566,6.09164,-18.73588,18.18221,8.23426,2.99119,-1.93389,78.40513,-4.524259,-3.955687,0.437312,,,,,,,,,,,,-6.10516,10.06001,-2.00012,50,5.31524,11.72095,-127.09396,-2.5155,-9.72911,32.28858,-16.14251,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,4f734b70-3294-11f0-a74a-d59022cc5093,86.19127,,,9.70281,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:28:22.88,2025-05-16T16:28:22.8887040-04:00,2025-05-16T20:28:22.8887040Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,80dbc6c3-c3ac-492b-a38f-d58feb17c3c1,54.40009,-128.20694,16.14429,5.39236,-1.95907,-8.07125,-2.40991,12.05631,-4.86455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,16:28:35.70,14,2,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7729,-0.763093,-4.185831,2184.108689,216.769475,1:15,5.34824,2.49228,5.97555,-18.28111,18.06678,12.42272,3.11548,-0.35975,79.05705,-4.292923,-1.961476,0.433921,,,,,,,,,,,,-7.75752,9.89965,-2.16714,50,5.27769,8.84377,-128.2961,-2.21152,-12.61199,32.62173,-16.07941,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,571751a0-3294-11f0-a74a-d59022cc5093,86.86469,,,9.71585,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:28:35.70,2025-05-16T16:28:35.7003264-04:00,2025-05-16T20:28:35.7003264Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,5efebbbd-1913-47b8-989b-5614c7947272,54.51707,-129.43956,16.31086,5.34533,-1.6479,-8.0397,-2.48488,9.28584,-6.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,16:28:49.57,14,3,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11992,2.25544,-2.696356,2353.659459,86.575346,9:00,5.58164,2.25988,5.54785,-52.92712,0.99134,-15.07363,3.28215,-1.51781,66.25136,-7.464297,-5.37591,0.528494,,,,,,,,,,,,6.67587,0.37595,-2.01637,50,5.74273,5.54434,-105.83434,2.53982,7.44444,20.89749,-31.75482,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,5f679d60-3294-11f0-a74a-d59022cc5093,71.32045,,,6.86856,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:28:49.57,2025-05-16T16:28:49.5718912-04:00,2025-05-16T20:28:49.5718912Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,d5794b0f-9f00-478b-9b60-e02384d11edf,54.94887,-106.80704,10.44875,5.59011,4.01789,-15.87741,-2.26638,5.19783,3.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,16:29:03.32,14,4,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39338,-0.902939,-3.642066,2262.82262,210.61963,1:00,5.39344,2.42948,6.13187,-15.99899,20.36501,11.20753,3.22386,-0.00743,78.80835,-4.031724,-1.627533,0.434017,,,,,,,,,,,,-6.9739,11.16934,-2.15629,50,5.31592,7.65788,-127.87153,-2.40157,-11.2724,32.20915,-14.12029,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,679211a0-3294-11f0-a74a-d59022cc5093,86.84546,,,9.58503,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:29:03.32,2025-05-16T16:29:03.3240576-04:00,2025-05-16T20:29:03.3240576Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,32113ac8-794e-4274-9a93-34033e58a3a0,54.36074,-128.96527,16.10458,5.38933,-1.92208,-7.06014,-2.42283,8.04066,-5.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,16:29:19.08,14,5,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45633,-1.477746,-4.850329,2230.827672,208.913981,1:00,5.48559,2.29556,6.03092,-16.82473,18.83245,9.64142,2.70983,-1.4034,80.01901,-4.730992,-3.125393,0.429779,,,,,,,,,,,,-6.54036,10.53162,-1.92065,50,5.36059,10.54274,-129.20069,-3.78793,-10.8291,32.05479,-14.73647,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,70eeeb60-3294-11f0-a74a-d59022cc5093,87.70193,,,9.43732,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:29:19.08,2025-05-16T16:29:19.0840320-04:00,2025-05-16T20:29:19.0840320Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,9d6df3a4-5c78-45e0-b0a2-5fb8827b0d7d,54.46234,-130.3031,16.0274,5.48215,-3.28113,-7.36824,-2.28963,10.91517,-5.41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,16:29:34.29,14,6,"Pardo, Anthony",10309193,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.60757,-0.026968,-4.346869,2191.12798,208.151001,1:00,5.36942,2.44559,6.06504,-17.86194,18.31434,9.0704,3.8559,-0.82911,79.29015,-3.475625,-2.72143,0.432896,,,,,,,,,,,,-6.07729,9.79087,-2.11252,50,5.35779,9.35094,-128.13389,-0.53654,-9.90862,31.24163,-16.21069,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,7a0482f0-3294-11f0-a74a-d59022cc5093,87.07048,,,9.31742,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:29:34.29,2025-05-16T16:29:34.2924288-04:00,2025-05-16T20:29:34.2924288Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,1a71637a-141c-48dd-b434-8ac78e575f6a,54.4286,-129.20916,15.62081,5.36666,0.0214,-8.10534,-2.44022,9.69197,-4.95431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,16:30:05.54,15,1,"Pardo, Anthony",10309193,Right,ILL_RED,"Nevils, Alex",1000107388,Right,IND_SYC,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79837,0.350553,-3.80466,2193.802682,200.617706,12:45,5.44606,2.20669,5.92949,-18.18544,19.02548,6.60863,4.25658,-0.77784,78.1279,-3.16814,-2.622325,0.439042,,,,,,,,,,,,-4.66717,9.97579,-1.90578,50,5.46392,8.149,-126.91057,0.29569,-7.42373,31.95338,-16.3062,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,8ca75310-3294-11f0-a74a-d59022cc5093,85.85146,,,9.67048,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:30:05.54,2025-05-16T16:30:05.5441408-04:00,2025-05-16T20:30:05.5441408Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,a55ff938-b3e5-4617-a8e4-a819002308e4,54.56176,-128.05398,15.97669,5.4429,0.87919,-8.1531,-2.20213,8.41465,-3.71187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,16:30:21.69,15,2,"Pardo, Anthony",10309193,Right,ILL_RED,"Nevils, Alex",1000107388,Right,IND_SYC,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85028,-2.41868,-4.638101,2288.524711,199.284865,12:45,5.56251,2.27828,5.90328,-14.28099,22.02009,7.2152,2.1185,-1.43533,79.61534,-5.206499,-3.350115,0.433642,,,,,,,,,,,,-5.20288,12.42095,-1.90878,50,5.35929,10.09015,-128.27563,-5.77501,-8.50319,31.26911,-11.8742,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,965029f0-3294-11f0-a74a-d59022cc5093,86.92068,,,9.23493,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:30:21.69,2025-05-16T16:30:21.6991744-04:00,2025-05-16T20:30:21.6991744Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,ff7d69eb-9838-460f-924d-3b7e4b29c26b,54.59002,-129.38968,15.63455,5.5575,-5.35196,-5.9371,-2.27367,10.3931,-4.25159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
