PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-23,12:26:20.19,1,4,"Purcell, Brodie",821977,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14315,-3.548158,0.022343,2107.492845,217.318247,1:15,6.91397,0.18881,5.30678,-19.73241,16.31536,11.54906,1.93471,1.1722,81.71088,-7.205603,2.074128,0.432126,,,,,,,,,,,,-5.78894,9.51993,-0.19955,50,6.5776,-0.57017,-129.16636,-8.68366,-9.77982,26.90716,-16.09111,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,a9360b30-37f2-11f0-a0b6-57ef168d79b8,87.22551,,,7.43227,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:26:20.19,2025-05-23T12:26:20.1910000-04:00,2025-05-23T16:26:20.1910000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ee6df88e-5ba0-4b2d-a1a9-02dd0d2d4c93,55.19135,-130.2433,13.45358,6.91227,-8.03963,-8.04555,-0.18456,-0.17874,-4.88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01089,2.836318,1.578701,1.257617,-0.42996,1.69871,-1.24022,-6.28621,3.67465,3.41783,73.82958,12.70666,50.9526,-6.1099,70.99067,-5.8672,3.79244,25.53144,-14.63607,3.49581,41.35586,-2.86196,High,High,High,,,High,High,High
233,2025-05-23,12:26:52.83,2,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7308,-0.356269,-0.169542,2023.385884,215.56732,1:15,6.93303,0.35106,5.38772,-27.05462,15.43001,10.09768,4.34456,1.03363,74.97825,-5.373466,1.626348,0.469124,,,,,,,,,,,,-5.08965,8.2478,-0.3431,50,6.88241,-0.06997,-118.66708,-1.61169,-7.28138,22.00838,-20.37452,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,bc9b6800-37f2-11f0-a0b6-57ef168d79b8,80.3465,,,6.75255,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:26:52.83,2025-05-23T12:26:52.8320000-04:00,2025-05-23T16:26:52.8320000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8d2087fd-7c3a-4707-abbb-e27e745cef71,55.1089,-119.61084,11.00419,6.9328,-0.738,-10.18726,-0.3468,0.24226,-3.64069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-23,12:27:07.59,2,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36038,-4.400018,-1.771663,1921.770528,216.955542,1:15,6.86701,0.25651,5.55561,-24.95738,15.66804,10.86111,0.66601,-0.49427,77.22204,-8.983131,0.167474,0.458744,,,,,,,,,,,,-5.9654,9.43977,-0.11078,50,6.46948,3.29786,-120.7563,-10.09812,-8.88254,21.6622,-18.11814,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,c563c9f0-37f2-11f0-a0b6-57ef168d79b8,82.16445,,,6.13834,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:27:07.59,2025-05-23T12:27:07.5960000-04:00,2025-05-23T16:27:07.5960000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e02cef40-6115-44ee-bc7c-daf54554d690,54.94365,-121.63989,10.8311,6.86631,-9.35908,-9.05907,-0.25269,3.66017,-4.44127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-23,12:27:25.60,2,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10354,-4.850666,-0.857707,2155.719068,204.848015,12:45,6.8313,0.33013,5.4438,-14.90422,21.19666,9.2489,1.03622,0.29774,81.40681,-7.665012,0.78888,0.432444,,,,,,,,,,,,-4.90996,12.43272,-0.26096,50,6.3918,1.51969,-128.872,-11.38087,-8.23679,27.40051,-11.31731,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,d020a8e0-37f2-11f0-a0b6-57ef168d79b8,87.16135,,,7.69673,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:27:25.60,2025-05-23T12:27:25.6070000-04:00,2025-05-23T16:27:25.6070000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,66ac0bd9-69c6-4a42-a4a5-0533cbdb5a91,55.05406,-129.94214,13.70026,6.82765,-10.93887,-5.65866,-0.32659,1.84138,-4.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-23,12:27:46.32,2,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.32811,-4.721604,-2.233622,2158.394282,206.26586,1:00,6.86671,0.23129,5.47492,-15.25832,20.47367,9.53095,1.16352,-1.06565,81.95854,-7.592751,-0.53732,0.430229,,,,,,,,,,,,-5.38843,11.93402,-0.04164,50,6.44067,4.61328,-129.20064,-11.13901,-9.1367,26.12891,-11.93856,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,dc71e370-37f2-11f0-a0b6-57ef168d79b8,87.61011,,,7.36957,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:27:46.32,2025-05-23T12:27:46.3290000-04:00,2025-05-23T16:27:46.3290000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,784006f8-b2b5-4718-ab26-875402f427ae,55.02266,-130.21244,13.06446,6.86306,-10.67671,-5.96928,-0.22713,4.96708,-4.56835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-23,12:28:22.01,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.70581,-2.674402,-0.657854,2123.902397,211.535769,1:00,6.96751,0.1006,5.29162,-15.3608,21.12438,12.21501,3.17431,0.50079,80.83863,-5.586508,1.510354,0.43474,,,,,,,,,,,,-6.34288,11.73603,-0.05015,50,6.71337,0.9319,-128.59359,-6.47987,-10.58156,27.5902,-12.59532,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,f1d11470-37f2-11f0-a0b6-57ef168d79b8,86.7011,,,7.86719,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:28:22.01,2025-05-23T12:28:22.0180000-04:00,2025-05-23T16:28:22.0180000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,c7d8b61c-2837-4136-a7f8-07c21f456efb,55.20692,-129.70594,13.7951,6.96438,-5.97207,-6.29766,-0.09633,1.35852,-5.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-23,12:29:00.31,4,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.933,-4.954793,-1.34723,2190.996921,184.973934,12:15,7.01626,0.17299,5.31199,-13.30076,24.82308,2.04709,1.24439,-0.92116,79.41108,-7.491225,-0.983949,0.444396,,,,,,,,,,,,-1.40232,14.20804,-0.05236,50,6.55674,2.86414,-125.64994,-11.25258,-2.23886,25.77843,-9.4903,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,08abc1e0-37f3-11f0-a0b6-57ef168d79b8,84.81731,,,7.52192,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:29:00.31,2025-05-23T12:29:00.3170000-04:00,2025-05-23T16:29:00.3170000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,c652b47a-c504-4c4d-9fe1-c9b0fd47efe9,55.18462,-126.70916,12.88921,7.01109,-10.86263,-4.74515,-0.17193,2.95613,-1.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-23,12:29:16.21,4,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72804,-0.100888,-0.06808,2106.655865,84.978144,8:45,6.79887,0.51154,5.058,-48.11239,1.28575,-4.62768,2.69436,0.0617,70.00655,-8.834792,-0.887682,0.505856,,,,,,,,,,,,2.26764,1.19866,-0.50125,50,6.75136,0.32014,-111.23427,-1.86539,2.81329,21.77807,-30.68695,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,12108ae0-37f3-11f0-a0b6-57ef168d79b8,74.51222,,,6.72148,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:29:16.21,2025-05-23T12:29:16.2160000-04:00,2025-05-23T16:29:16.2160000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0c7c58c0-b678-43be-b13d-0c3538d173cc,55.43895,-112.29409,10.88904,6.8058,-0.37202,-15.34347,-0.5135,0.18323,1.40665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-23,12:29:34.24,4,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87541,-5.503905,-1.364903,2235.790507,188.715485,12:15,6.95973,0.12444,5.58168,-11.53654,25.54167,3.7163,0.84097,-0.84078,80.07585,-7.73845,-0.702152,0.438259,,,,,,,,,,,,-2.26311,14.86576,-0.00953,50,6.47777,2.86081,-126.9187,-12.49529,-3.67735,26.90286,-8.01858,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,1ce42620-37f3-11f0-a0b6-57ef168d79b8,86.00495,,,7.79956,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:29:34.24,2025-05-23T12:29:34.2400000-04:00,2025-05-23T16:29:34.2400000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0496391d-4325-44d6-acd6-2516e45e0fc1,54.91437,-127.95616,13.45143,6.95366,-12.18607,-4.00929,-0.12259,3.00262,-1.83867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-23,12:29:55.44,4,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11929,-4.956447,-1.230486,2165.047572,218.811119,1:15,6.93439,0.11192,5.43581,-19.37556,17.74178,13.22024,0.66567,0.06115,80.28908,-8.563657,1.12427,0.43849,,,,,,,,,,,,-7.0093,10.79894,-0.01238,50,6.48156,2.14904,-127.34356,-11.66965,-11.42627,27.92237,-14.57005,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,2981d300-37f3-11f0-a0b6-57ef168d79b8,85.95958,,,7.83021,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:29:55.44,2025-05-23T12:29:55.4430000-04:00,2025-05-23T16:29:55.4430000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,01228758-c474-4b0d-8b77-246695c27411,55.06109,-128.4485,13.96119,6.93194,-11.09308,-7.28502,-0.10637,2.6012,-5.71314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-23,12:30:15.26,4,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1619,-3.709231,-1.414719,2131.229928,197.222203,12:30,6.89607,0.25141,5.37144,-11.69965,24.4373,7.18922,2.43753,-0.47615,81.09943,-5.976791,-0.137523,0.43266,,,,,,,,,,,,-4.01063,13.69804,-0.12984,50,6.55534,2.86118,-129.06431,-8.66551,-6.7357,27.94626,-9.1687,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,355970c0-37f3-11f0-a0b6-57ef168d79b8,87.11784,,,8.06247,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:30:15.26,2025-05-23T12:30:15.2660000-04:00,2025-05-23T16:30:15.2660000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9c4f94ba-b9c1-4131-9e24-438c2ba518d0,55.1253,-130.16936,13.97313,6.89082,-8.30296,-4.58435,-0.24824,3.12753,-3.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-23,12:30:36.73,4,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.44122,-3.931416,0.109215,2135.583761,202.39176,12:45,6.82673,0.1414,5.52303,-11.21438,25.331,9.91579,2.21087,1.06982,80.44517,-6.117179,1.876152,0.435099,,,,,,,,,,,,-4.96843,14.3132,-0.1577,50,6.47721,-0.68105,-128.05521,-9.06102,-8.20394,27.82078,-8.5398,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,421d9160-37f3-11f0-a0b6-57ef168d79b8,86.62966,,,7.99605,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:30:36.73,2025-05-23T12:30:36.7310000-04:00,2025-05-23T16:30:36.7310000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,47d88499-beda-4a89-a70f-9c71dbe14a28,54.9741,-129.13135,13.91039,6.82131,-8.7307,-4.2699,-0.13749,-0.36372,-4.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-23,12:33:01.29,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91589,3.47096,-1.636,2319.703868,7.601196,6:15,6.30442,0.92361,5.00173,-78.79705,-22.40623,-3.23595,3.01999,-0.89088,65.9115,-10.678404,-2.20816,0.540475,,,,,,,,,,,,1.09417,-11.5182,-0.76365,50,6.57401,3.10134,-104.22546,3.61146,1.19213,19.07226,-44.72346,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,984143c0-37f3-11f0-a0b6-57ef168d79b8,69.73948,,,6.00438,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:33:01.29,2025-05-23T12:33:01.2940000-04:00,2025-05-23T16:33:01.2940000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,b62ffafd-f597-473b-a0e6-50bdbd27cde5,55.50422,-105.22786,9.53613,6.32243,5.96203,-22.36173,-0.925,3.03868,0.59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-23,12:33:18.34,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.62129,-2.805008,-2.911695,1889.026269,230.180618,1:45,5.86001,1.47326,5.83277,-31.18124,15.28646,16.57686,0.64883,0.14589,71.60417,-8.574748,0.060623,0.490622,,,,,,,,,,,,-9.24071,9.0189,-1.24532,50,5.61234,5.11315,-112.54336,-6.42782,-11.89736,19.6897,-20.56226,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,a279d780-37f3-11f0-a0b6-57ef168d79b8,76.82582,,,6.01712,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:33:18.34,2025-05-23T12:33:18.3440000-04:00,2025-05-23T16:33:18.3440000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,9425f25f-4374-4ae3-820b-0f4613795155,54.66579,-113.35671,9.84485,5.86032,-5.57843,-10.28113,-1.46669,5.60461,-5.94868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-23,12:33:40.62,1,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81029,-3.623406,-1.343391,2317.209372,193.679906,12:30,6.13562,0.91869,5.77021,-12.45158,22.54068,5.20138,1.72061,0.10175,81.91642,-6.029467,-0.412302,0.425753,66.91445,27.408999,140.62295,4730.917351,-92.81348,23.62182,59.03922,163.64863,57.86147,151.842586,2.374665,-3.04441,12.89414,-0.81086,50,5.82834,2.82955,-130.14885,-8.56356,-5.20737,28.02177,-10.11906,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,afb76de0-37f3-11f0-a0b6-57ef168d79b8,88.53131,25.66877,,7.89387,,,,0.91847,1.65959,-0.0928,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:33:40.62,2025-05-23T12:33:40.6200000-04:00,2025-05-23T16:33:40.6200000Z,FlyBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,18f63172-148e-4265-8c3f-ffe28d7ccffd,54.72795,-131.16285,14.01089,6.1316,-8.19739,-5.05953,-0.91666,3.01799,-2.60369,301.819979,0.91853,-67.35002,1.3842,0.59776,0.15576,-0.31217,0.20551,-0.06254,0.00723,1.65965,45.17454,-23.48594,2.41428,-0.32029,-0.05569,0.06441,-0.01837,0.00181,-0.09282,55.27652,-11.67204,1.58681,-0.80343,0.65971,-0.39512,0.12179,-0.01447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-05-23,12:34:03.34,1,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15017,1.430956,-2.040811,2368.742527,10.272588,6:15,6.09409,1.06258,5.1399,-75.18917,-20.46647,-4.06319,1.17685,-1.19847,66.73227,-12.095,-2.762726,0.532421,,,,,,,,,,,,1.32024,-10.03721,-0.8681,50,6.17019,3.93411,-106.0125,0.07285,1.47033,21.73605,-43.35246,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,bd565e20-37f3-11f0-a0b6-57ef168d79b8,70.79442,,,6.41789,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:34:03.34,2025-05-23T12:34:03.3440000-04:00,2025-05-23T16:34:03.3440000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,3d24acec-1423-4212-a082-8933d625685d,55.36332,-107.10651,10.86803,6.11161,2.25485,-21.67623,-1.06425,3.86011,0.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-23,12:34:24.52,1,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.43061,-1.768207,-2.624511,1940.173967,224.194407,1:30,5.8044,1.42641,6.01403,-31.38624,15.16867,13.25694,1.54867,0.09824,70.94251,-7.627773,-0.240083,0.491082,,,,,,,,,,,,-7.53878,8.77378,-1.2275,50,5.64849,4.66562,-112.32295,-4.34816,-9.61038,20.75456,-20.9893,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,c9edc970-37f3-11f0-a0b6-57ef168d79b8,76.75384,,,6.4881,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:34:24.52,2025-05-23T12:34:24.5290000-04:00,2025-05-23T16:34:24.5290000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,08ba075f-7b33-437a-8d75-cc2598ca946f,54.48299,-113.14826,10.37728,5.80481,-3.51351,-10.49465,-1.42063,5.04778,-4.80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-23,12:35:03.38,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39728,-4.333684,-1.059622,2238.478884,198.046657,12:30,6.02445,1.3074,5.8842,-11.66883,24.34584,7.53567,1.01935,0.95129,80.66399,-6.605245,0.292345,0.431928,,,,,,,,,,,,-4.16492,14.07402,-1.22631,50,5.66749,2.05362,-128.02591,-9.96942,-6.89387,27.09999,-8.87841,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,e0f99900-37f3-11f0-a0b6-57ef168d79b8,87.26564,,,7.73329,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:35:03.38,2025-05-23T12:35:03.3810000-04:00,2025-05-23T16:35:03.3810000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,90a0e473-a6e3-45c8-a3f0-5a39bea92013,54.61377,-128.99884,13.54999,6.01969,-9.65067,-4.4392,-1.30448,2.30112,-3.44694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-23,12:35:21.68,2,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25639,-2.843053,-0.890354,2281.380819,201.199269,12:45,5.99869,1.4408,5.74647,-12.92572,23.30659,8.56906,2.27213,1.32589,80.40858,-5.346063,0.64322,0.433231,,,,,,,,,,,,-4.61406,13.04087,-1.37212,50,5.75457,1.62258,-127.98882,-6.67837,-7.62796,27.24256,-10.61489,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,ebf15e10-37f3-11f0-a0b6-57ef168d79b8,87.00309,,,7.84781,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:35:21.68,2025-05-23T12:35:21.6890000-04:00,2025-05-23T16:35:21.6890000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,d8ef070f-7e00-4856-9044-c84182101e17,54.75087,-128.99609,13.62128,5.99424,-6.28589,-5.30744,-1.43733,1.90462,-3.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
