PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-03-07,20:23:37.97,3,2,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45873,0.600445,1.791711,2275.970397,304.832092,4:15,5.5675,-2.00936,5.17142,-52.0857,-3.90004,7.88536,1.79238,0.3344,70.89401,-8.83625,3.189354,0.499609,,,,,,,,,,,,-3.43012,-1.76,1.83605,50,5.58326,-3.82251,-112.34291,-0.62063,-4.34632,21.97243,-34.40415,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,80f77860-fbbc-11ef-9b92-ebde452cf427,75.44386,,,6.56472,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:23:37.97,2025-03-07T20:23:37.9797504-05:00,2025-03-08T01:23:37.9797504Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,a1a9c9aa-b0c8-4468-a9a8-7b3686e0ae7d,55.32924,-113.38044,10.98621,5.57421,1.00391,-17.20207,2.0117,-3.61728,-2.17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,20:24:01.81,3,3,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21258,-0.2146,2.643296,1709.883149,124.598444,10:15,5.59892,-2.19002,5.32441,-27.30131,8.83804,-11.03918,3.12222,-0.62776,80.97142,-5.260265,0.68456,0.432675,86.28229,43.304805,61.053314,4242.032844,39.81392,79.93634,102.54159,272.47557,116.63718,78.341395,4.561141,6.33516,4.84599,1.95913,50,5.56004,-5.47012,-129.2965,-1.4894,10.64867,28.73452,-24.0285,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,8f231840-fbbc-11ef-9b92-ebde452cf427,87.11496,89.3749,,8.24116,,,,1.00065,3.1263,0.58207,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:24:01.81,2025-03-07T20:24:01.8137088-05:00,2025-03-08T01:24:01.8137088Z,FlyBall,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,7421986e-2c84-4a45-a62c-90993973a5ec,55.17355,-130.44119,14.36726,5.60031,-0.53218,-12.01425,2.18549,-5.89433,5.32434,,0.98803,44.88074,-18.51604,7.58247,-3.91334,1.72615,-0.48101,0.07099,-0.00418,3.12134,86.89604,-26.69817,3.67277,-1.02649,0.24177,-0.02971,-0,0.00023,0.58095,80.6001,-6.70513,0.54464,0.12472,-0.12838,0.05029,-0.00996,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-03-07,20:24:21.24,3,4,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88614,-2.020414,2.745005,2050.211063,351.572739,5:45,5.52568,-1.96909,5.34754,-49.87322,-3.27079,0.72823,-0.52849,0.66833,72.07042,-11.040219,2.874681,0.491333,,,,,,,,,,,,0.52535,-0.65091,1.72118,50,5.30741,-5.50433,-114.21793,-5.73072,0.68246,24.29866,-33.01963,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,9ab4ac50-fbbc-11ef-9b92-ebde452cf427,76.7147,,,6.81572,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:24:21.24,2025-03-07T20:24:21.2436480-05:00,2025-03-08T01:24:21.2436480Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,f0a6ffec-80ef-4eab-9673-bda3a2c9c116,55.15269,-115.30889,12.14933,5.53143,-4.24819,-16.50981,1.96901,-5.53497,0.34123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,20:24:45.08,3,5,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23401,-0.979565,1.66009,1957.367663,351.561483,5:45,5.41657,-2.10059,5.21601,-55.54924,-6.88552,1.27146,-0.13407,-0.43326,70.66678,-11.005944,1.886271,0.502081,,,,,,,,,,,,-0.10894,-2.75083,1.94624,50,5.28393,-3.29426,-111.96417,-3.82774,-0.13625,23.00021,-35.61437,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,a8f7f2e0-fbbc-11ef-9b92-ebde452cf427,75.07238,,,6.56723,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:24:45.08,2025-03-07T20:24:45.0852352-05:00,2025-03-08T01:24:45.0852352Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,367f7cf6-21e3-407e-b32c-08fa96b49a2f,55.28449,-113.04453,11.50011,5.42444,-2.15488,-17.80719,2.10083,-3.28786,-0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,20:25:05.59,3,6,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62626,-0.681225,3.670441,1632.487685,117.490149,10:00,5.53029,-2.18028,5.55287,-26.73998,8.62745,-14.37918,2.66409,0.05581,81.78497,-5.628713,1.111333,0.428029,78.18301,56.664458,100.442006,4408.779499,,,,,55.6276,,,8.33067,4.88819,1.8724,50,5.45367,-7.70189,-129.90207,-2.50523,14.21406,27.58216,-23.83368,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,b52503a0-fbbc-11ef-9b92-ebde452cf427,88.06053,67.39842,,7.84129,,,,1.83306,2.56297,-0.01281,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:25:05.59,2025-03-07T20:25:05.5927296-05:00,2025-03-08T01:25:05.5927296Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,e592e213-9f5c-4666-83e1-1b8efbe88871,54.94644,-130.94814,13.79108,5.53154,-1.60132,-11.91684,2.17472,-8.24097,7.10703,,1.83307,-11.4227,-8.73391,3.12693,0.31826,-1.43086,1.04467,-0.31193,0.01752,2.56297,95.80082,-31.99421,4.39187,-0.54636,-0.2211,0.13144,0.02043,-0.02447,-0.01281,61.97184,-5.12863,0.23408,-0.25535,0.51177,-0.41713,0.16031,-0.0225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
215,2025-03-07,20:25:25.20,3,7,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.44577,1.618951,2.125665,2115.79859,276.761673,3:15,5.5961,-2.15878,5.28827,-47.35255,1.04122,5.67225,3.17172,0.31085,70.06999,-7.048987,3.131295,0.500687,99.83788,7.821847,-37.153123,3021.636229,83.70758,5.60268,-71.3655,142.92584,111.53177,-41.835181,1.138804,-2.16654,0.4472,1.96071,50,5.7091,-4.38595,-112.15756,1.58319,-2.71687,23.22344,-31.61327,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,c0deb920-fbbc-11ef-9b92-ebde452cf427,75.28145,8.09438,,7.37578,,,,2.68811,3.48348,-0.32817,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:25:25.20,2025-03-07T20:25:25.2017664-05:00,2025-03-08T01:25:25.2017664Z,LineDrive,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,300ec63e-3c0b-456b-b84b-57c468736a49,55.20978,-113.23116,11.61172,5.60213,3.04464,-15.80663,2.16056,-4.26035,-1.35844,,2.68812,115.62132,-26.9053,6.04695,-1.36344,0.15682,0.13592,-0.12705,0.03719,3.48348,19.92796,-22.69346,2.72326,-0.56454,0.10622,-0.00443,-0.00883,0.00309,-0.32817,-87.61238,2.49872,1.62637,-0.7011,0.15721,0.0557,-0.0718,0.02255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-03-07,20:27:43.23,1,1,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82765,-1.651539,3.667822,1984.502682,129.133124,10:15,5.57226,-2.07321,4.83231,-25.19096,16.08178,-17.82765,1.9054,-0.08076,76.19438,-6.32641,0.536618,0.462384,,,,,,,,,,,,9.92945,8.88843,1.72564,50,5.38771,-7.02543,-122.49984,-4.42701,14.83038,28.0552,-18.89852,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,132669d0-fbbd-11ef-9b92-ebde452cf427,81.51755,,,8.63327,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:27:43.23,2025-03-07T20:27:43.2356352-05:00,2025-03-08T01:27:43.2356352Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,4a0afae3-3404-4110-8ff2-604edde18ca3,55.66287,-123.78997,14.0276,5.57131,-3.55796,-9.44926,2.06439,-7.70741,7.41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,20:27:57.87,1,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28134,0.433806,3.063514,2479.143088,318.659431,4:30,5.65055,-2.1625,4.44266,-60.18074,-5.83382,6.81363,1.04984,1.32999,67.75,-10.301689,4.253943,0.53059,,,,,,,,,,,,-2.30595,-2.34862,1.83097,50,5.63818,-6.03366,-107.3961,-1.40277,-2.65365,21.14668,-34.87681,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,1be41d60-fbbd-11ef-9b92-ebde452cf427,71.03875,,,6.53133,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:27:57.87,2025-03-07T20:27:57.8739200-05:00,2025-03-08T01:27:57.8739200Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,ae7302ca-1d99-4d1f-8518-65a73831c66e,56.05528,-108.58186,10.57334,5.66201,0.55288,-17.4384,2.16512,-5.88486,-1.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,20:28:12.45,1,3,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14388,-1.241043,2.64563,2457.89996,317.412268,4:30,5.66745,-2.00542,4.35513,-59.39125,-4.85776,6.17697,-0.46884,1.03849,68.1437,-11.763233,3.725847,0.5315,,,,,,,,,,,,-2.20331,-1.57445,1.71453,50,5.47428,-5.20607,-107.26906,-4.48907,-2.53574,20.68073,-33.98603,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,248dacb0-fbbd-11ef-9b92-ebde452cf427,70.91714,,,6.00018,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:28:12.45,2025-03-07T20:28:12.4527104-05:00,2025-03-08T01:28:12.4527104Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,6866b43e-4f2c-42c7-809c-1fe6fc57da36,56.14558,-108.44741,10.34037,5.67489,-2.5526,-16.99302,2.00704,-5.06158,-1.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,20:28:31.41,1,4,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20362,-0.761175,2.787167,1956.639242,129.429751,10:15,5.60766,-1.99348,4.53533,-25.26919,16.08839,-17.99997,2.77624,-0.83757,77.19192,-5.383021,-0.36025,0.462859,81.34432,-8.508345,27.571896,,,,,20.22382,20.22382,27.634448,0.158363,9.57087,8.42571,1.72111,50,5.50515,-5.11899,-122.03096,-2.56711,14.49936,22.96641,-19.40954,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,2fd8e8f0-fbbd-11ef-9b92-ebde452cf427,81.43388,2.88465,,7.0117,,,,1.69737,2.88465,0.75644,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:28:31.41,2025-03-07T20:28:31.4126848-05:00,2025-03-08T01:28:31.4126848Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,55864d2f-ebdd-4871-83e3-30a87b1c84ef,55.96458,-123.14838,11.48321,5.60708,-1.62275,-9.70477,1.98734,-5.82445,7.24968,211.697418,1.69776,104.55854,-13.53954,,,,,,,2.88443,-17.63294,-3.66479,,,,,,,0.75641,54.61619,-1.00382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-03-07,20:29:01.69,2,1,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89412,-0.756027,2.423113,1944.937844,107.503898,9:30,5.5434,-2.1176,4.71942,-33.50651,7.96756,-21.09619,2.03307,-1.57485,76.9079,-6.831819,-1.283207,0.463511,,,,,,,,,,,,11.0243,4.50114,1.89268,50,5.43738,-4.19193,-121.62305,-2.89276,16.53456,23.55943,-25.42311,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,41e71a30-fbbd-11ef-9b92-ebde452cf427,81.31945,,,6.98622,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:29:01.69,2025-03-07T20:29:01.6945664-05:00,2025-03-08T01:29:01.6945664Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,c3692734-5c4d-4d0a-8b9e-49b29a04d445,55.78045,-122.73767,11.77971,5.54578,-1.68997,-12.71156,2.10951,-4.97419,8.26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,20:29:18.93,2,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03823,-2.126598,3.473609,1939.390407,112.159816,9:45,5.42625,-2.21572,4.97638,-31.85151,9.18288,-19.32363,0.75885,-0.54131,77.1661,-7.91924,0.065481,0.461047,,,,,,,,,,,,10.57851,5.50504,1.89687,50,5.19465,-6.54659,-121.70168,-5.7007,15.89153,23.51895,-23.90414,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,4c2e7b00-fbbd-11ef-9b92-ebde452cf427,81.75395,,,6.87213,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:29:18.93,2025-03-07T20:29:18.9378560-05:00,2025-03-08T01:29:18.9378560Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,629ef01a-9996-4ef4-bca1-55b115f35048,55.52396,-122.76455,11.75948,5.42787,-4.62042,-11.95207,2.20895,-7.26476,7.94576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,20:29:33.95,2,3,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66415,-0.059818,2.416124,1399.290631,128.359536,10:15,5.30348,-2.35649,4.78058,-35.14781,12.20131,-13.40713,2.31774,-1.18221,71.66125,-6.481034,0.059957,0.495253,,,,,,,,,,,,7.29729,6.47201,2.12735,50,5.2674,-4.23949,-113.93907,-1.34878,9.54984,21.81084,-23.70426,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,5522f600-fbbd-11ef-9b92-ebde452cf427,76.10742,,,7.0029,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:29:33.95,2025-03-07T20:29:33.9524096-05:00,2025-03-08T01:29:33.9524096Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,867a52f5-7c2d-41b2-b212-2288f63d782a,55.71678,-115.0282,10.90542,5.3052,-0.1651,-11.85213,2.35095,-4.71637,4.77492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,20:29:50.08,2,4,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39302,0.174094,2.739088,2538.883578,328.498951,5:00,5.51083,-2.24269,4.28427,-59.00881,-6.63524,5.0728,0.76015,0.80209,69.57848,-10.284344,3.623635,0.520868,,,,,,,,,,,,-1.68913,-2.85402,1.93944,50,5.46888,-5.43648,-109.20343,-1.89632,-2.03504,19.64664,-35.61251,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,5ec2cc30-fbbd-11ef-9b92-ebde452cf427,72.3647,,,5.81455,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:29:50.08,2025-03-07T20:29:50.0827648-05:00,2025-03-08T01:29:50.0827648Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,bfa3662f-d619-464f-9591-0c448084b779,56.21713,-110.31628,9.82332,5.51916,0.12088,-17.80625,2.24411,-5.32121,-1.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,20:30:07.19,2,5,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80835,-2.063451,3.143941,2007.452725,103.674029,9:30,5.48513,-2.33809,4.77393,-35.69148,5.93366,-18.8591,0.55092,-0.92626,76.92807,-8.506543,-0.172903,0.464354,,,,,,,,,,,,10.1863,3.87425,2.04081,50,5.24716,-5.82493,-121.35188,-5.74887,15.18632,23.79735,-26.39812,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,68f59390-fbbd-11ef-9b92-ebde452cf427,81.17175,,,6.88027,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:30:07.19,2025-03-07T20:30:07.1987200-05:00,2025-03-08T01:30:07.1987200Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,06a43791-023c-4f1b-9aa9-263cd7c6b759,55.72613,-122.46964,11.89867,5.48806,-4.50895,-13.19906,2.33116,-6.53823,7.59316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,20:30:28.33,2,6,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.63465,-1.415205,3.565792,2025.706864,150.530377,11:00,5.57036,-2.22781,4.744,-21.61659,19.4158,-10.18603,2.42376,0.30993,76.97077,-5.42694,1.781083,0.461036,93.88466,19.380877,-16.095905,1186.971482,105.87053,31.65794,-29.85645,302.72881,302.72881,-14.338693,3.242991,6.05477,10.35119,1.87839,50,5.40966,-7.16796,-122.42897,-3.78095,9.15655,24.98745,-16.52012,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,75864820-fbbd-11ef-9b92-ebde452cf427,81.75599,36.55378,,7.66387,,,,1.65112,2.31292,-0.27638,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:30:28.33,2025-03-07T20:30:28.3398144-05:00,2025-03-08T01:30:28.3398144Z,LineDrive,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,1aac4f4d-baa6-4035-826a-9ceba815a3bb,55.75383,-123.59773,12.49372,5.56844,-3.00824,-8.26006,2.22368,-7.59624,4.57827,180.568726,1.65108,124.80719,-19.46132,4.74699,-1.13111,0.27987,-0.06258,0.00883,-0.0005,2.31289,45.69244,-16.11523,0.56697,0.05,-0.04412,0.00982,0.00032,-0.00022,-0.27642,-36.00933,5.63314,-0.52761,-0.10822,0.10096,-0.03697,0.00698,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-03-07,20:31:11.91,3,1,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72582,2.696259,0.074691,2328.51433,300.743661,4:00,5.54974,-2.23893,4.47683,-58.90487,-4.5661,10.56186,3.21292,-1.28758,67.55029,-7.858955,1.922043,0.53055,,,,,,,,,,,,-5.09055,-2.43425,2.22026,50,5.77677,-0.57595,-106.81178,2.88672,-5.87369,18.60705,-34.9828,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,8f773640-fbbd-11ef-9b92-ebde452cf427,71.0441,,,6.17553,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:31:11.91,2025-03-07T20:31:11.9177728-05:00,2025-03-08T01:31:11.9177728Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,710d9ac0-99ae-4e32-b37e-30808b63dc52,56.02321,-107.85595,9.30352,5.5597,4.84984,-17.4914,2.24333,-0.24634,-2.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,20:31:27.05,3,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58453,0.37652,2.530151,2399.554649,311.015032,4:15,5.65117,-2.13712,4.48365,-60.58547,-5.78894,8.70756,0.96158,1.00146,67.69356,-10.414694,4.054045,0.53278,,,,,,,,,,,,-3.50292,-2.45914,1.86204,50,5.63221,-5.06007,-106.57382,-1.48049,-4.0006,19.51148,-34.98258,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,9895f590-fbbd-11ef-9b92-ebde452cf427,70.74671,,,5.89097,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:31:27.05,2025-03-07T20:31:27.0581248-05:00,2025-03-08T01:31:27.0581248Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,79c46560-ab45-4c30-aeda-5d93fd2af5d3,56.01704,-107.66978,9.75574,5.66018,0.48448,-17.49129,2.13995,-4.83535,-2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
