PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-04-08,20:29:40.54,1,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Savoie, Nate",10021358,Right,LOY_LIO,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74758,-1.112841,-4.266079,2230.267968,228.866698,1:45,6.03869,1.90107,6.11657,-20.59025,14.8358,15.63871,3.29087,-0.74762,80.7543,-5.01369,-1.457664,0.428383,,,,,,,,,,,,-9.24741,8.31697,-1.58101,50,5.94224,8.94091,-128.58523,-3.11431,-15.43466,27.43267,-18.29236,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,df6143a0-14f2-11f0-b440-b30533a9ad7e,87.98761,,,7.99328,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:29:40.54,2025-04-08T20:29:40.5450000-07:00,2025-04-09T03:29:40.5450000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,a2ae69c1-f953-4bdc-b03b-cc02fa7ed210,54.38616,-129.51761,13.71634,6.03753,-2.4926,-9.14618,-1.89381,9.4655,-7.71733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-08,20:29:57.59,1,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Savoie, Nate",10021358,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.48049,-0.605511,-2.891152,2220.476618,62.443902,8:00,5.89743,2.17374,5.35942,-48.34447,-1.74165,-6.2239,1.3001,-1.05872,72.09883,-9.370317,-3.996932,0.491335,100.55497,3.782279,-3.626727,7312.202863,,,,85.12027,85.12027,-3.007404,0.609318,2.29662,-0.32287,-1.90885,50,5.80812,5.98681,-113.78018,-2.84514,2.99103,22.14775,-32.59457,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,e9bc2c70-14f2-11f0-b440-b30533a9ad7e,76.7144,2.61687,,6.38165,,,,2.12091,1.48129,1.01021,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:29:57.59,2025-04-08T20:29:57.5980000-07:00,2025-04-09T03:29:57.5980000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,ddda9357-d1f2-42fe-8536-330f70f342e5,55.14594,-114.77749,11.07388,5.90319,-1.37741,-16.29729,-2.1754,5.85213,1.49552,9.773862,2.1468,146.29128,-16.98474,,,,,,,1.50379,9.2306,-19.25647,,,,,,,1.01009,-9.30626,0.52434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-04-08,20:30:36.69,2,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32497,-1.701474,-3.91235,2145.138814,223.899171,1:30,6.14192,1.78647,6.02295,-18.22162,17.71324,15.8741,3.04326,-0.52026,80.27131,-5.175712,-1.06477,0.431449,,,,,,,,,,,,-9.33111,9.97367,-1.48821,50,5.99839,8.1016,-127.97817,-4.33015,-15.39593,27.67938,-15.71789,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,00fd63e0-14f3-11f0-b440-b30533a9ad7e,87.36249,,,8.05366,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:30:36.69,2025-04-08T20:30:36.6900000-07:00,2025-04-09T03:30:36.6900000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,cc685399-d147-4d71-9a4d-e3985a165f02,54.48084,-128.94365,13.83969,6.13987,-3.7819,-7.85894,-1.78017,8.63863,-7.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-08,20:30:58.94,2,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33169,-1.422033,-2.752145,2202.678626,239.019153,2:00,6.20466,1.9749,5.96475,-23.74249,12.47701,18.61021,2.90569,0.97174,79.78257,-5.896185,0.590652,0.433154,,,,,,,,,,,,-10.34115,7.23016,-1.76629,50,6.07856,5.35658,-128.01881,-3.92919,-16.93074,29.74526,-20.33669,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,0e3c80e0-14f3-11f0-b440-b30533a9ad7e,87.0185,,,8.54913,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:30:58.94,2025-04-08T20:30:58.9450000-07:00,2025-04-09T03:30:58.9450000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,67d14c16-7140-49b7-94f6-f4745dae812b,54.53669,-129.06861,14.87263,6.20457,-3.21145,-10.16835,-1.96589,5.95411,-8.46537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-08,20:31:18.72,2,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24511,-1.696576,-4.980169,2176.519387,230.742313,1:45,6.09353,1.90317,6.32828,-20.25064,15.57044,17.50403,2.83714,-1.23624,79.86399,-5.562516,-1.828417,0.430765,,,,,,,,,,,,-10.55237,8.97107,-1.54621,50,5.95941,10.41515,-127.67522,-4.35534,-17.26059,28.50667,-17.49999,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,19f41380-14f3-11f0-b440-b30533a9ad7e,87.50113,,,8.38112,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:31:18.72,2025-04-08T20:31:18.7260000-07:00,2025-04-09T03:31:18.7260000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,9c616a08-0b49-40ba-a312-d0624a419feb,54.17387,-128.60376,14.25334,6.09199,-3.78531,-8.74999,-1.89461,10.97738,-8.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-08,20:31:37.56,2,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.76598,1.263894,-2.38343,2211.914175,40.077151,7:15,5.9453,2.147,5.72701,-53.90841,-6.83307,-7.09874,2.63139,-0.66588,70.82739,-8.605753,-3.653155,0.493819,96.14597,-16.392719,-27.085778,,,,,10.8664,8.66747,-19.830141,0.06804,2.87398,-3.47406,-1.94331,50,6.01748,4.95903,-112.78242,0.74138,3.65079,23.14683,-36.58711,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,255a03b0-14f3-11f0-b440-b30533a9ad7e,76.32841,2.71306,,6.93859,,,,2.011,2.71306,0.513,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:31:37.56,2025-04-08T20:31:37.5660000-07:00,2025-04-09T03:31:37.5660000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,c0d8ec29-59bc-4df7-8160-106f9558b15d,54.77837,-113.75888,11.57342,5.95365,2.28482,-18.29356,-2.14927,4.80501,1.82539,180,2.00844,120.67903,,,,,,,,2.71391,-39.87428,,,,,,,,0.51431,-61.71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-04-08,20:32:23.58,3,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0942,-2.325393,-3.846319,2168.990871,241.954101,2:00,6.01353,1.97646,6.19845,-24.97182,10.78717,18.06694,1.77968,-0.07429,80.60424,-7.000913,-0.590661,0.430392,,,,,,,,,,,,-10.47193,6.5917,-1.69551,50,5.82534,7.87064,-127.70953,-5.9709,-17.2712,26.63411,-21.30246,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,40b04e30-14f3-11f0-b440-b30533a9ad7e,87.577,,,7.48996,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:32:23.58,2025-04-08T20:32:23.5810000-07:00,2025-04-09T03:32:23.5810000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,d504617f-4c2b-481c-8818-bcf0b79098a6,54.30655,-128.60454,13.31705,6.01396,-5.25506,-10.65123,-1.96974,8.45101,-8.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-08,20:32:41.01,3,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15713,-1.735827,-2.491981,2222.468363,221.983451,1:30,6.12012,1.69248,5.98733,-17.21544,18.90867,15.89678,3.07455,0.70594,79.97351,-5.033176,0.363739,0.432584,70.99391,35.182339,168.853307,3712.380303,,,,,49.37367,,,-8.93914,10.60949,-1.50447,50,5.97347,4.91018,-127.86598,-4.35722,-14.6796,28.35898,-14.75147,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,4b424c90-14f3-11f0-b440-b30533a9ad7e,87.13331,30.65643,,8.18362,,,,1.59433,3.16102,-0.68015,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:32:41.01,2025-04-08T20:32:41.0150000-07:00,2025-04-09T03:32:41.0150000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,027b74a1-d54d-47f5-a103-2dbd299dc9d7,54.5161,-128.8637,14.17949,6.11763,-3.83824,-7.37574,-1.6863,5.42663,-7.3398,323.917372,1.59432,-83.49748,5.24516,0.39436,-0.48273,0.73781,-0.33418,-0.46628,0.42453,3.16102,59.99459,-27.82882,3.48366,-1.09237,0.66104,0.49476,-1.66672,1.00267,-0.68016,16.45245,-6.84104,1.5561,-0.62492,0.5183,0.27705,-1.17996,0.73353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-04-08,20:33:03.09,3,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45758,-2.952254,-3.25095,2187.502735,219.768006,1:15,6.13089,1.55205,6.05147,-19.29273,16.6232,12.7906,1.78318,-0.39498,80.33683,-6.612311,-0.952193,0.431335,83.19508,50.563154,35.900781,5221.401012,76.62682,107.7491,78.9196,230.61772,94.15836,51.827997,5.429032,-7.5852,9.8278,-1.3056,50,5.89017,6.75274,-128.10505,-7.17812,-12.49831,28.55302,-15.98054,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,58454af0-14f3-11f0-b440-b30533a9ad7e,87.38549,112.43628,,8.12076,,,,0.99942,1.73562,0.66591,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:33:03.09,2025-04-08T20:33:03.0980000-07:00,2025-04-09T03:33:03.0980000Z,FlyBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,80d82c37-acd7-4846-8a27-7d1d632d1670,54.45159,-129.09344,14.27651,6.12908,-6.62494,-7.99027,-1.54684,7.18538,-6.24916,205.828128,1.00919,62.56073,-19.86874,4.60685,-0.01452,-0.39648,0.12519,-0.01638,0.0008,1.72352,94.45269,-24.59831,2.99279,-0.81063,0.17995,-0.01846,-4E-05,9E-05,0.66243,45.51441,-3.93563,0.52146,-0.13887,0.05682,-0.01366,0.00161,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2025-04-08,20:33:42.04,3,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.95589,-2.059051,-3.527172,2170.330579,230.589921,1:45,6.19342,1.74983,6.00162,-22.68048,12.99095,14.26198,2.39091,-0.33427,80.50434,-6.333074,-0.966866,0.429864,96.24947,-13.248583,-11.238031,,,,,11.21165,11.21165,-8.475154,0.072142,-8.45867,7.69185,-1.47977,50,6.0186,7.34943,-128.83345,-5.34897,-14.04518,29.77992,-19.40212,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,6f771910-14f3-11f0-b440-b30533a9ad7e,87.68447,2.33771,,8.45155,,,,1.35057,2.33771,0.28264,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:33:42.04,2025-04-08T20:33:42.0470000-07:00,2025-04-09T03:33:42.0470000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,afeeb2f9-2309-475d-8ac6-87c4f428763e,54.50144,-129.86979,14.88996,6.193,-4.67378,-9.70106,-1.74404,7.8382,-7.02259,180,1.34803,134.99272,,,,,,,,2.33832,-32.40436,,,,,,,,0.28315,-26.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-04-08,20:34:39.35,4,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80923,-2.5338,-3.684668,2210.68808,233.1663,1:45,6.15582,1.91919,5.87174,-20.58596,14.55926,17.77418,2.08022,-0.02712,81.36034,-6.417154,-0.501919,0.426682,,,,,,,,,,,,-10.22386,8.58697,-1.63083,50,5.93825,7.60951,-130.0013,-6.41192,-17.32097,29.80626,-17.62622,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,91a4caf0-14f3-11f0-b440-b30533a9ad7e,88.33843,,,8.44889,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:34:39.35,2025-04-08T20:34:39.3510000-07:00,2025-04-09T03:34:39.3510000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,bf690897-82bb-4194-b99a-f4350825b8d2,54.63143,-131.05887,14.90313,6.15467,-5.78651,-8.81311,-1.91173,8.22409,-8.66049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-08,20:34:53.76,4,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07244,-3.59378,-4.005671,2222.555375,233.278216,1:45,6.21377,1.98893,6.05196,-20.03233,15.57958,19.15875,1.20486,-0.12891,80.68231,-7.386314,-0.564364,0.429506,,,,,,,,,,,,-11.17898,9.52918,-1.68717,50,5.92233,8.23704,-128.80626,-8.70552,-18.56129,29.67411,-16.35206,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,9a30e730-14f3-11f0-b440-b30533a9ad7e,87.75769,,,8.39014,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:34:53.76,2025-04-08T20:34:53.7630000-07:00,2025-04-09T03:34:53.7630000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,75cf1b6c-7b2c-4eb5-8440-0f3d74c70a59,54.45225,-129.82791,14.83705,6.21236,-8.14253,-8.17603,-1.98176,8.87608,-9.28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-08,20:35:08.35,4,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33623,-0.579529,-2.344486,2186.449998,247.93349,2:15,6.0569,2.3292,6.04937,-27.11234,8.8089,18.68029,3.26053,1.71411,80.09964,-5.659608,1.0178,0.431367,,,,,,,,,,,,-10.27619,5.08677,-2.15614,50,5.99729,4.46312,-128.18097,-2.17914,-16.92814,28.93727,-23.79453,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,a2cbd080-14f3-11f0-b440-b30533a9ad7e,87.37901,,,8.23659,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:35:08.35,2025-04-08T20:35:08.3550000-07:00,2025-04-09T03:35:08.3550000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,0118b818-32fb-45c0-a1a6-b53b2b6e02bf,54.45329,-129.1824,14.46864,6.05846,-1.35568,-11.89727,-2.32073,5.04895,-8.46407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-08,20:35:24.28,4,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.27021,-1.70369,-3.628171,2182.867444,228.655289,1:30,6.13365,2.16272,6.02931,-20.32304,15.88178,16.56938,2.85852,0.1787,79.72445,-5.569357,-0.653163,0.433067,87.13543,61.706454,10.460668,,,,,,167.88068,,,-9.71741,9.0926,-1.88769,50,5.98916,7.4305,-127.85955,-4.4092,-15.87744,29.55765,-17.31749,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ac5c6470-14f3-11f0-b440-b30533a9ad7e,87.03611,112.07784,,8.54577,,,,2.41145,2.84923,-0.479,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:35:24.28,2025-04-08T20:35:24.2800000-07:00,2025-04-09T03:35:24.2800000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,9b137433-99c0-42fa-9464-564677bfc593,54.47418,-128.88972,14.77883,6.13231,-3.80565,-8.65875,-2.1563,7.98387,-7.93872,,2.41143,59.57214,-17.81404,5.74203,-2.66427,2.33925,-1.61495,0.60826,-0.09405,2.84925,112.52837,-26.51343,2.49369,0.38949,-1.12375,0.89631,-0.35374,0.05632,-0.47901,11.00115,-9.24467,3.59393,-1.99012,1.87654,-1.31513,0.49842,-0.07742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
228,2025-04-08,20:37:46.24,1,1,"Nunez, Michael",813718,Right,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33957,-0.586811,-1.768452,2761.177741,125.125612,10:15,6.3247,1.40146,4.68055,-36.52632,9.35469,-11.00819,2.72326,-1.19594,72.93114,-7.225149,-3.699334,0.487515,,,,,,,,,,,,4.80992,5.24551,-1.21096,50,6.23269,4.07841,-116.27131,-2.53191,6.50787,24.16821,-25.07679,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,00f976d0-14f4-11f0-b440-b30533a9ad7e,77.31546,,,7.40842,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:37:46.24,2025-04-08T20:37:46.2430000-07:00,2025-04-09T03:37:46.2430000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,50669fb9-7f17-4e9e-b930-f97f51057b6e,55.81971,-117.47477,12.08411,6.32768,-1.28321,-12.5384,-1.40598,3.75435,3.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-08,20:38:01.55,1,2,"Nunez, Michael",813718,Right,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36435,-1.310804,-0.06213,2765.568569,104.489545,9:30,6.20809,1.33989,4.8664,-40.41561,5.19941,-13.77883,1.59928,0.13285,72.95791,-8.643434,-2.493203,0.4861,,,,,,,,,,,,6.80902,3.43158,-1.32127,50,6.0449,0.71339,-116.38791,-4.13204,9.19607,24.98177,-27.53948,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,0a311550-14f4-11f0-b440-b30533a9ad7e,77.54055,,,7.40645,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:38:01.55,2025-04-08T20:38:01.5560000-07:00,2025-04-09T03:38:01.5560000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,10e52f76-a722-4c16-85e5-9e8c47b12c4b,55.63638,-117.5915,12.49088,6.21201,-2.80523,-13.76974,-1.34497,0.27034,4.59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-08,20:38:19.88,1,3,"Nunez, Michael",813718,Right,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51334,0.539823,-1.293401,2793.232953,103.165523,9:30,6.21413,1.27698,4.63546,-40.77435,4.86607,-14.1408,3.32951,-1.131,73.17936,-6.842036,-3.772042,0.486235,,,,,,,,,,,,6.49618,2.67744,-1.13058,50,6.23258,3.26081,-116.5991,-0.44043,8.85393,23.96398,-28.52483,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,14fe6f00-14f4-11f0-b440-b30533a9ad7e,77.51899,,,7.33398,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:38:19.88,2025-04-08T20:38:19.8860000-07:00,2025-04-09T03:38:19.8860000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,2e042f62-8184-45d8-8451-dbbd8b7e855d,55.86657,-117.79865,11.98199,6.21889,0.98742,-14.26242,-1.28271,2.81761,4.42697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
