PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-05-16,20:24:06.01,4,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28512,-2.185463,-1.329709,2458.727544,209.33534,1:00,6.06213,1.01774,5.70038,-12.70812,22.20761,11.78327,2.96504,0.76036,81.60004,-4.660935,0.776949,0.425287,,,,,,,,,,,,-6.36583,12.29209,-0.91346,50,5.8709,2.5097,-130.86163,-5.31278,-10.91907,30.4092,-11.08988,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,3e7faef0-32b5-11f0-969a-ef023c5dc294,88.62827,,,8.68508,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:24:06.01,2025-05-16T20:24:06.0186624-04:00,2025-05-17T00:24:06.0186624Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,e3f45e02-7e65-41a9-ae31-387edc3b6d9f,54.79759,-131.97177,15.2046,6.05746,-4.90792,-5.54494,-1.01236,2.90833,-5.45953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,20:24:25.19,4,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8831,-3.969163,-2.384954,2529.078536,197.201519,12:30,5.97475,0.87524,5.71359,-13.43394,20.81871,6.09457,1.14834,-0.84005,83.05703,-6.536643,-1.296079,0.421229,,,,,,,,,,,,-3.76374,12.03619,-0.67937,50,5.6336,5.21192,-131.57649,-9.51075,-6.5949,28.04056,-11.08395,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,49f1ad10-32b5-11f0-969a-ef023c5dc294,89.48203,,,7.82607,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:24:25.19,2025-05-16T20:24:25.1937280-04:00,2025-05-17T00:24:25.1937280Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,dfc4f4a3-2b8d-4327-a765-25a2177cc210,54.78612,-132.59255,14.02028,5.97095,-9.10912,-5.54198,-0.87255,5.45089,-3.29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,20:24:43.04,4,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12213,-3.323698,-2.251783,2564.597642,209.271282,1:00,5.88863,1.00756,5.72112,-11.33237,22.14249,11.75733,1.84239,-0.11126,83.56915,-5.535112,-0.150431,0.416419,,,,,,,,,,,,-6.62422,12.5704,-0.8266,50,5.60357,4.71303,-133.3988,-8.02965,-11.8548,30.53052,-9.67782,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,54907cb0-32b5-11f0-969a-ef023c5dc294,90.51561,,,8.55299,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:24:43.04,2025-05-16T20:24:43.0482944-04:00,2025-05-17T00:24:43.0482944Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,d9a992a9-e9f0-4dbb-a723-70522ef84973,54.77778,-134.48783,15.26526,5.88383,-7.68444,-4.83891,-1.00226,5.1359,-5.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,20:25:03.54,4,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11221,-0.65656,-1.305713,2600.757951,204.555262,12:45,5.97356,1.07073,5.77925,-12.23749,21.1082,9.12004,4.34267,0.61558,83.28329,-3.046874,0.327083,0.415615,,,,,,,,,,,,-5.00473,11.24894,-0.9683,50,5.912,2.62965,-133.62583,-1.83559,-8.96804,31.1992,-12.01691,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,60d1d8c0-32b5-11f0-969a-ef023c5dc294,90.69077,,,8.82892,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:25:03.54,2025-05-16T20:25:03.5479040-04:00,2025-05-17T00:25:03.5479040Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,e4b350f1-1a0f-4d70-ac2f-5d745884a92f,54.71819,-134.72294,15.5996,5.96912,-1.41302,-6.00845,-1.06632,2.94501,-4.48402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,20:25:45.02,4,5,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14812,-2.372901,-1.579614,2567.781308,208.370668,1:00,5.95202,1.07059,5.5646,-10.50784,22.44875,11.4943,2.85743,0.55236,84.20432,-4.439026,0.469742,0.413183,78.84528,66.55301,-70.646591,,,,,,52.50035,,,-6.31233,12.43158,-0.94212,50,5.7407,3.19364,-134.98796,-5.85589,-11.52681,32.21812,-9.47297,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,7983de40-32b5-11f0-969a-ef023c5dc294,91.2245,97.08846,,8.9438,,,,1.64452,1.82408,-0.04902,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:25:45.02,2025-05-16T20:25:45.0225664-04:00,2025-05-17T00:25:45.0225664Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,fcca0c16-2ea7-4881-afde-26741e8c4f9f,54.93498,-136.16071,16.10906,5.94758,-5.51107,-4.73649,-1.066,3.61322,-5.76341,,1.64455,15.24572,-12.79237,4.29912,-1.1808,0.97203,-1.00786,0.52871,-0.10656,1.82408,106.09115,-29.53646,3.77511,-0.77012,0.24005,-0.11908,0.04309,-0.00699,-0.04901,-43.41358,3.17843,-0.122,-0.08132,0.13667,-0.16861,0.09423,-0.01956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
270,2025-05-16,20:26:10.03,4,6,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,82.54254,0.483542,-0.571776,2215.81784,31.993947,7:00,5.74984,1.18257,5.40011,-48.8227,-6.89926,-5.15299,2.13444,0.21733,75.59651,-8.390742,-1.490098,0.466015,97.99181,-12.019215,24.51532,,,,,11.40209,11.40209,19.337315,0.069048,2.4413,-3.28606,-1.12778,50,5.75824,1.40641,-119.85244,-0.7543,3.52958,24.47021,-36.92498,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,886c1760-32b5-11f0-969a-ef023c5dc294,80.88248,2.06932,,6.94603,,,,1.9157,2.06932,-0.25735,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:26:10.03,2025-05-16T20:26:10.0341760-04:00,2025-05-17T00:26:10.0341760Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,f4dc6fe2-68aa-43a3-a83c-ed22381f2da2,55.1028,-120.88979,12.23511,5.75704,0.81103,-18.46249,-1.18423,1.25678,1.76479,180,1.91376,128.07203,,,,,,,,2.06977,-29.96915,,,,,,,,-0.25823,58.40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-05-16,20:26:51.38,5,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77858,-1.418858,-1.512397,2315.032214,89.833037,9:00,5.86909,1.30079,4.951,-41.32172,1.46354,-9.33103,1.08414,-0.90624,75.38439,-8.892126,-3.160447,0.47078,,,,,,,,,,,,4.13603,1.61374,-1.14599,50,5.69755,3.57514,-119.87939,-4.52979,5.9422,25.92776,-29.85558,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,a119fe30-32b5-11f0-969a-ef023c5dc294,80.06373,,,7.39419,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:26:51.38,2025-05-16T20:26:51.3846272-04:00,2025-05-17T00:26:51.3846272Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,09b844a2-6655-4e85-82a1-38ede88ba5e0,55.5482,-121.07342,12.96388,5.87449,-3.15488,-14.92779,-1.30433,3.30149,2.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,20:27:15.12,5,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38272,-1.106631,-1.586703,2508.917059,206.930146,1:00,5.87486,0.96167,5.34114,-12.49327,21.21163,10.1839,3.79507,0.32142,83.56683,-3.52296,0.221434,0.417847,,,,,,,,,,,,-5.61429,11.33375,-0.82625,50,5.76678,3.23601,-133.93579,-2.95132,-10.10759,31.32972,-11.76949,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,af31c7f0-32b5-11f0-969a-ef023c5dc294,90.20621,,,8.81589,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:27:15.12,2025-05-16T20:27:15.1272448-04:00,2025-05-17T00:27:15.1272448Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,0899b5d9-f91d-49ea-91a2-f404ef70600c,55.15866,-135.1371,15.66486,5.8713,-2.50003,-5.88475,-0.95776,3.62357,-5.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,20:27:40.76,5,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28105,-0.734323,-1.390676,2195.368209,60.60294,8:00,5.81098,1.15049,5.01334,-45.17337,-2.55626,-6.85658,1.35321,-0.73373,75.87118,-8.871321,-2.60362,0.469855,,,,,,,,,,,,3.02477,-0.68476,-1.01128,50,5.70385,3.19175,-119.40736,-3.23614,4.36878,22.90906,-33.16308,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,be88c870-32b5-11f0-969a-ef023c5dc294,80.22151,,,6.40987,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:27:40.76,2025-05-16T20:27:40.7696896-04:00,2025-05-17T00:27:40.7696896Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,0d3507f5-2f43-44b4-9124-f6964fcc4af6,55.4887,-120.45579,11.45453,5.81722,-1.71843,-16.58154,-1.15278,2.99181,2.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,20:28:03.34,5,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,91.3739,-1.433291,-1.039529,2420.788304,212.645952,1:00,5.85401,0.96341,5.73359,-17.92985,15.78926,9.41634,3.02456,0.7799,83.35123,-4.818371,0.645726,0.417936,85.25237,-13.131767,-40.053742,,,,,14.88038,14.85643,-39.650236,0.102352,-5.14555,8.79914,-0.88288,50,5.72372,2.00332,-132.67674,-3.89783,-9.14487,29.16823,-16.53588,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,cbef91b0-32b5-11f0-969a-ef023c5dc294,90.18715,3.08344,,8.02267,,,,2.12971,3.08344,-1.3033,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:28:03.34,2025-05-16T20:28:03.3486336-04:00,2025-05-17T00:28:03.3486336Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,6c14aa8a-5874-4c83-a608-523555e1251c,54.76801,-133.72085,14.58412,5.85265,-3.30591,-8.26794,-0.96045,2.33068,-4.57243,78.289277,2.12961,93.21859,-20.36823,,,,,,,3.0835,-28.41491,-16.7285,,,,,,,-1.30316,-78.37513,-16.25787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
275,2025-05-16,20:29:57.89,6,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85059,-0.02839,-2.019771,2416.62428,57.9846,8:00,5.90394,1.28252,5.12223,-46.70617,-3.80843,-8.1763,1.985,-1.30214,75.45242,-8.458911,-3.467327,0.471399,,,,,,,,,,,,3.51933,-1.50173,-1.08594,50,5.86476,4.53326,-118.7838,-1.79487,5.03074,22.64507,-34.32072,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,1043f090-32b6-11f0-969a-ef023c5dc294,79.95868,,,6.39816,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:29:57.89,2025-05-16T20:29:57.8954240-04:00,2025-05-17T00:29:57.8954240Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,2a291cb3-84e5-40d3-ae00-8ada50d922f2,55.3801,-119.80507,11.32254,5.9108,-0.24703,-17.16036,-1.28527,4.30637,2.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,20:30:21.28,6,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71631,-4.825999,-1.77532,2524.435466,218.232834,1:15,6.0185,0.92235,5.63273,-16.48623,18.13501,13.36225,0.12897,0.3789,82.85748,-7.923654,0.611805,0.42349,,,,,,,,,,,,-7.31662,10.95426,-0.78011,50,5.59638,3.48162,-131.21179,-11.59751,-12.71011,28.68485,-13.14485,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,1e2dcc80-32b6-11f0-969a-ef023c5dc294,89.00438,,,7.85882,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:30:21.28,2025-05-16T20:30:21.2836352-04:00,2025-05-17T00:30:21.2836352Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,7629bfb3-c12d-41c7-a593-03963560ea34,54.86801,-132.27172,14.34242,6.01595,-11.11179,-6.57242,-0.91743,3.95127,-6.35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,20:30:44.54,6,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54329,-4.604775,-2.896586,2528.907316,211.121941,1:00,6.03192,1.03991,5.6541,-14.38957,19.63513,11.14953,0.52331,-0.7348,83.42223,-7.339883,-0.907159,0.419825,,,,,,,,,,,,-6.49611,11.64493,-0.80155,50,5.63157,6.19793,-132.32473,-11.09401,-11.47321,29.2592,-11.60709,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,2c069170-32b6-11f0-969a-ef023c5dc294,89.78124,,,8.12106,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:30:44.54,2025-05-16T20:30:44.5468672-04:00,2025-05-17T00:30:44.5468672Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,4956e527-115d-46c5-b2eb-a38d0e94ac55,54.84576,-133.3919,14.6296,6.02848,-10.67066,-5.80355,-1.03523,6.61639,-5.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-16,20:31:07.04,6,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24319,-3.031612,-1.699295,2542.603032,201.370361,12:45,5.95693,0.98921,5.60864,-13.9556,20.38257,7.498,1.9602,0.02736,82.59327,-5.712935,-0.36127,0.421755,,,,,,,,,,,,-4.29288,11.57894,-0.8487,50,5.68857,3.57615,-132.11733,-7.39052,-7.51394,30.70044,-11.90708,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,39723cb0-32b6-11f0-969a-ef023c5dc294,89.37049,,,8.64992,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:31:07.04,2025-05-16T20:31:07.0445056-04:00,2025-05-17T00:31:07.0445056Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,5d1c1d4a-1ec9-45ab-9b87-c129fdc3235a,54.88886,-133.24852,15.35022,5.9528,-6.95179,-5.95354,-0.98557,3.85301,-3.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,20:31:27.49,6,5,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.97256,-1.259808,-2.515694,2569.148943,208.202691,1:00,6.09843,0.98316,5.44975,-14.46213,19.44804,9.79823,3.71245,-0.5571,83.20555,-4.030491,-0.773899,0.419118,,,,,,,,,,,,-5.66563,10.4906,-0.76778,50,5.97753,5.39473,-133.24979,-3.36652,-10.1026,30.83246,-13.46794,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,45a7b1e0-32b6-11f0-969a-ef023c5dc294,89.93275,,,8.76701,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:31:27.49,2025-05-16T20:31:27.4958336-04:00,2025-05-17T00:31:27.4958336Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,9d286fdd-aeed-4667-b95b-1433ba3158ca,55.04824,-134.41282,15.41623,6.09493,-2.85849,-6.73397,-0.97846,5.77581,-5.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-16,20:32:07.83,7,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85213,-5.137671,-1.247884,2522.292682,206.016961,12:45,6.05686,1.17122,5.73314,-13.87044,21.34013,9.82331,0.10236,0.82751,81.9483,-7.781728,0.51005,0.427079,,,,,,,,,,,,-5.37693,12.73501,-1.07341,50,5.61915,2.40729,-129.92533,-12.06608,-9.14879,28.38767,-10.5055,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,5daf4690-32b6-11f0-969a-ef023c5dc294,88.25643,,,7.90382,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:32:07.83,2025-05-16T20:32:07.8325248-04:00,2025-05-17T00:32:07.8325248Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,dee70edb-3c22-4476-ac7f-b57fb9f2034e,54.76695,-130.96273,14.19384,6.05307,-11.68217,-5.25275,-1.16749,2.74162,-4.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,20:32:36.75,7,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.99412,-2.130914,-2.512188,2588.594691,200.786141,12:45,5.83814,1.0013,5.66177,-12.8678,20.78324,7.44339,2.77585,-0.72261,83.28097,-4.622253,-1.18393,0.417514,77.07922,43.51568,-8.191722,,106.5999,84.15433,-27.13764,236.03537,183.70216,-19.068148,4.928971,-4.55004,11.54725,-0.79352,50,5.64987,5.51404,-133.28814,-5.31713,-8.11184,31.05027,-11.58743,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,6ee98600-32b6-11f0-969a-ef023c5dc294,90.27836,88.23085,,8.71315,,,,0.79526,2.87035,0.47449,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:32:36.75,2025-05-16T20:32:36.7502848-04:00,2025-05-17T00:32:36.7502848Z,FlyBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,2a6384a1-6a3d-4106-a646-f6646ffb4207,54.83757,-134.41036,15.52514,5.83448,-4.89834,-5.79371,-0.9981,5.80722,-4.05592,154.374192,0.8,81.03625,-18.32296,4.17563,-0.31832,-0.17415,0.06637,-0.00925,0.00047,2.86661,77.9121,-20.2395,1.47958,-0.23438,0.01551,0.01113,-0.00306,0.00022,0.47594,-11.71542,-3.93008,1.49718,-0.25958,-0.01124,0.0142,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-05-16,20:33:19.98,8,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15821,-2.954328,-2.462436,2528.570471,202.048383,12:45,5.9151,1.00917,5.61303,-10.23745,23.52978,9.02989,2.29947,-0.53815,83.08266,-4.982622,-0.852575,0.418234,,,,,,,,,,,,-5.32067,13.1645,-0.80451,50,5.65595,5.31712,-133.36,-7.11173,-9.46181,32.03736,-8.76342,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,88b69870-32b6-11f0-969a-ef023c5dc294,90.1229,,,9.07555,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:33:19.98,2025-05-16T20:33:19.9851520-04:00,2025-05-17T00:33:19.9851520Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,b3e099e1-c1e7-4624-a84f-6977d2bfa537,54.88456,-134.5283,16.01868,5.90946,-6.79215,-4.38171,-1.0047,5.66217,-4.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
