PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-05-31,20:33:36.38,1,1,"Kretsch, Sam",832269,Right,STM_GAE,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.7064,-1.252685,-3.623429,2043.727676,249.147528,2:15,5.65761,2.3799,5.98069,-27.4899,8.47308,18.81832,2.20313,0.58497,80.0723,-6.39788,-0.244721,0.431618,84.06608,18.879892,7.110012,1514.512469,109.12168,28.14182,13.86945,265.00445,265.00445,7.97713,2.995984,-10.86249,5.12343,-2.10387,50,5.54335,7.35424,-128.49609,-3.71925,-17.88756,30.37137,-23.73717,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,3361c810-3e99-11f0-a2a4-85b61764a993,87.32829,30.02062,,8.63411,,,,1.86945,2.30728,-0.59372,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:33:36.38,2025-05-31T20:33:36.3890000-07:00,2025-06-01T03:33:36.3890000Z,LineDrive,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,7400c8e5-b45c-4c91-88aa-35fe38d9c26a,54.51743,-129.55943,15.18569,5.65902,-2.88818,-11.86859,-2.37232,7.98051,-8.94378,193.384558,1.86947,115.76483,-15.58538,3.19896,-0.5802,0.05793,0.00976,-0.0049,0.00061,2.30723,39.89927,-15.16155,0.67342,-0.14012,0.08346,-0.0378,0.00984,-0.00103,-0.59371,14.43944,-0.43677,-0.26922,0.14279,-0.05357,0.01652,-0.00331,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-05-31,20:34:27.22,2,1,"Kretsch, Sam",832269,Right,STM_GAE,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95208,-2.593143,-3.75616,2117.509032,233.826838,1:45,5.81305,2.43537,6.02657,-21.39072,13.37572,16.63812,1.62211,0.33822,81.67115,-6.623973,-0.768023,0.424377,,,,,,,,,,,,-9.67268,8.01918,-2.15013,50,5.59818,7.84669,-130.24147,-6.5777,-16.47954,29.42731,-18.51161,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,51b7be00-3e99-11f0-a2a4-85b61764a993,88.81835,,,8.28093,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:34:27.22,2025-05-31T20:34:27.2200000-07:00,2025-06-01T03:34:27.2200000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,f47e2c6f-2586-41f2-b88e-e022418868f7,54.47094,-131.24777,14.71366,5.81229,-5.94468,-9.2558,-2.42809,8.41023,-8.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-31,20:34:48.57,2,2,"Kretsch, Sam",832269,Right,STM_GAE,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20937,0.381384,-3.353484,2114.100506,224.855652,1:30,5.75714,2.50051,6.18477,-20.59143,14.60335,13.29139,4.39395,0.50811,80.3932,-3.549654,-0.960476,0.426983,,,,,,,,,,,,-7.89611,7.78595,-2.25365,50,5.77553,7.02213,-129.3031,0.26508,-13.19814,30.16087,-19.16005,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,5e6a2b60-3e99-11f0-a2a4-85b61764a993,88.27622,,,8.81617,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:34:48.57,2025-05-31T20:34:48.5740000-07:00,2025-06-01T03:34:48.5740000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,0a2fab92-4661-41fc-99c8-436fd6176a16,54.31115,-130.30482,15.08043,5.75616,0.90144,-9.58003,-2.49416,7.46048,-6.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-31,20:35:14.92,2,3,"Kretsch, Sam",832269,Right,STM_GAE,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68995,-4.055078,-4.576495,2248.583727,217.954253,1:15,5.69811,2.51261,6.12762,-16.8919,18.34332,13.27705,0.52383,-0.62031,80.90992,-7.293907,-2.193016,0.427228,,,,,,,,,,,,-8.3265,11.15816,-2.1689,50,5.37799,9.81147,-129.46481,-9.66493,-13.92132,30.78953,-13.51838,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,6e1a6f70-3e99-11f0-a2a4-85b61764a993,88.22557,,,8.78003,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:35:14.92,2025-05-31T20:35:14.9220000-07:00,2025-06-01T03:35:14.9220000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,c5900c89-9727-4116-b5f3-1ccd9e4d2980,54.36896,-130.49971,15.39476,5.69521,-9.21055,-6.75919,-2.50655,10.27939,-6.96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-31,20:35:36.82,2,4,"Kretsch, Sam",832269,Right,STM_GAE,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.87854,-0.147766,-2.451493,2497.599238,85.277218,8:45,5.78696,2.57296,5.49273,-43.31872,0.775,-5.63725,2.03871,-0.19144,74.14607,-8.023298,-3.455438,0.477925,89.15307,-26.420421,-40.331787,,,,,6.16533,3.21693,-25.253449,0.037342,2.25067,0.75591,-2.3543,50,5.74427,5.18408,-116.04123,-1.761,3.09467,20.00351,-31.13469,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,7b297bc0-3e99-11f0-a2a4-85b61764a993,78.86685,2.17674,,5.73248,,,,2.23636,2.17674,0.20522,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:35:36.82,2025-05-31T20:35:36.8270000-07:00,2025-06-01T03:35:36.8270000Z,GroundBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,b36d3904-87c1-4f12-96dc-a70253808bda,55.00825,-116.90138,10.00176,5.79121,-0.42222,-15.56735,-2.57436,5.05101,1.54733,,2.23534,89.4372,,,,,,,,2.17741,-58.29228,,,,,,,,0.20609,-75.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-05-31,20:36:53.68,3,1,"Kretsch, Sam",832269,Right,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.81922,0.307074,-2.590831,2423.313403,98.878645,9:15,5.77169,2.7295,5.40615,-41.3549,1.65433,-3.23366,2.61346,0.03089,75.22229,-7.204386,-3.165408,0.472011,100.05542,13.620434,-0.652358,1212.539151,109.96799,18.27789,2.64364,227.36185,227.36185,3.574858,2.035306,1.02658,1.06252,-2.49633,50,5.76961,5.44015,-117.43792,-0.79619,1.45364,19.33477,-30.66949,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,a900dd90-3e99-11f0-a2a4-85b61764a993,79.85497,18.39682,,5.59693,,,,1.62798,2.70627,-0.06948,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:36:53.68,2025-05-31T20:36:53.6860000-07:00,2025-06-01T03:36:53.6860000Z,LineDrive,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,4a242e42-58ed-4b5c-b545-c2b3f47db7b3,55.09519,-118.27381,9.66739,5.77537,0.52973,-15.33475,-2.73016,5.37731,0.72682,263.248265,1.62798,142.61145,-22.12326,4.61464,-1.02157,0.21795,-0.0438,0.00655,-0.00049,2.70627,34.55742,-20.62841,2.06536,-0.41961,0.08657,-0.01573,0.00242,-0.00019,-0.06948,-1.62377,7.18904,-2.31613,0.64673,-0.16032,0.03447,-0.00534,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-31,20:37:37.72,4,1,"Kretsch, Sam",832269,Right,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14208,-1.826841,-6.545629,2259.309769,208.360231,1:00,5.94165,2.05513,6.34988,-15.36548,21.19863,10.66166,2.96802,-3.10786,78.64924,-4.842662,-4.636912,0.43521,,,,,,,,,,,,-7.73245,12.00658,-1.58257,50,5.80063,14.1253,-126.95796,-4.40884,-12.33733,31.429,-13.01723,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,c33f0150-3e99-11f0-a2a4-85b61764a993,86.60748,,,9.49284,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:37:37.72,2025-05-31T20:37:37.7280000-07:00,2025-06-01T03:37:37.7280000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,9b5a4075-6cc3-4e72-b3e9-849826a5ee51,54.14288,-127.97944,15.7145,5.93704,-3.98576,-6.50862,-2.04818,14.52627,-6.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53361,,0.734925,,-1.22601,2.73897,3.31998,-1.86136,5.83006,5.82963,,,,-1.84644,89.98445,-11.57994,5.83223,-3.1865,-11.45313,5.83192,68.93587,-3.39641,High,High,High,,,High,High,Medium
231,2025-05-31,20:37:59.57,4,2,"Kretsch, Sam",832269,Right,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32322,-1.357717,-2.369829,2100.537321,240.397285,2:00,5.68265,2.34791,6.10128,-24.35564,11.98883,18.62686,2.39606,1.70723,79.09524,-5.973317,0.986424,0.433901,,,,,,,,,,,,-10.57339,7.05422,-2.17579,50,5.56555,4.5523,-128.01461,-3.78133,-17.1065,32.59311,-20.76117,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d031ac00-3e99-11f0-a2a4-85b61764a993,86.86878,,,9.22798,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:37:59.57,2025-05-31T20:37:59.5730000-07:00,2025-06-01T03:37:59.5730000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,64d33632-a5c6-4f70-b472-4ad94c175f0b,54.397,-129.12926,16.29656,5.68273,-3.07132,-10.38059,-2.34148,5.13732,-8.55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-31,20:38:20.39,4,3,"Kretsch, Sam",832269,Right,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.87628,-0.796991,-3.090041,2063.757287,243.635128,2:00,5.69365,2.31785,6.00883,-25.62608,10.18591,17.89828,2.81866,0.94388,80.01352,-5.620406,0.126308,0.430711,61.18803,1.599947,-25.45785,942.967386,,,,41.51182,39.94939,-25.700216,0.470268,-10.20981,5.87264,-2.0848,50,5.61715,6.20074,-128.79391,-2.61843,-16.85904,30.9738,-22.4768,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,dcb233f0-3e99-11f0-a2a4-85b61764a993,87.51222,2.89195,,8.86275,,,,1.17313,2.80803,-0.82241,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:38:20.39,2025-05-31T20:38:20.3940000-07:00,2025-06-01T03:38:20.3940000Z,GroundBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,0e85f279-8959-4cf1-af0b-01b533015f68,54.48823,-129.86881,15.4869,5.69448,-1.83841,-11.2384,-2.31014,6.78581,-8.42952,351.927121,1.17701,80.88569,-8.19934,,,,,,,2.81522,2.30148,-17.65502,,,,,,,-0.82457,-38.49884,4.20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-31,20:44:32.81,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76935,-1.455468,1.468533,1764.971966,140.500089,10:45,5.71662,-1.99946,6.482,-27.73553,11.52083,-8.38689,2.06823,-1.3497,76.17966,-6.69479,-0.054648,0.450948,,,,,,,,,,,,4.8176,6.88587,1.89957,50,5.60221,-2.80518,-121.63868,-3.86432,7.14779,26.02417,-21.95755,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,baaf4620-3e9a-11f0-a2a4-85b61764a993,83.58487,,,7.58969,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:44:32.81,2025-05-31T20:44:32.8140000-07:00,2025-06-01T03:44:32.8140000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8ed5e234-dfab-4973-9088-6b142685ae75,54.01399,-122.49445,13.01209,5.71741,-3.14228,-10.97878,1.99568,-3.04023,3.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-31,20:44:46.71,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.27095,-2.829845,1.299713,2327.82222,148.269034,11:00,5.86643,-1.81989,6.17662,-10.79016,20.3371,-11.83253,2.35108,-1.60543,85.28081,-4.97551,-0.835006,0.401552,,,,,,,,,,,,6.50386,11.77788,1.72718,50,5.64665,-2.59344,-137.9891,-7.04718,12.26788,36.91975,-9.95812,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,c2eccd30-3e9a-11f0-a2a4-85b61764a993,93.86687,,,9.99014,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:44:46.71,2025-05-31T20:44:46.7190000-07:00,2025-06-01T03:44:46.7190000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c3e888bc-a0e4-40f8-9609-5ceac9526f3e,54.31737,-139.13944,18.45988,5.86139,-6.7369,-4.97906,1.81394,-2.97568,6.13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-31,20:45:03.17,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64457,-3.722017,2.555026,2315.223671,164.879713,11:30,5.95015,-1.80424,6.22275,-7.88044,22.94922,-5.88343,1.85089,0.06456,85.83307,-5.337492,1.494403,0.399628,,,,,,,,,,,,3.87374,13.41513,1.61581,50,5.66697,-5.91016,-138.36179,-9.11003,7.37099,36.17824,-6.6478,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,ccc03680-3e9a-11f0-a2a4-85b61764a993,94.31884,,,9.8115,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:45:03.17,2025-05-31T20:45:03.1730000-07:00,2025-06-01T03:45:03.1730000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,05653cc7-7c6a-4369-b54f-4740a8e0551f,54.2719,-139.47432,18.08912,5.94397,-8.9056,-3.3239,1.80104,-6.13683,3.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-31,20:45:19.62,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.65539,-3.565181,1.439288,2312.813584,158.996339,11:15,5.85091,-1.81569,6.05706,-8.35119,22.62596,-8.23402,1.84977,-1.16939,85.83431,-5.261219,-0.042362,0.400583,,,,,,,,,,,,4.68016,13.11713,1.70807,50,5.56896,-3.09951,-138.4475,-8.75617,8.91583,36.24202,-7.18554,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d693edf0-3e9a-11f0-a2a4-85b61764a993,94.09407,,,9.82107,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:45:19.62,2025-05-31T20:45:19.6260000-07:00,2025-06-01T03:45:19.6260000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,0b6bb733-ab65-47d2-bf16-772e7e6b2b1c,54.43729,-139.60424,18.12101,5.84477,-8.52683,-3.59277,1.81154,-3.38408,4.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57695,,,0.856055,,,,4.09876,5.5516,5.17791,73.52815,6.47887,51.23952,4.16415,88.58575,-8.80523,5.57575,12.6076,-13.48538,5.19004,56.04086,-2.62163,High,High,High,,,High,High,High
237,2025-05-31,20:45:52.66,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39324,-2.777828,3.202495,2219.615949,159.657475,11:15,5.89342,-1.59591,6.28623,-8.50044,23.05289,-8.10327,2.61902,0.68329,84.64584,-4.516788,1.741124,0.404291,,,,,,,,,,,,5.22024,13.15965,1.36327,50,5.68369,-7.28271,-136.60453,-6.74736,9.68419,35.21345,-7.76131,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,ea599330-3e9a-11f0-a2a4-85b61764a993,93.23097,,,9.7474,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:45:52.66,2025-05-31T20:45:52.6680000-07:00,2025-06-01T03:45:52.6680000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,68accd48-5e79-4a71-aec5-8b703960ffbf,54.20767,-137.68489,17.60673,5.88705,-6.50924,-3.88066,1.59126,-7.57982,4.84209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-31,20:46:05.63,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31613,-2.795285,4.143041,2285.410339,151.38815,11:00,5.98237,-1.6639,6.23984,-9.76174,21.38245,-11.00268,2.58172,1.24742,85.21716,-4.763215,2.163471,0.401661,,,,,,,,,,,,7.02071,12.28938,1.35963,50,5.7682,-9.47442,-137.74136,-6.90874,13.20997,36.47676,-9.05072,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,f1ede1f0-3e9a-11f0-a2a4-85b61764a993,93.84138,,,10.09898,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:46:05.63,2025-05-31T20:46:05.6380000-07:00,2025-06-01T03:46:05.6380000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,2f20214d-6c49-4fd9-9537-4e0fce510e36,54.25327,-138.86314,18.23838,5.97639,-6.6304,-4.52536,1.65725,-9.88067,6.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-31,20:46:18.77,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13488,-2.608885,3.646344,2135.434633,352.522601,5:45,5.65062,-1.74397,6.1084,-46.16282,-5.00827,0.85772,-0.61527,1.70382,75.43707,-11.067242,3.80104,0.461722,,,,,,,,,,,,0.82642,-1.1211,1.46331,50,5.42688,-7.69639,-120.23847,-7.0246,1.18163,28.37754,-33.77703,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,f9db4d30-3e9a-11f0-a2a4-85b61764a993,81.63454,,,7.69781,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:46:18.77,2025-05-31T20:46:18.7780000-07:00,2025-06-01T03:46:18.7780000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c1fa1b75-47e4-4fa2-a4eb-76d152435d9d,54.38705,-121.26945,14.18877,5.6598,-5.79747,-16.88852,1.74371,-7.73932,0.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-31,20:46:35.09,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.8412,-2.013293,3.730772,2257.056862,138.865824,10:45,5.7394,-1.88952,6.38496,-12.64418,19.14269,-15.67139,2.82906,0.2412,84.15313,-4.508097,0.899533,0.405784,88.62254,-35.031943,38.285388,,,,,6.07479,3.57788,22.404195,0.039162,9.4393,11.00434,1.62776,50,5.5883,-8.20449,-135.89767,-5.08204,17.31358,35.11221,-11.9899,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,037d4640-3e9b-11f0-a2a4-85b61764a993,92.88787,2.92966,,9.68807,,,,2.33599,2.92966,-0.2739,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:46:35.09,2025-05-31T20:46:35.0980000-07:00,2025-06-01T03:46:35.0980000Z,GroundBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ac282e88-60ad-42f8-bc64-671c4ccb6cd2,54.11223,-136.95604,17.55611,5.73604,-4.72063,-5.99495,1.88293,-8.72636,8.65679,,2.3346,83.7623,,,,,,,,2.9309,-74.80958,,,,,,,,-0.275,66.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-05-31,20:47:08.16,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53094,-3.359274,2.765042,2135.526302,133.507141,10:30,5.83112,-1.76147,6.16895,-13.26072,18.47273,-18.14781,1.61613,-0.71791,84.55958,-5.952316,-0.506114,0.405443,,,,,,,,,,,,10.26973,11.03489,1.56068,50,5.56942,-5.79145,-136.74373,-8.36722,19.00083,36.57757,-11.75753,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,1737c7f0-3e9b-11f0-a2a4-85b61764a993,92.96604,,,9.97136,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:47:08.16,2025-05-31T20:47:08.1670000-07:00,2025-06-01T03:47:08.1670000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f3238c09-603f-468d-8a70-e8d663bcd135,54.32624,-137.8961,18.28879,5.82719,-7.9968,-5.87877,1.75257,-6.39007,9.50041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
