PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-03-07,16:31:44.36,1,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79601,-0.831565,-5.43201,2332.487242,237.606807,2:00,5.59531,3.61402,6.18066,-21.89978,11.57686,16.67347,2.99892,-0.02766,83.45917,-4.938781,-2.442026,0.41643,,,,,,,,,,,,-10.03634,6.51095,-3.21116,50,5.52099,11.82978,-131.53266,-2.60747,-17.73211,25.6806,-20.67054,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,91988810-fb9b-11ef-aa2e-0729f69002f9,90.51322,,,7.33684,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:31:44.36,2025-03-07T16:31:44.3664896-05:00,2025-03-07T21:31:44.3664896Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,bb7092be-838b-4172-90d7-406c61338923,54.31927,-132.37328,12.8403,5.59526,-1.93086,-10.33527,-3.60789,12.41021,-8.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,16:32:04.49,1,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05018,-2.245713,-4.558552,2574.044881,85.947273,8:45,5.59546,3.54222,5.81648,-40.37274,0.52512,-10.04894,0.13534,-1.54261,76.83483,-9.576144,-6.351655,0.46028,,,,,,,,,,,,3.90496,1.21819,-3.16214,50,5.38674,9.9683,-120.24416,-6.06815,5.70723,23.69641,-30.39363,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,9dac4470-fb9b-11ef-aa2e-0729f69002f9,81.8903,,,6.21535,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:32:04.49,2025-03-07T16:32:04.4964352-05:00,2025-03-07T21:32:04.4964352Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,890aa022-827b-4699-b807-77ee1fd4b3f3,54.68375,-121.16367,11.84821,5.59932,-4.88877,-15.19681,-3.54465,9.74684,2.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,16:32:26.40,1,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99804,-0.021382,-2.140291,2513.38235,53.448586,7:45,5.61641,3.72713,5.63563,-46.00168,-3.9713,-7.12016,1.76298,1.13609,75.40304,-8.410285,-3.412813,0.466609,,,,,,,,,,,,2.99036,-1.57374,-3.54057,50,5.58538,4.73583,-119.04028,-1.64877,4.28031,23.37765,-34.42669,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,aaaaaef0-fb9b-11ef-aa2e-0729f69002f9,80.77952,,,6.59499,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:32:26.40,2025-03-07T16:32:26.4094208-05:00,2025-03-07T21:32:26.4094208Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,43dc17e5-770f-4e3a-b9dc-0c0f6b636ac3,54.8631,-119.99151,11.68883,5.62397,-0.24795,-17.21334,-3.72972,4.56167,2.14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,16:32:41.81,1,4,"Leininger, Nathan",10085249,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.17824,-0.451805,-4.570976,2327.43384,242.672363,2:00,5.59717,3.335,6.47455,-23.03824,9.10123,15.71796,3.26109,0.4384,84.50617,-4.789649,-1.730419,0.408029,99.18248,-0.016732,-33.237599,2007.076316,,,,60.71614,54.18673,-35.581311,0.433654,-9.46524,5.18091,-3.01936,50,5.55497,10.06794,-133.7347,-1.76959,-17.21631,27.67049,-22.75052,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,b3b91a90-fb9b-11ef-aa2e-0729f69002f9,92.37691,3.32648,,7.67207,,,,0.57874,3.32648,-0.54241,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:32:41.81,2025-03-07T16:32:41.8113536-05:00,2025-03-07T21:32:41.8113536Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,2fe07f81-311d-4024-b75e-5555759d5c62,54.02511,-134.56495,13.83525,5.59782,-1.08697,-11.37526,-3.32919,10.58451,-8.60816,,0.58952,121.33785,-20.41252,,,,,,,3.33241,-0.22476,-17.23369,,,,,,,-0.53698,-79.90095,-0.78117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-03-07,16:33:15.26,2,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4475,-0.549179,-5.680429,2064.910622,261.723392,2:45,5.50493,3.5687,6.44907,-28.60273,4.40587,22.79379,2.61432,0.23218,83.26719,-5.903735,-1.569627,0.413509,72.11523,-33.386348,-38.219273,,,,,5.1971,4.69578,-30.737079,0.044829,-13.57965,2.77272,-3.175,50,5.45307,12.26124,-132.39929,-2.1968,-24.03047,29.07918,-27.26748,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,c7a27470-fb9b-11ef-aa2e-0729f69002f9,91.15267,2.61856,,8.1803,,,,1.34539,2.61856,-0.19805,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:33:15.26,2025-03-07T16:33:15.2628224-05:00,2025-03-07T21:33:15.2628224Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,4e519b5b-c22e-45ab-9744-bbf2212b0155,54.05133,-133.28613,14.53959,5.50739,-1.36522,-13.63374,-3.56011,12.9941,-12.01523,180,1.3436,69.63348,,,,,,,,2.62006,-58.41162,,,,,,,,-0.19664,-54.83408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-03-07,16:33:50.13,3,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22017,-1.848555,-4.817681,2476.678705,91.579193,9:00,5.62407,3.45602,5.88763,-39.03593,1.23622,-3.85158,0.64794,-1.34892,77.4246,-8.953079,-5.505599,0.456745,,,,,,,,,,,,0.7589,1.42862,-3.06452,50,5.45174,10.30852,-120.57639,-5.19297,1.12635,21.65494,-30.05369,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,dc791480-fb9b-11ef-aa2e-0729f69002f9,82.52403,,,5.79557,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:33:50.13,2025-03-07T16:33:50.1315072-05:00,2025-03-07T21:33:50.1315072Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,bc3fa775-b36d-4fca-a038-3955e2f0d582,54.61258,-121.40196,10.82747,5.62787,-4.0472,-15.02684,-3.45671,10.26558,0.56317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,16:34:11.66,3,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04878,-0.388744,-2.710428,2631.382778,57.60155,8:00,5.60035,3.54116,5.94874,-43.72479,-3.34819,-7.17402,1.59566,0.4276,76.67571,-8.39438,-3.998912,0.457337,,,,,,,,,,,,2.97457,-1.3335,-3.32125,50,5.54445,5.98028,-120.63968,-2.2613,4.3851,23.40118,-34.13991,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,e94ac9b0-fb9b-11ef-aa2e-0729f69002f9,82.41723,,,6.37307,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:34:11.66,2025-03-07T16:34:11.6603904-05:00,2025-03-07T21:34:11.6603904Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,5408aaa9-aeab-40f7-8116-0bc8d40affc7,54.55215,-121.51948,11.70059,5.60534,-0.97777,-17.06995,-3.54299,5.81542,2.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,16:34:45.39,3,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98832,-1.399655,-5.2257,2609.443189,60.032043,8:00,5.77129,3.48622,5.93496,-43.93459,-2.60177,-6.96087,0.80592,-1.95529,75.77051,-9.424129,-6.468573,0.462721,,,,,,,,,,,,1.88118,-0.41795,-3.0644,50,5.6349,11.24373,-119.93331,-4.41141,2.70078,26.29342,-32.7741,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,fd64a970-fb9b-11ef-aa2e-0729f69002f9,81.45832,,,7.2178,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:34:45.39,2025-03-07T16:34:45.3980160-05:00,2025-03-07T21:34:45.3980160Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,39814009-412e-4328-8de9-ad2171755741,54.56182,-120.92928,13.14671,5.77849,-3.16996,-16.38705,-3.48836,11.14142,1.35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,16:35:07.12,3,4,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98053,0.560749,-4.900017,2306.490473,262.570671,2:45,5.56062,3.39467,6.6466,-28.5984,3.7641,20.633,3.69257,0.61817,83.54985,-4.819759,-1.159907,0.409442,,,,,,,,,,,,-12.18969,2.17154,-3.07073,50,5.58733,10.5923,-133.32169,0.40278,-21.8377,29.90945,-28.28374,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0a3fd480-fb9c-11ef-aa2e-0729f69002f9,92.05806,,,8.43067,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:35:07.12,2025-03-07T16:35:07.1216640-05:00,2025-03-07T21:35:07.1216640Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,86f75695-e3fd-460a-8b27-6e3b95c44179,53.85179,-134.18302,14.95472,5.56401,1.21729,-14.14187,-3.38482,11.22118,-10.91885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,16:35:24.99,3,5,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70034,-0.670007,-3.823721,2591.802467,110.019185,9:45,5.71159,3.60842,5.73267,-38.2375,2.98748,-4.71374,1.89978,-0.35051,76.08957,-7.672547,-4.664577,0.462117,,,,,,,,,,,,1.34579,2.06362,-3.28641,50,5.632,8.19691,-119.89525,-2.68006,1.95769,23.32026,-29.17215,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,150d7c50-fb9c-11ef-aa2e-0729f69002f9,81.56475,,,6.61077,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:35:24.99,2025-03-07T16:35:24.9979392-05:00,2025-03-07T21:35:24.9979392Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,57c0879f-c6f8-494b-a7c9-bb4bd477da63,54.76629,-120.81876,11.66013,5.71526,-1.5248,-14.58607,-3.60948,8.11939,0.97885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:36:01.17,3,6,"Leininger, Nathan",10085249,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,6,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.20534,-0.841473,-5.414134,2657.43859,68.006473,8:15,5.69173,3.52107,5.98686,-43.52093,-2.43756,-9.51036,1.28155,-2.3043,75.8599,-8.807054,-7.111077,0.461322,,,,,,,,,,,,3.07016,-0.41878,-3.08813,50,5.6023,11.7797,-120.20767,-3.24081,4.42637,26.48918,-32.77783,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,2a7d9d40-fb9c-11ef-aa2e-0729f69002f9,81.7052,,,7.34544,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:36:01.17,2025-03-07T16:36:01.1772928-05:00,2025-03-07T21:36:01.1772928Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,ab7f7f6b-a49c-4dd0-94d2-fdd68a528505,54.50797,-121.19698,13.24459,5.70048,-2.01663,-16.38892,-3.52499,11.61438,2.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,16:37:00.52,4,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87035,-1.527092,-4.09423,2241.560543,267.761535,3:00,5.58134,3.29441,6.24119,-31.16116,1.91244,19.6847,1.5721,1.15198,83.42767,-7.323164,-0.542678,0.413916,,,,,,,,,,,,-11.4532,1.80815,-2.99844,50,5.45221,8.7037,-133.13032,-4.63037,-20.34494,31.30895,-28.96214,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,4de6dc60-fb9c-11ef-aa2e-0729f69002f9,91.06304,,,8.44267,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:37:00.52,2025-03-07T16:37:00.5204480-05:00,2025-03-07T21:37:00.5204480Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,ef72c3da-ab45-4953-9c72-c3aa17cec20c,54.25742,-134.12782,15.65447,5.58504,-3.70764,-14.48107,-3.28606,9.35189,-10.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,16:37:20.41,4,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62426,-0.500019,-5.051754,2153.770198,280.054085,3:15,5.6313,3.41354,6.55156,-36.61994,-2.60437,20.66143,2.11934,0.49107,82.23322,-7.302693,-1.309142,0.419769,,,,,,,,,,,,-12.27729,-0.93264,-3.07233,50,5.58122,10.70348,-129.98521,-2.32452,-21.02662,26.98773,-33.7713,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,59bf3d70-fb9c-11ef-aa2e-0729f69002f9,89.79332,,,7.39105,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:37:20.41,2025-03-07T16:37:20.4169728-05:00,2025-03-07T21:37:20.4169728Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,a3aebc93-3e88-4836-ae35-64c24f23e76d,53.95003,-130.80275,13.49386,5.63615,-1.30148,-16.88565,-3.40622,11.34045,-10.51331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,16:37:40.84,4,3,"Leininger, Nathan",10085249,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61994,-0.741135,-4.242084,2662.821404,96.727973,9:15,5.70198,3.52802,5.98571,-39.86896,2.4239,-8.78217,1.69074,-1.14271,74.68408,-8.075349,-5.814008,0.468064,,,,,,,,,,,,3.19784,1.93949,-3.18816,50,5.62181,9.10781,-118.19499,-2.81051,4.48523,24.31729,-29.45378,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,662b2bf0-fb9c-11ef-aa2e-0729f69002f9,80.52844,,,6.93586,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:37:40.84,2025-03-07T16:37:40.8425472-05:00,2025-03-07T21:37:40.8425472Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,e7af41a8-0985-4ec0-b93c-b9c6937efc9a,54.51051,-119.11936,12.15865,5.70737,-1.69089,-14.72689,-3.53114,8.93732,2.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,16:38:00.05,4,4,"Leininger, Nathan",10085249,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05098,-0.884798,-6.681328,2156.956614,274.123884,3:15,5.58391,3.15409,6.40614,-34.72301,-0.22035,20.04603,1.87113,-1.34681,81.51627,-7.343692,-3.078631,0.422764,,,,,,,,,,,,-12.4078,0.58972,-2.68178,50,5.50505,14.39629,-129.98722,-3.18692,-21.002,29.9708,-31.17584,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,71873110-fb9c-11ef-aa2e-0729f69002f9,89.15723,,,8.53471,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:38:00.05,2025-03-07T16:38:00.0589312-05:00,2025-03-07T21:38:00.0589312Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,0f95580b-9aa7-4676-b6dc-bc63586d89b9,54.09158,-130.9272,14.9854,5.58967,-2.20914,-15.58792,-3.14362,15.05498,-10.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,16:38:22.41,4,5,"Leininger, Nathan",10085249,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.18232,-0.166886,-3.660447,2272.261613,276.577327,3:15,5.59979,3.30118,6.63868,-34.17722,-0.95634,18.72769,2.5986,1.50637,82.22586,-6.578696,-0.254797,0.414837,,,,,,,,,,,,-10.93355,-0.01783,-3.05983,50,5.57563,7.69119,-132.23779,-1.50936,-19.03026,32.68359,-32.20512,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,7ee3c120-fb9c-11ef-aa2e-0729f69002f9,90.86094,,,8.95646,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:38:22.41,2025-03-07T16:38:22.4138752-05:00,2025-03-07T21:38:22.4138752Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,1186a497-14da-464a-8b83-4d4ecf981fcd,53.85793,-133.18789,16.34179,5.6059,-0.57317,-16.10256,-3.29145,8.24439,-9.51513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,16:39:35.74,5,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Triple,0,2,,91.17069,-2.115659,-5.768218,2391.429966,239.895944,2:00,5.69317,3.26394,6.20141,-23.89175,9.75981,14.87946,1.73847,-0.8386,83.01857,-6.592358,-3.100349,0.417517,109.95602,-7.233711,51.428987,,,,,16.35531,12.59084,48.073206,0.090892,-9.44591,6.00225,-2.8367,50,5.5213,12.70814,-131.78068,-5.65569,-16.53447,29.20441,-21.66751,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,aa66f9c0-fb9c-11ef-aa2e-0729f69002f9,90.27767,1.84719,,8.15212,,,,1.85465,1.84719,0.79017,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:39:35.74,2025-03-07T16:39:35.7491200-05:00,2025-03-07T21:39:35.7491200Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,dffeed20-733e-46d9-b50d-308d1c53e85c,54.29764,-132.72968,14.6022,5.69364,-4.9516,-10.83375,-3.25838,13.24543,-8.26723,180,1.85346,99.82933,,,,,,,,1.84743,-20.32298,,,,,,,,0.78868,125.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-03-07,16:40:40.32,6,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01274,-1.041442,-4.133386,2558.453773,71.846394,8:30,5.69852,3.50886,6.15078,-40.26309,0.04492,-3.63382,1.37842,-0.61963,76.49735,-8.44434,-4.786702,0.456948,,,,,,,,,,,,0.72161,0.68146,-3.1923,50,5.59851,8.83432,-120.37263,-3.4724,1.05749,23.62269,-31.17539,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,d0f2d5a0-fb9c-11ef-aa2e-0729f69002f9,82.48731,,,6.51539,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:40:40.32,2025-03-07T16:40:40.3241472-05:00,2025-03-07T21:40:40.3241472Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,7834f2d2-e271-4541-91ad-2f5a27b1a684,54.34825,-121.22296,11.81135,5.70331,-2.35021,-15.5877,-3.50962,8.79625,0.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,16:41:02.05,6,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30254,-0.635967,-3.355373,2563.413785,47.064407,7:30,5.59375,3.21049,5.92809,-42.1551,-0.97453,-2.70898,1.48972,-0.13205,75.09055,-8.416237,-3.841268,0.461868,,,,,,,,,,,,0.21736,0.20461,-2.94061,50,5.51955,7.17864,-120.58181,-2.74962,0.31254,28.56372,-31.87988,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,ddf0a3e0-fb9c-11ef-aa2e-0729f69002f9,81.60875,,,8.21199,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:41:02.05,2025-03-07T16:41:02.0589056-05:00,2025-03-07T21:41:02.0589056Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,a5115612-c306-4dcc-b767-651d2044bc93,54.56693,-121.65883,14.28186,5.60057,-1.54757,-15.93994,-3.21106,7.16685,0.15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
