PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-03-07,20:36:58.53,1,1,"Scinta, Chris",701371,Left,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.03096,0.372913,2.394807,2506.466631,266.084801,2:45,5.32715,-2.04949,5.87599,-40.04093,1.43059,2.57689,2.33708,0.39083,75.47052,-6.994646,2.856858,0.463496,66.36095,70.103674,-40.791106,,,,,75.30289,35.16648,-38.078757,5.03281,-0.67457,0.95252,1.85419,50,5.33381,-5.08033,-119.15332,-0.52525,-0.97094,22.63541,-30.80302,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,358b6940-fbc6-11ef-82f2-775c4cc052c0,81.32197,105.47415,,6.56044,,,,2.48139,2.84464,-0.12145,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:36:58.53,2025-03-07T20:36:58.5380000-06:00,2025-03-08T02:36:58.5380000Z,Popup,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,3b433b9e-0067-42ee-9ffa-1bfa7ef3e6a3,54.62684,-120.02905,11.3177,5.33107,0.66648,-15.40151,2.05001,-5.04276,-0.48547,181.062591,2.47885,25.12071,-9.43956,3.31565,-0.86416,0.17836,-0.02509,0.00186,-5E-05,2.83199,91.79006,-25.59224,4.34306,-1.97726,0.76782,-0.18327,0.02275,-0.00113,-0.11877,-21.68697,8.6627,-3.12537,0.85632,-0.1908,0.02958,-0.00253,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-03-07,20:37:34.03,2,1,"Scinta, Chris",701371,Left,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.245,-1.288979,3.398403,2595.578106,214.525869,1:15,5.36118,-1.9518,6.11169,-36.13663,3.75445,1.7728,1.1556,1.34206,76.95872,-7.946273,3.717343,0.454579,,,,,,,,,,,,-0.01669,2.63465,1.68977,50,5.24306,-7.24196,-120.83773,-3.86447,-0.0248,22.58532,-28.26155,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4b759c30-fbc6-11ef-82f2-775c4cc052c0,82.91726,,,6.28628,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:37:34.03,2025-03-07T20:37:34.0320000-06:00,2025-03-08T02:37:34.0320000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,63088def-853e-4d18-a053-e19e182b986c,54.39041,-121.65556,11.29266,5.36447,-2.8411,-14.13077,1.95198,-7.24106,-0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,20:37:50.05,2,2,"Scinta, Chris",701371,Left,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69646,0.622659,2.419664,2614.877785,254.262403,2:30,5.2846,-2.07207,5.99018,-38.58786,1.66634,2.01303,2.64657,0.33957,76.70809,-6.477965,2.78128,0.456643,,,,,,,,,,,,-0.44465,1.05098,1.88002,50,5.31231,-5.15689,-120.22805,0.05448,-0.65847,20.74283,-30.61765,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,544e03b0-fbc6-11ef-82f2-775c4cc052c0,82.54245,,,5.98837,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:37:50.05,2025-03-07T20:37:50.0530000-06:00,2025-03-08T02:37:50.0530000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,e5b77de2-3efb-40b7-a2b0-f9aea02f3490,54.51249,-121.00408,10.37141,5.28885,1.19995,-15.30883,2.07249,-5.13226,-0.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,20:38:07.09,2,3,"Scinta, Chris",701371,Left,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71132,-0.041363,2.517425,2548.531039,190.597492,12:15,5.37381,-1.80388,6.27169,-35.82604,3.55614,0.43287,2.35014,0.55447,76.6829,-6.703812,2.595608,0.45167,82.48719,44.401654,-39.262131,5143.646824,77.32066,90.56949,-78.24004,268.9359,105.18671,-51.270423,5.252837,0.49618,2.20165,1.61739,50,5.35323,-5.36217,-121.60039,-1.18876,0.74064,24.5358,-28.88774,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,5e700230-fbc6-11ef-82f2-775c4cc052c0,83.45127,101.36453,,7.02842,,,,1.43568,2.85713,-0.91779,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:38:07.09,2025-03-07T20:38:07.0990000-06:00,2025-03-08T02:38:07.0990000Z,FlyBall,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,59e7ce27-2b43-4428-9a79-14f9c7121a48,54.23019,-122.45096,12.2679,5.37708,-0.18733,-14.44387,1.80372,-5.38785,0.37032,153.062435,1.44248,66.77302,-17.80502,3.84619,-0.07553,-0.25535,0.07851,-0.00989,0.00047,2.85277,84.72651,-21.24628,1.92804,-0.4242,0.06581,0.00145,-0.00177,0.00014,-0.91927,-54.67132,5.57629,-0.72604,-0.05999,0.06664,-0.01736,0.00209,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-03-07,20:38:34.10,2,4,"Scinta, Chris",701371,Left,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.94981,-1.034245,1.954358,2534.357097,265.04972,2:45,5.43127,-1.8418,5.96149,-38.92065,1.61622,4.07103,1.22816,0.31043,76.29995,-8.193946,2.686548,0.458244,63.49976,-23.229734,-17.169132,,,,,4.89344,4.89344,-13.937322,0.035128,-1.54732,1.48449,1.68434,50,5.3273,-4.26658,-120.47562,-3.44345,-2.27,23.80605,-29.99623,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6e87e1b0-fbc6-11ef-82f2-775c4cc052c0,82.25413,1.2933,,6.64986,,,,1.87046,1.2933,-0.28916,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:38:34.10,2025-03-07T20:38:34.1030000-06:00,2025-03-08T02:38:34.1030000Z,GroundBall,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,c46e619f-c56f-41a6-9290-0504d47d9d78,54.54036,-121.36948,11.90303,5.43545,-2.31717,-14.99812,1.84294,-4.18135,-1.135,,1.86942,81.95418,,,,,,,,1.29377,-36.8166,,,,,,,,-0.28884,-25.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-03-07,20:39:14.49,3,1,"Scinta, Chris",701371,Left,HOU_COU,"Hill, Cameron",830905,Right,GRA_TIG,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7404,-1.748571,1.554047,2066.040138,117.801512,10:00,5.11598,-2.20592,6.28949,-25.81167,9.59115,-15.8008,1.35247,-2.09012,80.32632,-6.608768,-1.305597,0.428243,,,,,,,,,,,,8.64626,5.92205,2.0984,50,4.97485,-2.84446,-128.76123,-4.72987,14.31067,30.2604,-22.37235,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,86993a60-fbc6-11ef-82f2-775c4cc052c0,88.0165,,,8.41408,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:39:14.49,2025-03-07T20:39:14.4990000-06:00,2025-03-08T02:39:14.4990000Z,,v3,3030,471308,,"Jackson, Riley",803578,Right,HOU_COU,c37bc4c3-bd35-4447-a0be-14fa4c59b594,54.20919,-129.74667,15.1302,5.11701,-4.00131,-11.18617,2.19862,-3.31049,7.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,20:39:32.00,3,2,"Scinta, Chris",701371,Left,HOU_COU,"Hill, Cameron",830905,Right,GRA_TIG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.79777,-0.946679,5.880424,1815.140353,102.722547,9:30,5.20021,-2.16392,6.60255,-36.71104,4.29406,-13.18139,1.26903,2.14377,74.98624,-7.793103,3.498685,0.460883,,,,,,,,,,,,8.57733,2.9374,1.76652,50,5.12035,-11.72931,-118.37414,-3.00775,12.15743,22.82062,-28.01059,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,90fab2e0-fbc6-11ef-82f2-775c4cc052c0,81.78316,,,6.81153,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:39:32.00,2025-03-07T20:39:32.0020000-06:00,2025-03-08T02:39:32.0020000Z,,v3,3030,471308,,"Jackson, Riley",803578,Right,HOU_COU,3291d210-85ed-4cb3-8821-68ed3209e9ff,53.89906,-119.12345,11.41031,5.20401,-2.08803,-14.0053,2.1582,-12.12849,6.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,20:40:01.93,3,3,"Scinta, Chris",701371,Left,HOU_COU,"Hill, Cameron",830905,Right,GRA_TIG,Undefined,6,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.19375,-0.058938,1.840919,2493.306477,188.587875,12:15,5.23462,-2.23961,6.223,-33.9851,5.31185,0.59913,2.34812,-0.49041,76.45297,-6.407816,1.949114,0.451181,,,,,,,,,,,,0.2624,3.14721,2.10157,50,5.21336,-3.95149,-122.23652,-1.17365,0.39238,26.73386,-27.46817,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a2dc07c0-fbc6-11ef-82f2-775c4cc052c0,83.54171,,,7.74079,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:40:01.93,2025-03-07T20:40:01.9350000-06:00,2025-03-08T02:40:01.9350000Z,,v3,3030,471308,,"Jackson, Riley",803578,Right,HOU_COU,0c3896c7-a262-4768-8092-2b7c9e0736c6,54.2774,-123.16846,13.36693,5.23758,-0.21611,-13.73409,2.23955,-3.96517,0.19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,20:40:39.76,4,1,"Scinta, Chris",701371,Left,HOU_COU,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.50889,0.196561,2.024805,2602.284717,171.213958,11:45,5.20628,-2.19533,6.04466,-36.32183,3.06807,-0.30606,2.36157,-0.34539,77.41063,-6.503018,1.969727,0.451714,84.37133,-0.984523,5.749272,1278.395925,,,,36.57225,35.27874,6.729391,0.298458,0.65953,1.84099,2.03768,50,5.20172,-4.28258,-121.45747,-0.74872,0.99584,21.3804,-29.39429,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b96bf090-fbc6-11ef-82f2-775c4cc052c0,83.44311,2.34901,,6.09826,,,,1.11486,2.34901,0.31654,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:40:39.76,2025-03-07T20:40:39.7610000-06:00,2025-03-08T02:40:39.7610000Z,GroundBall,v3,3030,471308,,"Jackson, Riley",803578,Right,HOU_COU,20b7f445-c996-44bb-b8a2-204573e6ddd3,54.45858,-122.2398,10.6902,5.20944,0.32685,-14.69715,2.19505,-4.31902,0.49792,309.277759,1.11786,122.96951,-16.85911,,,,,,,2.35182,-2.25173,-18.88959,,,,,,,0.31534,12.44814,2.87511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-03-07,20:43:06.57,1,1,"Dooley, Taylor",830910,Right,GRA_TIG,"Climie, Cade",702691,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67807,-3.115953,-4.086146,2200.923976,201.016814,12:45,5.70461,1.69427,5.92499,-20.6406,17.87883,6.35563,1.08291,-1.57423,77.95849,-7.010268,-2.948975,0.446695,,,,,,,,,,,,-4.46036,10.47977,-1.37036,50,5.4428,8.59078,-123.89481,-7.35523,-6.88669,26.2946,-15.99358,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,10ef8110-fbc7-11ef-82f2-775c4cc052c0,84.38066,,,7.71958,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:43:06.57,2025-03-07T20:43:06.5710000-06:00,2025-03-08T02:43:06.5710000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,5c34b029-8839-449f-8744-dd946ab88889,54.57342,-124.86167,13.1473,5.70243,-6.76714,-7.99679,-1.6909,8.844,-3.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,20:43:20.56,1,2,"Dooley, Taylor",830910,Right,GRA_TIG,"Climie, Cade",702691,Right,HOU_COU,Undefined,6,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6152,0.556307,-3.016735,2425.415275,149.69612,11:00,5.20358,2.0605,5.7607,-36.92175,6.5928,-3.01965,2.64532,-1.00174,73.52174,-6.270507,-3.556058,0.474776,66.37536,42.050774,36.1458,5179.358589,79.42459,61.44532,76.10319,190.7586,162.16867,48.638428,4.032793,0.65425,3.58536,-1.80836,50,5.22724,6.2756,-116.89728,-0.03576,0.89938,23.38347,-27.2454,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,19465c80-fbc7-11ef-82f2-775c4cc052c0,79.39,61.49151,,7.09346,,,,2.37308,2.76137,0.95058,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:43:20.56,2025-03-07T20:43:20.5690000-06:00,2025-03-08T02:43:20.5690000Z,Popup,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,f88b47bf-9978-4088-8c61-5be4b0754861,54.74028,-117.84168,11.69174,5.20647,1.06462,-13.6227,-2.06108,6.23928,0.44969,214.496151,2.37408,58.35479,-15.03668,3.91176,-0.8175,0.17277,-0.05016,0.01078,-0.0009,2.76281,65.15805,-19.93367,0.80798,0.5033,-0.39857,0.13643,-0.02231,0.0014,0.95147,42.61299,-2.13353,-0.35464,0.38089,-0.1687,0.04357,-0.00586,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-03-07,20:43:56.79,1,3,"Dooley, Taylor",830910,Right,GRA_TIG,"Climie, Cade",702691,Right,HOU_COU,Undefined,6,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.58866,0.556411,-2.084467,2301.805306,152.739163,11:00,5.23672,2.09111,5.63749,-39.43136,5.28874,-1.97917,2.47024,-0.0194,72.72714,-6.707244,-2.437787,0.481308,100.54776,40.10139,-27.876373,3643.51685,96.50399,91.03223,-52.79187,359.90859,168.73749,-31.853768,6.168507,0.40335,2.91083,-1.91248,50,5.25874,4.27905,-115.49215,-0.14907,0.54212,22.48322,-28.2616,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,2edf3b20-fbc7-11ef-82f2-775c4cc052c0,78.31256,134.86142,,6.86152,,,,2.64457,3.34904,0.00596,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:43:56.79,2025-03-07T20:43:56.7940000-06:00,2025-03-08T02:43:56.7940000Z,FlyBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,2c63627e-e387-433a-bdd3-f12f38772c3d,54.86382,-116.43515,11.24161,5.24013,1.03629,-14.1308,-2.09148,4.25632,0.27106,170.850429,2.65468,99.53782,-23.66569,5.64661,-0.91847,0.09192,-0.00448,7E-05,0,3.34455,95.05183,-19.96706,1.28434,-0.04236,-0.06206,0.02027,-0.00261,0.00012,0.0019,-52.67302,9.47742,-2.04089,0.28305,-0.01791,-0.00055,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-03-07,20:44:45.34,2,1,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62506,-0.844582,-3.221039,2075.21522,204.548921,12:45,5.62447,1.82781,6.05021,-22.2008,16.54698,7.00918,2.99123,-0.57313,77.56183,-5.031393,-1.96225,0.448017,,,,,,,,,,,,-4.46733,9.11359,-1.58056,50,5.54659,6.63463,-122.80235,-2.45117,-6.84274,23.61947,-18.21443,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4bd26cc0-fbc7-11ef-82f2-775c4cc052c0,84.13167,,,7.06323,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:44:45.34,2025-03-07T20:44:45.3440000-06:00,2025-03-08T02:44:45.3440000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,9c316535-7f26-4cd3-a5d7-b229d1eec5cb,54.44958,-123.65521,11.80973,5.62323,-1.79348,-9.10721,-1.82459,6.88171,-3.42137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,20:45:00.95,2,2,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84841,0.252296,-2.587065,1791.805859,258.129638,2:30,5.27676,1.92387,6.2668,-36.75675,4.71886,15.72792,2.44655,0.8477,74.38258,-6.614098,0.255351,0.463519,107.01538,24.640496,-38.508697,2908.574372,83.29084,46.77526,-71.85037,392.4435,309.16945,-49.25019,4.474217,-9.01249,2.75764,-1.73986,50,5.27754,4.79543,-118.82812,-0.57502,-12.75341,24.95889,-28.27175,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,551778c0-fbc7-11ef-82f2-775c4cc052c0,81.31797,69.04335,,7.46582,,,,2.23055,2.51893,-0.75241,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:45:00.95,2025-03-07T20:45:00.9530000-06:00,2025-03-08T02:45:00.9530000Z,FlyBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,9aa3be9f-164e-4d48-8041-7bb715cfc208,54.23495,-119.71434,12.47945,5.28013,0.42883,-14.13588,-1.91817,5.24827,-6.37671,,2.23031,111.63927,-26.84134,6.79192,-1.59749,0.33312,-0.0521,0.00488,-0.00019,2.51964,65.42464,-17.9517,1.09658,-0.1055,0.01187,-0.00683,0.00188,-0.00016,-0.75234,-88.82787,10.7787,-2.63491,0.60377,-0.12446,0.01954,-0.00184,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-03-07,20:45:27.54,2,3,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9836,1.36496,-0.713457,2337.612022,150.023165,11:00,5.18896,1.9993,5.79816,-37.70293,6.3891,-2.84284,3.31701,1.09874,72.74503,-5.631263,-1.222748,0.477916,,,,,,,,,,,,1.22539,3.32421,-1.93899,50,5.27899,1.55748,-116.05987,1.56787,1.66063,23.02961,-27.66919,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,64e41e70-fbc7-11ef-82f2-775c4cc052c0,78.86833,,,7.23857,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:45:27.54,2025-03-07T20:45:27.5470000-06:00,2025-03-08T02:45:27.5470000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,97aceed3-849d-4efd-bb0f-27e2c65e3149,54.69987,-116.98874,11.5148,5.19324,2.68387,-13.8346,-2.00046,1.4905,0.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,,,2,4,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,69274660-fbc7-11ef-82f2-775c4cc052c0,,,,,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,,,,,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-03-07,20:45:46.80,2,5,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49777,0.899046,-3.121759,2585.505399,50.174123,7:45,5.42172,1.85756,5.72862,-53.68554,-4.23028,-6.89382,1.78658,-1.62731,69.58667,-8.897505,-4.353437,0.506148,,,,,,,,,,,,2.62504,-1.9452,-1.59256,50,5.46376,6.22456,-109.54355,0.0331,3.1834,19.70632,-34.53303,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,70a15660-fbc7-11ef-82f2-775c4cc052c0,74.4692,,,5.9111,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:45:46.80,2025-03-07T20:45:46.8090000-06:00,2025-03-08T02:45:46.8090000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,b8c24d7e-9937-426c-9182-6826c6399e21,54.77411,-110.39905,9.85316,5.42978,1.53226,-17.26652,-1.85978,6.08637,1.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,20:46:05.10,2,6,"Dooley, Taylor",830910,Right,GRA_TIG,"Cooper, Jack",1000115017,Right,HOU_COU,Undefined,6,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86524,-0.357573,-2.089652,2234.651328,166.686483,11:30,5.39223,1.90851,5.81339,-35.26955,7.95567,-1.53547,2.12038,-0.16344,73.60579,-6.897905,-2.364732,0.473195,87.33699,8.624898,-42.577441,3682.31902,,,,122.10997,119.41685,-46.987001,1.091461,0.15012,4.57484,-1.73624,50,5.34194,4.33899,-117.31914,-1.83754,0.20715,24.22959,-25.86055,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,7b6c3f10-fbc7-11ef-82f2-775c4cc052c0,79.6552,6.7526,,7.25944,,,,2.53586,2.2701,0.06432,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:46:05.10,2025-03-07T20:46:05.1090000-06:00,2025-03-08T02:46:05.1090000Z,GroundBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,ac430b62-5eef-411a-af56-4db6b3c057e8,54.68723,-118.28322,12.1148,5.39459,-0.80856,-12.93028,-1.90872,4.33075,0.10358,,2.53586,93.25624,-21.85689,4.5231,-0.04321,-1.39528,1.36783,-0.66277,0.13281,2.2701,19.20965,-21.54809,2.27296,-0.49369,0.1946,-0.1182,0.0532,-0.01056,0.06432,-85.6873,2.68989,0.88195,0.46146,-1.40049,1.35095,-0.65793,0.13245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
