PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-07,16:49:50.57,4,1,"McEwen, Max",809124,Right,IND_SYC,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46082,0.212372,-1.745583,2588.208613,91.353795,9:00,5.41768,2.27987,5.22272,-44.64073,2.23516,-13.71682,1.89738,-0.50484,70.87262,-7.981458,-4.177028,0.492772,,,,,,,,,,,,6.10969,1.64937,-2.10843,50,5.40482,4.08545,-114.85885,-1.13362,7.89245,27.81086,-30.04338,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,798866e0-fba6-11ef-a4a5-b94d046b8fd1,76.49059,,,8.5882,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:49:50.57,2025-03-07T16:49:50.5732096-06:00,2025-03-07T22:49:50.5732096Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,c3ae72aa-ebaa-4c37-8199-6ada28002757,55.26985,-116.12783,13.90543,5.42527,0.23723,-15.02169,-2.28663,3.72533,3.94622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,16:50:09.83,4,2,"McEwen, Max",809124,Right,IND_SYC,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60907,-2.595433,-4.139995,2222.382766,216.001295,1:15,5.35821,1.94522,5.67242,-17.1978,20.20277,13.67351,1.49732,-0.78181,78.97791,-5.886002,-1.704625,0.44016,,,,,,,,,,,,-8.1591,11.42272,-1.60371,50,5.12787,8.55568,-126.59153,-6.23377,-13.07187,28.90711,-13.87349,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,84fcd600-fba6-11ef-a4a5-b94d046b8fd1,85.63351,,,8.63116,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:50:09.83,2025-03-07T16:50:09.8375168-06:00,2025-03-07T22:50:09.8375168Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,e10cca43-859d-4c3c-a02e-8a7190a1d171,54.82206,-127.6879,14.45355,5.35432,-5.70759,-6.93675,-1.93761,9.05146,-6.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,16:50:30.84,4,3,"McEwen, Max",809124,Right,IND_SYC,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82799,-1.25988,-2.160488,2355.697694,220.913094,1:15,5.63939,2.11594,5.60624,-15.40469,18.71198,15.10477,3.17858,1.35698,82.33527,-4.226548,0.534297,0.420392,23.32272,-32.627981,-103.417126,,,,,7.86174,7.86165,-57.118075,0.180175,-8.48378,10.31044,-1.94154,50,5.52224,4.35081,-133.0382,-3.39349,-14.9006,33.86736,-14.06519,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,9177dfb0-fba6-11ef-a4a5-b94d046b8fd1,89.66016,3.47234,,9.49271,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:50:30.84,2025-03-07T16:50:30.8487168-06:00,2025-03-07T22:50:30.8487168Z,GroundBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,f5571235-1d67-4671-81f9-94bdf72ac69a,54.89234,-134.27787,16.93368,5.63703,-2.87865,-7.0326,-2.11078,4.89622,-7.4503,,5.53555,-6.98554,,,,,,,,3.49641,-19.27372,,,,,,,,-1.2895,-29.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2025-03-07,16:51:10.05,4,4,"McEwen, Max",809124,Right,IND_SYC,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,92.91943,-1.503828,-2.585715,2179.363868,219.010016,1:15,5.7091,1.85132,5.49994,-16.65241,17.21403,12.81398,2.91308,0.49904,82.40565,-4.705028,-0.305068,0.418848,74.69311,70.783492,48.852831,5245.249827,,,,,34.83292,,,-7.39886,9.60752,-1.63416,50,5.56698,5.45841,-134.31762,-4.0497,-13.10722,37.3003,-15.15409,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,a8d85ef0-fba6-11ef-a4a5-b94d046b8fd1,89.99082,94.26481,,10.51377,,,,1.49868,3.11708,-0.69108,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:51:10.05,2025-03-07T16:51:10.0591616-06:00,2025-03-07T22:51:10.0591616Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,cc7ee8d4-a799-4412-b23d-7727f4394ef3,54.99417,-135.69743,18.65015,5.70642,-3.48912,-7.57704,-1.84504,5.94326,-6.55361,,1.49868,23.72472,-10.64913,3.24945,-0.61206,-0.00731,-0.03201,0.10543,-0.04149,3.11708,103.4459,-26.20556,3.02142,-0.60666,0.1537,-0.05082,0.00555,0.00211,-0.69108,27.15179,-2.56579,0.44259,-0.06603,0.02397,-0.01012,0.00017,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2025-03-07,16:53:09.22,1,1,"White, Eddie",1000214559,Right,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96397,-2.156542,-1.575422,2079.785741,214.605106,1:15,6.10785,1.13432,5.66412,-17.01454,20.12489,12.9104,2.67739,0.7408,78.95162,-5.424582,0.731575,0.438621,,,,,,,,,,,,-7.02052,11.30008,-1.00923,50,5.91503,2.92952,-127.35437,-5.27284,-11.31084,30.79471,-13.9683,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,efea0910-fba6-11ef-a4a5-b94d046b8fd1,85.93404,,,9.01235,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:53:09.22,2025-03-07T16:53:09.2291072-06:00,2025-03-07T22:53:09.2291072Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,ceb90ab4-65bd-4a83-a345-30e2d6b167df,54.83013,-128.517,15.39736,6.10415,-4.74548,-6.98415,-1.12789,3.35656,-5.65542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:53:21.95,1,2,"White, Eddie",1000214559,Right,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87296,-3.265651,-1.639445,2144.69994,211.531875,1:00,6.03942,1.11965,5.71877,-24.97171,18.47812,10.40316,0.91194,0.45902,73.69423,-7.936553,0.222768,0.474423,,,,,,,,,,,,-5.78536,10.83627,-0.98915,50,5.75095,2.94439,-117.13513,-7.41338,-7.97371,23.77562,-17.23886,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,f788df20-fba6-11ef-a4a5-b94d046b8fd1,79.44908,,,7.17873,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:53:21.95,2025-03-07T16:53:21.9576320-06:00,2025-03-07T22:53:21.9576320Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,fac0cff4-26c0-4461-a80a-3a7ec844499f,54.7779,-118.10095,11.88781,6.03787,-6.7131,-8.61943,-1.11533,3.2683,-3.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,16:53:32.08,1,3,"White, Eddie",1000214559,Right,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.3097,-1.848818,-1.350232,2082.81134,234.320797,1:45,5.92568,1.19531,6.10218,-29.16828,13.43068,16.52336,1.78411,1.32331,73.50683,-7.33498,1.630136,0.469754,44.30595,-75.785889,-14.938246,,,,,3.90645,3.90645,-21.099131,0.031588,-9.00075,7.99217,-1.10014,50,5.76832,2.15974,-117.92438,-4.64194,-12.44959,26.13458,-21.11952,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,fd88d240-fba6-11ef-a4a5-b94d046b8fd1,80.23861,2.00468,,7.80287,,,,3.15394,2.00468,-1.27536,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:53:32.08,2025-03-07T16:53:32.0815616-06:00,2025-03-07T22:53:32.0815616Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,faa765be-adda-4cd8-95f2-9ff505b5c229,54.3952,-118.89446,13.06729,5.92607,-3.85801,-10.55976,-1.18888,2.62185,-6.2248,,3.15335,15.53192,,,,,,,,2.00706,-63.46283,,,,,,,,-1.2752,-4.14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-03-07,16:54:03.35,2,1,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13945,-2.61565,-3.109115,2106.622699,185.486641,12:15,5.94124,1.0085,6.07408,-28.47254,10.47335,0.87134,1.14302,-1.79858,77.19571,-7.929917,-2.952384,0.449161,,,,,,,,,,,,-1.43571,6.66701,-0.76816,50,5.72363,6.65781,-123.22685,-6.51853,-2.17678,27.67683,-22.06582,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,1034f130-fba7-11ef-a4a5-b94d046b8fd1,83.91737,,,7.94374,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:54:03.35,2025-03-07T16:54:03.3519616-06:00,2025-03-07T22:54:03.3519616Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,bf8fd716-a9fb-4541-a6a6-0251a3213c05,54.42004,-124.21563,13.83842,5.94243,-5.73021,-11.03291,-1.00741,6.73558,-1.08839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:54:15.69,2,2,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42638,-1.184633,-2.093629,1810.549587,188.769745,12:15,5.98206,1.0016,5.84215,-37.98967,6.24252,0.7035,1.71444,-0.88635,72.46356,-8.234571,-1.967394,0.478675,,,,,,,,,,,,-1.07264,4.12957,-0.83148,50,5.86389,4.22943,-116.4624,-3.61362,-1.44087,26.34785,-26.62681,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,178e80e0-fba7-11ef-a4a5-b94d046b8fd1,78.74331,,,7.96282,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:54:15.69,2025-03-07T16:54:15.6923904-06:00,2025-03-07T22:54:15.6923904Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,969bb7fd-83b0-45c3-8337-957724fec4b7,54.65128,-117.50997,13.17393,5.98652,-2.55496,-13.31341,-1.00078,4.28672,-0.72043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,16:54:34.90,2,3,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34153,-2.496765,-0.990334,2154.177766,200.965839,12:45,6.07276,1.02448,5.74968,-12.4191,24.56856,8.83926,2.71162,0.83904,78.64608,-4.966785,0.591546,0.437723,,,,,,,,,,,,-4.78166,13.71611,-0.94741,50,5.85786,1.80967,-127.78322,-5.82291,-7.69745,32.80726,-10.094,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,22f9c840-fba7-11ef-a4a5-b94d046b8fd1,86.11017,,,9.69545,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:54:34.90,2025-03-07T16:54:34.9092864-06:00,2025-03-07T22:54:34.9092864Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,4b5fe3aa-cb9f-49bc-9d93-ce8323aa8c23,54.74176,-128.99488,16.40363,6.06603,-5.45011,-5.047,-1.01949,2.09395,-3.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,16:54:47.85,2,4,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89109,-1.75498,-1.967839,2000.388094,233.459828,1:45,5.91143,0.99848,6.2952,-30.07072,12.5367,14.85607,1.78697,0.42253,73.34502,-7.41735,0.720696,0.469801,92.91479,-10.225548,-56.34584,,,,,14.04733,14.04733,-44.812918,0.085526,-8.43036,7.51748,-0.86098,50,5.76789,3.50364,-117.37631,-4.43145,-11.58456,25.32825,-21.84392,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,2ab4fff0-fba7-11ef-a4a5-b94d046b8fd1,80.23061,2.07212,,7.54607,,,,3.59952,2.07212,-0.33877,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:54:47.85,2025-03-07T16:54:47.8540000-06:00,2025-03-07T22:54:47.8540000Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,1d2b3089-3f6c-47f7-9214-7f2b4f8570fa,54.20352,-118.2799,12.66413,5.91208,-3.65217,-10.92196,-0.99334,3.91692,-5.79228,180,3.59801,74.43135,,,,,,,,2.07261,-24.22789,,,,,,,,-0.33649,-111.79877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-03-07,16:55:19.65,2,5,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64813,-2.575018,-2.23333,2025.450394,231.174817,1:45,5.96669,1.04429,6.1319,-29.98218,12.11729,13.18808,1.0847,0.078,74.1818,-8.184984,0.146298,0.466992,,,,,,,,,,,,-7.49776,7.52016,-0.88025,50,5.75443,4.1143,-118.33575,-6.19832,-10.49706,25.25055,-21.64561,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,3da63e30-fba7-11ef-a4a5-b94d046b8fd1,80.71318,,,7.46633,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:55:19.65,2025-03-07T16:55:19.6528640-06:00,2025-03-07T22:55:19.6528640Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,cfb56d5e-c3a3-47b6-bfb5-8cb2b91e43dc,54.36473,-119.26346,12.62528,5.96755,-5.40306,-10.8228,-1.03849,4.49997,-5.24853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,16:55:34.25,2,6,"White, Eddie",1000214559,Right,SOU_RED,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,7,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96039,0.876302,-1.11163,1823.427391,21.53939,6:45,6.01372,0.9442,5.62349,-46.72148,0.84913,-0.39264,2.93822,-0.12598,69.91225,-7.753861,-1.181812,0.49641,,,,,,,,,,,,-0.19567,0.71854,-0.8492,50,6.05918,2.20622,-112.89254,0.20042,-0.24608,25.44084,-31.27039,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,46621d00-fba7-11ef-a4a5-b94d046b8fd1,75.93,,,8.04813,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:55:34.25,2025-03-07T16:55:34.2550528-06:00,2025-03-07T22:55:34.2550528Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,3a7f7d00-5b01-4282-b8bb-83fa03012217,54.87052,-113.98484,12.72042,6.02175,1.54302,-15.6352,-0.94415,2.21678,-0.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,16:55:59.45,3,1,"White, Eddie",1000214559,Right,SOU_RED,"Garis, Keegan",809132,Left,IND_SYC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17527,-3.021762,-2.057007,1941.133827,208.019131,1:00,6.05952,1.00283,5.78926,-15.95367,19.53777,9.76127,1.91457,-0.09813,81.26115,-6.060548,-0.30931,0.428779,,,,,,,,,,,,-5.53733,11.16709,-0.83916,50,5.80081,4.21587,-129.22491,-7.27799,-9.33175,27.77751,-13.35473,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,55629910-fba7-11ef-a4a5-b94d046b8fd1,87.90653,,,7.91413,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:55:59.45,2025-03-07T16:55:59.4557440-06:00,2025-03-07T22:55:59.4557440Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,2f97accc-843e-4b9f-94ae-b8643a52eb40,54.70726,-130.23283,13.88875,6.0561,-6.79341,-6.67737,-0.99827,4.55448,-4.66587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,16:56:12.76,3,2,"White, Eddie",1000214559,Right,SOU_RED,"Garis, Keegan",809132,Left,IND_SYC,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5108,-2.385086,-0.929327,1990.38468,207.057708,1:00,6.0496,1.18993,5.93177,-16.3895,19.76418,9.41823,2.4694,1.11249,79.80804,-5.539658,0.762583,0.432761,,,,,,,,,,,,-5.13839,11.29422,-1.1211,50,5.84998,1.68619,-128.29922,-5.78925,-8.42936,30.45957,-13.6463,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,5d4b2250-fba7-11ef-a4a5-b94d046b8fd1,87.09766,,,8.70277,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:56:12.76,2025-03-07T16:56:12.7643648-06:00,2025-03-07T22:56:12.7643648Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,66a5ef8b-6a1b-4b02-a850-e690d899b754,54.56485,-129.37842,15.22978,6.04654,-5.30575,-6.82315,-1.18613,1.98485,-4.21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,16:56:27.02,3,3,"White, Eddie",1000214559,Right,SOU_RED,"Garis, Keegan",809132,Left,IND_SYC,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09119,-1.631563,-0.220144,1948.199926,229.133906,1:45,5.90026,1.18803,5.98706,-28.7638,12.99513,13.3252,1.9907,2.09442,74.54219,-7.019016,2.178119,0.4651,,,,,,,,,,,,-6.85969,7.62788,-1.17764,50,5.75587,-0.06893,-119.09459,-4.24782,-9.73509,25.40681,-21.34876,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,65d2d1c0-fba7-11ef-a4a5-b94d046b8fd1,81.04165,,,7.549,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:56:27.02,2025-03-07T16:56:27.0240768-06:00,2025-03-07T22:56:27.0240768Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,a63a1798-7b57-4b0e-8494-dff88ccbbad4,54.5084,-120.05253,12.70341,5.90085,-3.44288,-10.67438,-1.18196,0.29812,-4.86754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,16:56:41.64,3,4,"White, Eddie",1000214559,Right,SOU_RED,"Garis, Keegan",809132,Left,IND_SYC,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.8848,-3.24392,-2.659493,2128.019085,203.225736,12:45,6.04662,1.08136,5.83071,-13.75099,22.33092,9.00819,1.87884,-0.64185,80.12713,-5.918321,-1.046956,0.432331,56.26783,0.004194,5.731983,1409.503787,,,,29.0622,29.0622,6.386291,0.338154,-5.47327,12.8506,-0.86963,50,5.77357,5.59213,-128.61807,-7.64436,-9.03052,30.41756,-10.9714,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6e82a2a0-fba7-11ef-a4a5-b94d046b8fd1,87.18423,1.87893,,8.75767,,,,1.80986,1.87893,0.66935,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:56:41.64,2025-03-07T16:56:41.6428544-06:00,2025-03-07T22:56:41.6428544Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,2158705e-7f77-46e4-b698-8cff0197e4c0,54.66634,-129.71695,15.20878,6.04257,-7.24801,-5.4857,-1.07755,5.91837,-4.51526,64.408348,1.81065,82.08199,-5.9987,,,,,,,1.88045,-0.05347,-16.3004,,,,,,,0.66977,8.2259,-1.91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-07,16:57:44.02,4,1,"White, Eddie",1000214559,Right,SOU_RED,"Gipson, Eli",1000306966,Right,IND_SYC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.20824,-1.66118,-1.925189,2030.615342,217.636623,1:15,6.00856,0.98354,5.84954,-19.32257,18.15001,12.91064,2.85344,0.26983,78.35831,-5.355134,0.389648,0.440584,87.79171,15.342121,18.091272,3217.694406,102.05728,20.74142,41.03928,233.45235,223.49593,27.143961,2.360749,-7.24989,10.23304,-0.83468,50,5.86242,3.70613,-126.35826,-4.22237,-11.49885,30.3052,-15.94365,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,93adb600-fba7-11ef-a4a5-b94d046b8fd1,85.55116,20.92982,,8.84994,,,,1.09958,2.88354,-0.25804,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:57:44.02,2025-03-07T16:57:44.0281600-06:00,2025-03-07T22:57:44.0281600Z,LineDrive,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,7ff60483-4ad9-4328-9d3a-c7a1adef2ea9,54.64681,-127.46786,15.1526,6.00634,-3.6386,-7.97183,-0.97808,4.12715,-5.74942,249.057947,1.09959,118.03323,-18.27888,3.39389,-0.67461,0.10182,-0.00371,-0.00265,0.00044,2.88352,34.06899,-17.42518,1.56582,-0.4274,0.19514,-0.08379,0.02184,-0.00234,-0.25806,38.56176,4.33246,-0.88284,-0.01156,0.20509,-0.13363,0.03861,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
