PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-05-16,14:49:10.08,6,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04371,-1.445664,-6.771949,2203.330551,222.385777,1:30,5.72999,3.11492,5.5904,-20.20922,17.57934,14.89914,2.6862,-1.99653,79.27962,-5.240808,-4.142489,0.442437,,,,,,,,,,,,-9.34784,9.64398,-2.54066,50,5.592,14.25066,-125.48923,-3.81506,-14.91866,25.19323,-16.78275,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,d60df870-328e-11f0-9807-c9ff3b8a6087,85.19276,,,7.76409,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:49:10.08,2025-05-16T14:49:10.0893184-05:00,2025-05-16T19:49:10.0893184Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,c3b92ba6-70be-4e5b-a732-d1f6bfe7a872,54.90832,-126.47078,12.59661,5.7279,-3.16118,-8.39137,-3.1072,14.83191,-7.45933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,14:49:29.67,6,3,"Ehmke, Aric",824469,Right,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.26733,-1.481373,-3.925571,2061.510285,223.818687,1:30,5.81637,2.92877,5.19259,-22.93694,15.55021,13.78461,2.50782,0.37887,79.22176,-5.72297,-1.490671,0.446508,66.73147,11.001816,-17.371992,3672.191447,,,,105.1954,105.1954,-17.387963,1.208112,-7.93122,8.50741,-2.57506,50,5.66155,7.97301,-124.97558,-4.03444,-12.62152,23.72743,-18.63561,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,e1d20e30-328e-11f0-9807-c9ff3b8a6087,84.41606,7.39602,,7.04556,,,,1.24914,2.52461,-0.37733,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:49:29.67,2025-05-16T14:49:29.6764416-05:00,2025-05-16T19:49:29.6764416Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,e033b6bc-1561-4656-a3f2-d04d2fcd9c68,55.30853,-125.97941,11.86371,5.81555,-3.24603,-9.31781,-2.92367,8.50698,-6.31076,314.357811,1.24914,91.6917,-9.0251,1.10601,-0.16949,-0.06628,0.06719,-0.03108,0.00595,2.52461,18.67806,-18.54527,1.33819,-0.2174,0.02409,0.01347,-0.00786,0.0015,-0.37732,-28.68556,3.46001,-1.07935,0.13555,0.22462,-0.23921,0.11309,-0.02172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-05-16,14:51:51.81,1,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Phillips IV, Q",1000132207,Right,UWM_PAN,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84025,-0.6342,4.686336,1342.261715,96.078712,9:15,5.40964,-2.07833,7.18645,-37.67077,2.59921,-11.32749,1.69393,1.23262,74.41474,-7.75985,2.609805,0.456733,,,,,,,,,,,,7.54622,2.02937,1.80847,50,5.36222,-9.36189,-118.6868,-2.27424,10.6328,25.30037,-29.31465,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,368edd90-328f-11f0-9807-c9ff3b8a6087,82.52624,,,7.4255,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:51:51.81,2025-05-16T14:51:51.8159872-05:00,2025-05-16T19:51:51.8159872Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,b5594ec0-4269-416d-9651-d05843d2b9ef,53.31355,-119.39106,12.65018,5.41417,-1.45824,-14.65732,2.07318,-9.65786,5.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,14:52:06.13,1,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Phillips IV, Q",1000132207,Right,UWM_PAN,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.942,-0.465517,3.094506,1444.46944,103.949974,9:30,5.28084,-2.14058,7.03068,-36.53967,3.65244,-9.24434,1.81226,-0.09644,74.65585,-7.36928,1.400211,0.456291,,,,,,,,,,,,5.87107,2.52658,1.95489,50,5.24117,-6.126,-119.03511,-1.92521,8.34049,24.95825,-28.58476,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,3f1c0b40-328f-11f0-9807-c9ff3b8a6087,82.60618,,,7.28616,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:52:06.13,2025-05-16T14:52:06.1380608-05:00,2025-05-16T19:52:06.1380608Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,11be209c-4663-4339-8a0e-c626c2cae45a,53.46887,-119.76022,12.47913,5.28504,-1.09474,-14.29238,2.13638,-6.36832,4.17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,14:52:22.10,1,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Phillips IV, Q",1000132207,Right,UWM_PAN,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.35676,0.143735,3.176558,1398.504094,105.424424,9:30,5.36709,-2.16828,7.02738,-35.38089,4.3211,-10.90508,2.54949,-0.18757,75.07074,-6.55047,1.17902,0.4535,94.72172,52.048099,-18.983591,4728.789599,104.49041,133.9696,-34.37604,265.97587,260.90218,-19.475551,6.304561,6.82914,2.62528,1.97826,50,5.36433,-6.28953,-119.68264,-0.61323,9.8251,24.84432,-28.39705,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,489b8830-328f-11f0-9807-c9ff3b8a6087,83.11452,154.20296,,7.28601,,,,3.35458,2.921,0.204,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:52:22.10,2025-05-16T14:52:22.1079552-05:00,2025-05-16T19:52:22.1079552Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,d79cced8-4ce6-4cea-9e44-b196dd7082ef,53.47413,-120.40165,12.42216,5.37018,0.20861,-14.19852,2.1644,-6.57388,4.91255,181.005589,3.36767,80.54667,-22.36874,5.82207,-0.71139,-0.06894,0.03942,-0.00537,0.00025,2.88488,110.10089,-25.59102,3.86504,-1.37234,0.39012,-0.06505,0.00543,-0.00017,0.2019,-27.74619,8.2358,-2.50301,0.46586,-0.0385,-0.00318,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-05-16,14:53:02.08,2,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91682,0.25147,3.214859,1359.70564,94.291468,9:15,5.34963,-1.96358,6.88715,-37.43006,2.24339,-11.24048,2.45994,0.03197,75.06052,-6.814443,1.161274,0.453337,,,,,,,,,,,,6.97859,1.55268,1.76338,50,5.35292,-6.36724,-120.36465,-0.50296,10.08394,26.63804,-29.93047,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,607444b0-328f-11f0-9807-c9ff3b8a6087,83.14438,,,7.8563,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:53:02.08,2025-05-16T14:53:02.0873728-05:00,2025-05-16T19:53:02.0873728Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,e4db5a94-4d40-49cd-80b1-bfa561a69e1c,53.61197,-121.16138,13.31902,5.35458,0.39225,-14.96523,1.95833,-6.66884,5.04197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,14:53:17.86,2,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,6,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.7794,-0.842775,4.563584,2013.449851,315.632049,4:30,5.77535,-1.67846,6.48365,-62.51846,-8.61205,10.15938,-0.21085,3.36722,66.27247,-12.299441,6.403671,0.528435,,,,,,,,,,,,-3.99626,-4.12717,1.35247,50,5.6876,-8.59676,-104.06891,-3.12769,-4.31042,20.14883,-36.62568,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,69c4e970-328f-11f0-9807-c9ff3b8a6087,71.32843,,,5.50693,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:53:17.86,2025-05-16T14:53:17.8623488-05:00,2025-05-16T19:53:17.8623488Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,fb397b50-4880-484c-b2be-817157fa4707,54.02164,-104.84465,10.07441,5.78087,-1.71759,-18.31284,1.68026,-8.4308,-2.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,14:53:56.79,3,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30457,0.896532,2.960442,1513.15162,117.568433,10:00,5.29507,-1.88874,7.08491,-37.27569,5.67697,-7.39319,3.00368,0.1847,71.02231,-6.252465,1.605124,0.471701,,,,,,,,,,,,5.06174,3.25654,1.71312,50,5.33805,-5.75904,-116.33659,0.8881,6.66915,29.66513,-27.88337,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8117fb30-328f-11f0-9807-c9ff3b8a6087,79.90756,,,9.28226,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:53:56.79,2025-05-16T14:53:56.7992320-05:00,2025-05-16T19:53:56.7992320Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,eed24618-8b5b-49d0-afe6-10227c417aa0,53.40835,-117.20247,14.83257,5.30025,1.70198,-13.94168,1.88406,-5.9537,3.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,14:54:15.85,3,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08428,0.752423,1.785592,1531.399723,119.658458,10:00,5.48031,-2.08586,6.87417,-33.86616,8.02174,-10.70221,3.34424,-1.34986,71.69304,-5.775694,-0.170991,0.465817,,,,,,,,,,,,6.31563,4.52524,1.97492,50,5.51705,-3.2968,-118.79837,0.67594,8.57395,33.33694,-26.03066,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8c722b90-328f-11f0-9807-c9ff3b8a6087,80.91677,,,10.39124,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:54:15.85,2025-05-16T14:54:15.8568960-05:00,2025-05-16T19:54:15.8568960Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,8d137810-ebcf-4098-989a-5e436fe30b04,53.6151,-119.80854,16.66847,5.48462,1.46471,-13.01533,2.07876,-3.5566,4.28698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,14:54:37.98,3,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.18943,-0.262847,2.138217,1560.616889,118.524287,10:00,5.52249,-2.04326,7.01132,-34.67533,7.30662,-10.22111,2.39379,-0.95054,72.08337,-6.905968,0.264,0.46634,62.59308,21.654349,160.872153,2518.589129,,,,110.65396,32.81703,160.378681,1.362547,6.24823,4.5137,1.91516,50,5.49562,-4.04278,-117.73966,-1.41265,8.44794,30.01405,-26.07128,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,99977f00-328f-11f0-9807-c9ff3b8a6087,80.82606,12.73375,,9.10606,,,,0.68492,2.1635,1.0976,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:54:37.98,2025-05-16T14:54:37.9812864-05:00,2025-05-16T19:54:37.9812864Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,b4456f11-e776-45d8-a307-d2ceb4c3f609,53.48388,-118.62444,15.00702,5.52594,-0.6441,-13.03564,2.03801,-4.29182,4.22397,358.94207,0.86416,-82.38885,3.76751,,,,,,,2.32347,32.27261,-25.01582,,,,,,,1.0388,28.54078,-1.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-05-16,14:55:01.53,3,4,"Donley, Ryan",1000161923,Left,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,6,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.47933,-0.648737,1.350311,1486.016954,155.629958,11:15,5.8908,-1.52107,7.08366,-26.82301,11.17623,-4.43374,3.06649,-0.66463,76.13551,-5.802503,0.536155,0.443669,,,,,,,,,,,,2.79732,6.61756,1.44127,50,5.84359,-2.73576,-122.72391,-2.04546,4.18626,28.53329,-22.27077,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,a7a4e880-328f-11f0-9807-c9ff3b8a6087,84.95624,,,8.34382,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:55:01.53,2025-05-16T14:55:01.5367168-05:00,2025-05-16T19:55:01.5367168Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,0e991ad1-ee9e-4f36-a851-99232138117c,53.4123,-123.51472,14.26665,5.89172,-1.42822,-11.13539,1.51869,-2.85178,2.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,14:55:32.58,4,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25737,1.017628,1.683074,1460.600624,109.118622,9:45,5.50056,-1.92524,6.83019,-35.94266,5.17256,-10.05611,3.43405,-1.22762,72.98529,-5.838741,-0.154085,0.461501,,,,,,,,,,,,5.90162,2.88099,1.81987,50,5.55367,-3.13583,-119.26138,1.14351,8.20656,30.30234,-28.16787,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,ba29a950-328f-11f0-9807-c9ff3b8a6087,81.67359,,,9.27208,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:55:32.58,2025-05-16T14:55:32.5869056-05:00,2025-05-16T19:55:32.5869056Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,ae745392-91de-4448-bc92-611191089b66,53.66418,-120.18878,15.15117,5.50548,2.00559,-14.08393,1.91969,-3.38699,4.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,14:55:50.15,4,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37118,-0.007196,3.496346,1604.052966,126.521912,10:15,5.59572,-1.68247,7.17974,-30.39029,9.30126,-10.69005,3.05667,0.59843,74.59703,-5.821793,1.534392,0.453441,,,,,,,,,,,,6.78839,5.4341,1.48112,50,5.58647,-6.94609,-119.58236,-0.74789,9.70602,25.76791,-24.40438,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,c4a22c40-328f-11f0-9807-c9ff3b8a6087,83.12539,,,7.77415,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:55:50.15,2025-05-16T14:55:50.1554688-05:00,2025-05-16T19:55:50.1554688Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,ab3b0776-f301-4388-b7ad-682fb52b790a,53.31788,-120.29518,12.88395,5.59782,-0.07279,-12.20219,1.67698,-7.21458,4.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,14:56:26.12,4,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69686,-0.822015,1.778496,1453.502035,151.540141,11:00,5.44148,-2.03633,7.2651,-26.30045,12.57623,-6.13111,2.50582,-0.93802,75.5073,-5.870786,0.649021,0.448762,,,,,,,,,,,,3.81071,7.41615,1.93677,50,5.38726,-3.53602,-120.29349,-2.32184,5.5545,24.47794,-21.36426,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,da11ff10-328f-11f0-9807-c9ff3b8a6087,83.9921,,,7.18956,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:56:26.12,2025-05-16T14:56:26.1246464-05:00,2025-05-16T19:56:26.1246464Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,21695809-189c-4ebb-8dc2-cfee40030388,53.23354,-120.94968,12.23897,5.44183,-1.74912,-10.68213,2.03355,-3.68492,2.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,14:56:45.99,4,4,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.95306,-0.498779,1.530978,1405.436074,156.528749,11:15,5.77847,-1.70323,6.81816,-30.29895,11.01347,-4.05725,2.79833,-0.64423,73.0212,-6.307547,0.789766,0.462606,81.39375,29.362391,46.499781,4688.6881,68.41482,50.72715,86.13582,276.33304,124.72588,57.755029,3.946503,2.70453,6.50209,1.6058,50,5.73545,-3.03182,-118.86301,-1.80347,3.74655,29.51005,-23.16679,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,e5e57e20-328f-11f0-9807-c9ff3b8a6087,81.47841,56.04716,,8.93186,,,,0.43084,3.05864,0.34237,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:56:45.99,2025-05-16T14:56:45.9955200-05:00,2025-05-16T19:56:45.9955200Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,f82bcabe-5825-469f-9637-30fcc80dcf4e,53.6767,-119.77234,14.75502,5.78003,-1.0896,-11.5834,1.701,-3.14727,1.87327,,0.43055,71.62751,-19.30158,5.37991,-1.35919,0.34104,-0.07599,0.0112,-0.00072,3.05963,58.50579,-16.96314,0.04094,0.53552,-0.29103,0.08511,-0.01264,0.00073,0.34208,75.47762,-7.59777,1.5175,-0.32507,0.0974,-0.02755,0.00459,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-05-16,14:57:12.90,4,5,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.28172,-0.163062,2.891551,1628.64392,130.990743,10:15,5.84745,-1.56387,7.0942,-27.96931,9.8202,-9.54501,3.36851,0.26709,75.86153,-5.557046,1.141129,0.442443,,,,,,,,,,,,6.15311,5.75776,1.39352,50,5.82915,-5.90571,-123.66989,-1.04675,9.22553,31.98365,-23.54126,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,f5f54750-328f-11f0-9807-c9ff3b8a6087,85.19169,,,9.42019,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:57:12.90,2025-05-16T14:57:12.9087488-05:00,2025-05-16T19:57:12.9087488Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,6d6765aa-668a-4b4b-bef6-86339599f4c8,53.40144,-124.54647,15.99182,5.849,-0.40156,-11.77063,1.55885,-6.15855,4.61277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,14:57:53.14,4,6,"Donley, Ryan",1000161923,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,6,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29072,-2.009553,2.765785,1570.649367,104.498302,9:30,5.90851,-1.61208,7.11663,-33.45266,4.81441,-13.13005,1.29499,-0.19537,76.15917,-8.354547,0.351856,0.445229,97.5772,5.576041,-12.609404,2392.65437,,,,117.98541,117.74243,-13.864577,0.919552,8.00378,3.67197,1.45148,50,5.77936,-5.47054,-122.34583,-5.16422,11.87067,28.97642,-26.72802,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0dede7e0-3290-11f0-9807-c9ff3b8a6087,84.65846,4.09373,,8.13155,,,,1.8202,1.32559,0.34675,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:57:53.14,2025-05-16T14:57:53.1415040-05:00,2025-05-16T19:57:53.1415040Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,1e485e41-0ae8-4581-8adc-c0ae7a05f0bf,53.38294,-123.14444,14.48821,5.91154,-4.42757,-13.36401,1.60676,-5.79771,5.93533,89.946638,1.92164,137.48892,-16.43081,,,,,,,1.37477,13.17686,-16.00881,,,,,,,0.35979,-31.29256,0.15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
